name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
17,43,1181.82126403798,0.000272776868521549,0.651263243788275,3,0.600906060278123,0.691428400886466,1728636,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
18,36,819.002962532069,0.000262743037309511,0.54385225831904,3,0.600906060278123,0.264481732515344,1263570,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
19,40,1046.24412490408,0.000267737617135208,0.594964364749701,3,0.600906060278123,0.513314118159807,1507935,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
20,42,1180.51042245391,0.000269179004037685,0.606687876390133,3,0.600906060278123,0.650917321465761,1613760,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
21,37,932.215588634757,0.000265463233342182,0.554355122875598,3,0.600906060278123,0.328524345575243,1351332,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
22,40,1133.15039498334,0.000267094017094017,0.567547966069565,3,0.600906060278123,0.537603195546297,1491282,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
23,39,1055.10277888223,0.000265745415891576,0.555760778742997,3,0.600906060278123,0.467739023999266,1431156,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
24,44,1244.13202768019,0.000274725274725275,0.67544019097053,3,0.600906060278123,0.744077411457051,1798776,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
25,40,1049.14622444028,0.0002686005909213,0.592405122686373,3,0.600906060278123,0.518956379781577,1522092,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
26,42,1233.51478048309,0.000269614451334592,0.600626289253942,3,0.600906060278123,0.656458527826379,1614826,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
27,34,786.147422853167,0.000261028452101279,0.4947393417637,3,0.600906060278123,0.175848775339292,1163481,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
28,36,818.896951554788,0.000266028198989093,0.563420517730177,3,0.600906060278123,0.25268240593014,1330350,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
29,31,611.001039489885,0.000258598396689941,0.47095595356546,3,0.110998677961239,0.0731049313655216,1028550,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
30,45,1384.75640905517,0.000273672687465791,0.666195344349148,3,0.600906060278123,0.806835736824392,1818476,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
31,32,684.982395297605,0.000260145681581686,0.479781632644135,3,0.110998677961239,0.100917979473993,1089619,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
32,31,618.678176520469,0.000258598396689941,0.471101011523962,3,0.600906060278123,0.0733005530367439,1024200,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
33,47,1429.73909098189,0.000275103163686382,0.695245777736237,3,0.600906060278123,0.882001840533576,1932046,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
34,38,996.591183331626,0.000264970853206147,0.542372024886649,3,0.600906060278123,0.402668992395154,1382209,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
35,38,940.06923698196,0.000268528464017186,0.578223794866704,3,0.600906060278123,0.376208259308514,1444813,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
36,35,809.290972558579,0.000261848651479445,0.510325770256262,3,0.600906060278123,0.221326756164987,1214888,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
37,43,1240.54728514502,0.000270343336036767,0.627795552079366,3,0.600906060278123,0.709364813085417,1664418,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
38,36,813.269345842465,0.000264690312334569,0.577704054498954,3,0.600906060278123,0.25279887144529,1301405,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
39,39,1004.21882099663,0.000267522739432852,0.585538617950664,3,0.600906060278123,0.449705746883686,1466078,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
40,42,1181.7994362894,0.000270051309748852,0.611395833968464,3,0.600906060278123,0.649115383510439,1626101,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
41,42,1199.78286344466,0.000271296798697775,0.615285942448924,3,0.600906060278123,0.647533846233005,1658778,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
42,44,1335.81103605362,0.000270709258256632,0.624684924012385,3,0.600906060278123,0.773259013701321,1721032,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
43,48,1563.52365717053,0.000275938189845475,0.696933921133081,3,0.600906060278123,0.916930503135722,1992001,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
44,49,1585.21234495857,0.000279251605696733,0.738858948269026,3,0.600906060278123,0.932553254317428,2097888,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
45,43,1188.72510647795,0.000272628135223555,0.664536351653456,3,0.600906060278123,0.689517533514316,1704696,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
46,36,854.719409438386,0.000264900662251656,0.540409459020887,3,0.600906060278123,0.265865462444758,1307635,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
47,30,592.214229927013,0.000254971953085161,0.431539489408687,3,0.110998677961239,0.0573940299158088,928551,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
48,32,687.36514212278,0.000257731958762887,0.461531211819188,3,0.600906060278123,0.10509596346295,1046436,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
49,43,1272.06411966097,0.000271517784414879,0.620744396381732,3,0.600906060278123,0.711260958670776,1690290,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
50,44,1267.56280538917,0.000271812992661049,0.647749398120878,3,0.600906060278123,0.756450635353081,1735781,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
51,33,734.140680605157,0.000258397932816537,0.475902346933515,3,0.110998677961239,0.13983527868962,1084224,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
52,42,1240.07190447811,0.000269179004037685,0.594294724895637,3,0.600906060278123,0.666317905094049,1605765,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
53,46,1378.25338697751,0.000274273176083379,0.699382624802786,3,0.600906060278123,0.841992185295417,1873935,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
54,37,900.541653427341,0.000265322366675511,0.556042902212692,3,0.600906060278123,0.322458907050349,1352952,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
55,37,900.124487380195,0.000262950302392848,0.538412306626997,3,0.600906060278123,0.330981495626796,1306584,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
56,40,1058.97230321911,0.000270124257158293,0.60792699410083,3,0.600906060278123,0.506844839142751,1554579,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
57,45,1327.41232318406,0.000273000273000273,0.662125534574846,3,0.600906060278123,0.80657709430706,1809544,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
58,30,575.989234906172,0.000255362614913177,0.447502728409734,3,0.110998677961239,0.0544816647493282,938121,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
59,40,1048.38649409369,0.000268672756582483,0.600147319947565,3,0.600906060278123,0.51751817327715,1520454,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
60,41,1092.17709787183,0.000270416441319632,0.626621298281106,3,0.600906060278123,0.570386380918411,1596360,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
61,34,760.83698091133,0.00026246719160105,0.510341876674586,3,0.600906060278123,0.170207707337439,1191696,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
62,44,1292.08679843031,0.000270416441319632,0.636752018581527,3,0.600906060278123,0.763350251352276,1704563,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
63,31,666.061062234141,0.000254712175241977,0.426552345817767,3,0.110998677961239,0.0834084709224729,957660,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
64,46,1440.8787746559,0.000275103163686382,0.678709390642547,3,0.600906060278123,0.84922776886088,1882035,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
65,40,1054.94202567593,0.000269469145782808,0.60300639513265,3,0.600906060278123,0.507710129326326,1541475,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
66,30,616.482756903164,0.000256871307474955,0.435157068462393,3,0.110998677961239,0.0570157812314087,966570,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
67,48,1544.82646575212,0.000276090557702927,0.713143353417451,3,0.600906060278123,0.911233357215998,1990638,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
68,46,1413.45992048013,0.000273149412728763,0.66211092917946,3,0.600906060278123,0.853178594701255,1845720,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
69,36,845.498314216098,0.000263296471827277,0.540199560226932,3,0.600906060278123,0.26806464974126,1273650,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
70,33,716.17297571401,0.000259268861809697,0.488840819364857,3,0.110998677961239,0.134020424703658,1098624,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
71,40,1083.45849191124,0.000265957446808511,0.570552299095698,3,0.600906060278123,0.528803637114411,1476852,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
72,27,507.154074856069,0.000250878073256397,0.379589382222163,3,7.92884531278254e-09,0.0204357910671955,778570,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
73,43,1216.04844465403,0.000274348422496571,0.656001252371838,3,0.600906060278123,0.689217837070741,1749594,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
74,40,1074.45526385698,0.000267165375367352,0.578390776553202,3,0.600906060278123,0.525238798050843,1496703,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
75,36,862.174516181961,0.000264340470526038,0.531187014154341,3,0.600906060278123,0.268014606466694,1294930,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
76,35,775.647294753986,0.000263782643102084,0.546079379907197,3,0.600906060278123,0.203982633423235,1253716,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
77,27,527.573634717953,0.000253421186011151,0.387541827110848,3,7.92884531278254e-09,0.0197050278520654,814164,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
78,42,1141.11149709527,0.000269323996768112,0.631467976768197,3,0.600906060278123,0.637315974338959,1604904,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
79,27,503.318707911655,0.000249003984063745,0.370284630582198,3,1.48934999747629e-05,0.020937506406068,747032,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
80,45,1337.72672485987,0.000274800769442154,0.673405322704604,3,0.600906060278123,0.802892581305832,1845272,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
81,42,1150.64847915314,0.000271665308340125,0.633446893094526,3,0.600906060278123,0.635552531247376,1659065,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
82,33,758.363316760216,0.00025953802232027,0.465347385190526,3,0.600906060278123,0.141424332521318,1095648,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
83,35,809.994305627015,0.000262881177707676,0.52428113222857,3,0.600906060278123,0.215630096220345,1232602,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
84,40,1125.55194651491,0.000267308206361935,0.561959545063669,3,0.600906060278123,0.537684634576625,1503918,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
85,45,1344.43331823125,0.000272405339144647,0.665687199933181,3,0.600906060278123,0.806384879879062,1796168,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
86,32,694.606219230564,0.000260348867482426,0.472711919950089,3,0.600906060278123,0.102619139966503,1082210,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
87,45,1321.00198086297,0.000273897562311695,0.680470771751516,3,0.600906060278123,0.799310428517817,1826836,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
88,38,940.210856548963,0.000266028198989093,0.573073707611421,3,0.600906060278123,0.379851044245517,1394308,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
89,34,767.379209356994,0.000260552371026576,0.507350841101975,3,0.600906060278123,0.171568143332457,1157508,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
90,44,1256.83080080781,0.000273224043715847,0.674140411968088,3,0.600906060278123,0.74589009698216,1775040,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
91,43,1261.42658981826,0.000269905533063428,0.620483815973406,3,0.600906060278123,0.71276749322356,1655892,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
92,37,923.469687456932,0.000263852242744063,0.53734085667735,3,0.600906060278123,0.332399657245011,1315836,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
93,44,1306.80723126257,0.000273298715496037,0.652348428128124,3,0.600906060278123,0.758313816640678,1779168,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
94,42,1160.35609914957,0.00027196083763938,0.646045022368673,3,0.600906060278123,0.632160091709107,1661074,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
95,33,685.066766742799,0.000261096605744125,0.502284355908789,3,0.600906060278123,0.128376521024546,1130080,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
96,43,1237.93752595023,0.00027114967462039,0.625687491725004,3,0.600906060278123,0.708425319291227,1687182,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
97,50,1659.07515449902,0.000277161862527716,0.735208468483394,3,0.600906060278123,0.954393599967612,2096220,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
98,32,668.412290151278,0.000261028452101279,0.492062486115617,3,0.600906060278123,0.0974258332216528,1104716,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
99,35,767.762251603909,0.000262950302392848,0.534381027019915,3,0.600906060278123,0.210720603565643,1241918,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
100,31,631.967182658213,0.000256410256410256,0.449176914524586,3,0.110998677961239,0.0774643971384264,988260,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
101,34,759.849746485823,0.000261096605744125,0.502079165920653,3,0.600906060278123,0.173852885687273,1174107,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
102,39,1003.37433836117,0.000265533722782793,0.570660730380487,3,0.600906060278123,0.457420364405453,1424772,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
103,49,1688.06844580519,0.000278009452321379,0.692212411895689,3,0.600906060278123,0.941717353875362,2074992,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
104,54,1903.09997226909,0.000280269058295964,0.789616204343461,3,0.600906060278123,0.990700977538009,2337830,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
105,36,838.605681780754,0.00026567481402763,0.556761357349716,3,0.600906060278123,0.258968049776273,1320025,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
106,38,970.233153195926,0.000266880170803309,0.561117983379239,3,0.600906060278123,0.387264568435814,1418876,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
107,45,1312.47588121785,0.000275862068965517,0.684347789479595,3,0.600906060278123,0.796262547427634,1876116,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
108,57,2141.49303379578,0.000284090909090909,0.858239926756559,3,0.600906060278123,0.997589884301692,2545424,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
109,45,1386.54120856211,0.000273373428102788,0.651941315933653,3,0.600906060278123,0.811827333867777,1810380,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
110,50,1585.70632542763,0.0002808199943836,0.775136264491832,3,0.600906060278123,0.947150500137118,2176972,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
111,34,767.947211047941,0.000260348867482426,0.507841999356209,3,0.110998677961239,0.175093002707375,1163316,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
112,39,1056.560395414,0.000267451190157796,0.566985919723915,3,0.600906060278123,0.461961804485238,1465014,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
113,34,736.498580743862,0.000262743037309511,0.518098172597798,3,0.600906060278123,0.167258869714385,1195359,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
114,43,1186.60017564631,0.000271444082519001,0.647815640708247,3,0.600906060278123,0.695125985192359,1694910,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
115,37,849.217266441071,0.000266028198989093,0.579270192865618,3,0.600906060278123,0.307216928312324,1370340,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
116,36,873.750293280086,0.000261643118785976,0.518113832323547,3,0.600906060278123,0.275607179625942,1242500,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
117,28,515.081915166902,0.000254517688979384,0.421883296805838,3,0.00348618091386932,0.0266367051122759,864162,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
118,38,943.332972098738,0.000266098988823843,0.571027335632022,3,0.600906060278123,0.380693499176341,1394160,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
119,41,1131.2770326895,0.000269179004037685,0.608864497706459,3,0.600906060278123,0.580152421051529,1571440,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
120,44,1293.74836112871,0.000271517784414879,0.650724224138758,3,0.600906060278123,0.758166398316474,1733373,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
121,40,1094.24162301196,0.000266311584553928,0.563961984625805,3,0.600906060278123,0.533575494837765,1473693,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
