name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,14,4443.81949193747,0.000428816466552316,0.101241785724407,5,1,0.977536637283971,5772,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
13,12,4778.80287755477,0.000450653447498873,0.137873821497206,5,1,0.944781298315792,6710,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
14,14,5619.17303601643,0.00046882325363338,0.21307788869725,5,1,0.975889283141617,8541,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
15,10,3079.11475100768,0.000434027777777778,0.0943803531952301,5,1,0.865941525297916,4374,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
16,13,5312.96344523728,0.00045024763619991,0.149228466608626,5,1,0.965218801141734,6600,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
17,6,2607.58833011331,0.000449438202247191,0.147985310084186,5,1,0.635313426214854,3030,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
18,25,16434.9223292717,0.000495049504950495,0.276915268328722,5,1,0.999986381039038,18048,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
19,24,13616.7586825605,0.000480076812289966,0.236247314489304,5,1,0.999916719260693,15617,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
20,9,3496.89444081124,0.000450856627592426,0.156894194623765,5,1,0.833306563039632,4856,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
21,5,757.534318218832,0.000381970970206264,0.0493027312616035,6,1,0.575746063348852,972,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
22,2,0,0.000395569620253164,0.0566793162740771,5,1,0.331584719008421,295,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
23,4,298.958902143608,0.000367782272894446,0.0337359245647094,6,1,0.48870474630705,630,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
24,39,29307.9765669498,0.000516528925619835,0.314850385452263,5,1,0.999999999993119,31654,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
25,12,5906.47674262516,0.0004510599909788,0.144074226163555,5,1,0.945439870902524,6336,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
26,9,2551.89654868079,0.000418935902806871,0.0795338796711807,5,1,0.826744135688275,3112,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
27,5,1051.37843764852,0.000428816466552316,0.112440958164544,5,1,0.577818194317987,1976,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
28,15,6696.96528558116,0.000435729847494553,0.0831049335222309,6,1,0.983829703032037,6216,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
29,12,3801.40738525961,0.000418585182084554,0.0756514608456651,5,1,0.944878587275872,4444,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
30,4,405.622846901202,0.000382995021064726,0.0530796592190936,5,1,0.494294973365548,714,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
31,7,3080.08647841302,0.000416146483562214,0.0681861688055838,5,1,0.720563527073291,2298,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
32,4,1114.07291357077,0.000420344682639765,0.0950452222949383,5,1,0.491188389761981,1260,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
33,7,2901.95739429241,0.000443458980044346,0.151921414912108,5,1,0.72598102097446,3390,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
34,10,3499.10237673041,0.000455580865603645,0.140314169593163,5,1,0.879373090898944,5589,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
35,5,1596.79386637703,0.000414421881475342,0.070794707567341,5,1,0.569740066128831,1552,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
36,11,5689.24870983383,0.000473709142586452,0.150529845203745,5,1,0.911270365153951,7050,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
37,11,4824.85479950559,0.000423549343498518,0.0695425598746863,5,1,0.920716121425348,3860,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
38,3,503.690281208537,0.000367782272894446,0.0239470507300142,6,1,0.419918212769572,384,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
39,8,1406.6346724193,0.000395569620253164,0.0429371840528903,5,1,0.789543591335802,2212,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
40,17,5846.56886730839,0.000425350914504466,0.077145108055435,6,1,0.995672177245231,6736,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
41,9,3607.78545605222,0.000453926463912846,0.168313619820479,5,1,0.823327979764239,4832,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
42,5,543.639024037165,0.000346140533056421,0.0124768297093105,6,1,0.59101732052508,500,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
43,8,1654.95368586411,0.000394477317554241,0.0525558464279379,5,1,0.783018982175441,2149,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
44,11,6211.53458451509,0.000463606861381548,0.141436372194756,5,1,0.920557491751965,6640,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
45,8,3586.00906908114,0.000444839857651246,0.139836985266436,5,1,0.776280186938114,3675,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
46,10,2477.60472732122,0.000382409177820268,0.0249231940517796,6,1,0.884733988722096,2313,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
47,5,1382.96455370121,0.00040650406504065,0.0453813081394049,5,1,0.581689903945066,1424,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
48,4,741.643031309758,0.000382409177820268,0.0385784961222661,5,1,0.512986764335415,741,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
49,17,9742.9684761144,0.000482392667631452,0.247037732714145,5,1,0.995056280633577,11488,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
50,5,1778.86994295657,0.000438212094653812,0.104256863376167,5,1,0.57780828263934,2256,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
51,2,143.7914449299,0.000393081761006289,0.0670774285710689,5,1,0.331765317383997,303,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
52,14,4308.11351079602,0.000394321766561514,0.0354065497693735,5,1,0.979219128033986,3458,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
53,3,500.024816259561,0.000434782608695652,0.111574686001422,5,1,0.400342632799092,1100,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
54,15,5756.32639876566,0.000416319733555371,0.0525036824249206,5,1,0.984495072592123,5278,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
55,3,337.55664306912,0.000397772474144789,0.0516353598624007,5,1,0.404520427223604,628,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
56,18,5293.40316504151,0.000438212094653812,0.13850198183595,5,1,0.997295357947032,8755,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
57,4,1079.09664007445,0.00045475216007276,0.12682551257032,5,1,0.48260773672624,1803,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
58,11,4830.54889367037,0.000458926112895824,0.152206785443042,5,1,0.902458175495105,6030,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
59,17,6297.66214833101,0.000450856627592426,0.180818370851843,5,1,0.995521826368105,9392,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
60,12,5634.34460011599,0.00044762757385855,0.128121183598648,5,1,0.947572934817782,6149,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
61,5,1273.08936194191,0.000432525951557093,0.123944741778307,5,1,0.584456493945004,1992,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
62,4,273.739280405726,0.000378071833648393,0.0334090355720655,6,1,0.501370091736884,771,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
63,2,77.7602529407247,0.000351493848857645,0.0209415868280388,6,1,0.337423208269644,141,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
64,9,2834.33614327538,0.000394632991318074,0.0360169850877425,6,1,0.842765512731391,2240,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
65,13,5696.00325258935,0.000461041954817888,0.181977197413765,5,1,0.962329380557771,7368,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
66,4,1452.1406937742,0.00043630017452007,0.104625822845893,5,1,0.502023362918121,1530,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
67,11,2685.04351518931,0.000404040404040404,0.0485817838910188,5,1,0.929781323895131,3610,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
68,11,3647.71131282203,0.00040371417036738,0.071532777927346,5,1,0.924784814457211,3340,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
69,4,640.457596357312,0.000367376928728876,0.0252982546021684,6,1,0.492211548298605,603,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
70,3,222.716040912258,0.000362844702467344,0.0189935601499479,6,1,0.418780787931425,384,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
71,4,1553.88389634419,0.000462962962962963,0.190552073501397,5,1,0.484339514786119,1986,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
72,8,3419.1222682412,0.000446827524575514,0.134231746602446,5,1,0.77170975265989,4011,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
73,10,1900.9620984809,0.000407331975560081,0.0618110136099441,6,1,0.876916814834184,3402,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
74,3,860.199095718922,0.000437445319335083,0.101923576097595,5,1,0.417923589036969,1126,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
75,18,5159.99425006389,0.000398883127243718,0.052227427735118,5,1,0.998254462728244,4964,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
76,5,1342.76367225908,0.000395726157499011,0.0395180543038725,6,1,0.581264944530315,1236,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
77,9,2760.47975372495,0.000399520575309628,0.040084251381028,6,1,0.850796673164986,2408,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
78,8,1885.92971587558,0.000427899015832264,0.1195848650037,5,1,0.772004433955601,3108,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
79,5,678.508245267804,0.000364298724954463,0.0361633672752245,6,1,0.58918284210497,804,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
80,5,938.674434672705,0.000380517503805175,0.0419363676076261,6,1,0.58146308853545,1032,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
81,8,3067.48374159377,0.000441501103752759,0.126548421284202,5,1,0.777748065085247,3752,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
82,4,511.37871808345,0.000372578241430701,0.0365454000068208,6,1,0.485934170190522,693,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
83,6,1228.65552691043,0.00046339202965709,0.210117627598492,5,1,0.649971588291246,3295,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
84,8,2764.84770192984,0.00045004500450045,0.157793215300196,5,1,0.786938998213457,4032,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
85,6,576.195326860559,0.000382116927779901,0.0362307265570626,6,1,0.665996884534502,1455,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
86,5,695.884267215506,0.000379362670713202,0.0507458578393043,6,1,0.580655955002553,1032,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
87,4,433.697384382835,0.00043535045711798,0.119453242102829,5,1,0.480376977904442,1644,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
88,4,293.765595327024,0.000371609067261241,0.028049748073333,6,1,0.499023797598894,636,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
89,2,92.2492844509703,0.00034106412005457,0.00913533439811903,6,1,0.342059059518445,103,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
90,4,652.412752230546,0.000354233085370174,0.0177413159746811,6,1,0.511810358372691,468,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
91,3,501.75508649847,0.00045045045045045,0.125065774715715,5,1,0.407576973738818,1258,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
92,4,633.567406754752,0.000373134328358209,0.0224456471776635,6,1,0.498529577972333,582,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
93,11,2282.4004713383,0.000381970970206264,0.0256761476654717,5,1,0.926816000697005,2430,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
94,4,393.011164309597,0.000348918353105373,0.0118822903076313,6,1,0.514551224983979,447,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
95,3,548.550092743514,0.000429184549356223,0.099824276669721,5,1,0.419037590309582,1042,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
96,5,1518.689843246,0.000432152117545376,0.109802043000192,5,1,0.580122412574792,2144,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
97,3,253.302548841043,0.000361794500723589,0.0197528448810402,6,1,0.42119500190163,342,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
98,5,1264.06283319869,0.000387747188832881,0.0381507691947531,5,1,0.590395151005887,1112,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
99,7,1951.97279391098,0.000405186385737439,0.0568235397376116,5,1,0.743111085351861,2118,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
100,11,4446.01817950583,0.000412031314379893,0.0461906449226121,5,1,0.92502353387585,3500,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
101,5,1316.66620077427,0.000391236306729264,0.0358214079891981,5,1,0.576992509803542,1052,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
102,2,271.63908324909,0.000428265524625268,0.096982243606491,5,1,0.335522909803066,526,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
103,9,2072.62867668063,0.000399680255795364,0.0506536146286727,5,1,0.84342271479657,2480,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
104,8,2846.75833449288,0.000412541254125412,0.0504085848611839,5,1,0.797044650599277,2590,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
105,7,582.334314210458,0.000390167772142021,0.0539809114103634,5,1,0.72230266580614,1812,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
106,11,3831.03866737805,0.000437254044599913,0.124999860066202,5,1,0.917198044156259,5100,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
107,5,1259.40700839021,0.000387897595034911,0.0383644684914157,6,1,0.566903200503417,1144,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
108,6,648.962363555703,0.000379362670713202,0.0317195207043489,5,1,0.643027625630112,1270,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
109,6,1513.90165716564,0.000371195248700817,0.0271392390427453,5,1,0.681580576045119,1035,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
110,6,1769.26334919381,0.000407331975560081,0.0643993852761518,5,1,0.650530995468682,1860,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
111,5,1479.63114054761,0.000448028673835125,0.143317105401532,5,1,0.572178332225761,2320,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
112,9,3548.39699561816,0.000440140845070423,0.108287685429665,5,1,0.855202862719824,4240,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
113,2,143.906585207336,0.00036941263391208,0.0203076493424452,6,1,0.335884817658075,199,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
114,13,3929.33436778267,0.000392618767177071,0.0283435671900169,5,1,0.967798555189885,3204,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
115,4,773.289017504893,0.000362844702467344,0.0177221611928821,6,1,0.501532969782857,522,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
116,2,438.060253827215,0.000395256916996047,0.0466095440617484,5,1,0.333957100095954,314,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
117,4,572.663289506958,0.000362450163102573,0.0170089086725735,6,1,0.50189730451955,489,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
118,2,161.812516510281,0.000431034482758621,0.105290267591964,5,1,0.330931656579608,533,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
119,3,525.887419354338,0.000363108206245461,0.0186935670559064,6,1,0.42463968562178,362,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
120,4,428.956876702054,0.000355618776671408,0.0185272070960814,6,1,0.513656501223652,504,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
121,5,977.06850037504,0.000401929260450161,0.0473705469973909,5,1,0.584171645952316,1396,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
122,4,629.732603029324,0.00036697247706422,0.0217283350161159,6,1,0.506753189563399,537,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
123,4,1023.2692087206,0.00043010752688172,0.106722783683284,5,1,0.503360930322983,1506,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
124,2,174.317562893638,0.000405022276225192,0.0608087195309818,5,1,0.332530888630953,362,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
125,4,454.195313696639,0.000384615384615385,0.0442178949133562,6,1,0.505757483208863,807,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
