name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
45,5,7612,0.000220507166482911,0.0765060249990844,13,1,0.00318079016372146,84,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
46,2,3470,0.000176647235470765,0.00415910799026855,15,1,0.00134512633303335,15,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
47,4,12353,0.000205634382068682,0.0737044507433818,14,1,0.00247280914235923,99,6,6,6,6,6,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
48,3,1395,0.000172384071711774,0.00653712853963895,15,1,0.00226363479276731,6,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
49,3,5540,0.000255427841634738,0.142911756921857,11,1,0.00191227863392703,102,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
50,4,4858,0.000212720697723889,0.0205303672365576,13,1,0.00263984894945883,63,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
51,6,7611,0.0001933114247052,0.00847514563561228,14,1,0.00392329048021574,65,9,9,9,9,9,10,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
52,7,5553,0.000192418703097941,0.00802638171738531,14,1,0.00472424019008241,72,9,9,9,9,9,8,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
53,4,8941,0.000180603214737222,0.0166180814271615,15,1,0.00264098243653122,45,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
54,2,698,0.000179888469149128,0.0152531550702651,15,1,0.00144328847621102,17,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
55,6,6927,0.000160901045856798,0.00416086347774399,16,1,0.00400085057868722,15,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
56,3,2090,0.000185425551641016,0.00443887473209604,14,1,0.00213996409047198,8,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
57,11,28933,0.00022517451024544,0.0764736640231694,13,1,0.00676362476749785,210,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
58,10,16439,0.000228154232261008,0.194709821976153,13,1,0.00617964706792635,369,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
59,4,2091,0.000225988700564972,0.139256479329362,13,1,0.00274597262195824,126,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
60,2,698,0.000216684723726977,0.0308437884004403,12,1,0.00148671641347136,16,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
61,2,698,0.00025516713447308,0.196052384018921,12,1,0.00138122015174506,69,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
62,1,0,0.000193087468623286,0.00753688872815366,14,1,0.000734256935232482,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
63,14,34540,0.000237925291458482,0.431251588711715,13,1,0.00873101471015132,715,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
64,4,2091,0.000170502983802217,0.00191117021123257,15,1,0.00287369990812769,24,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
65,6,8299,0.000205044084478163,0.108187776324673,14,1,0.00386190276024632,130,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
66,1,0,0.00015236934328813,0.000379889931608978,16,1,0.000824946944762648,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
67,4,8941,0.000195579894386857,0.0173590030249715,14,1,0.00260723858598852,63,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
68,4,2785,0.000194893782888326,0.0172768923383915,14,1,0.00274445497063244,48,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
69,4,3478,0.000232720502676286,0.226337617834859,13,1,0.00264374770096669,150,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
70,1,0,0.0002040399918384,0.0857213740456443,14,1,0.000744383035973627,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
71,4,2091,0.000144780657304184,0.000938286924327974,17,1,0.00289768393129944,15,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
72,2,698,0.000164230579733946,0.000918626269421416,15,1,0.0015698657227325,3,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
73,7,5554,0.00018034265103697,0.0192849783137276,15,1,0.00469003169025132,72,7,7,7,7,7,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
74,5,4171,0.000232828870779977,0.237000238001434,13,1,0.00330207076488239,196,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
75,3,2783,0.00019712201852947,0.0421792158607825,14,1,0.00204861843719369,44,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
76,1,0,0.000246609124537608,0.0781415932348195,12,1,0.000711988305745308,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
77,4,6913,0.000172681747539285,0.00395590122130758,15,1,0.0026548634644461,36,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
78,2,2088,0.000254777070063694,0.136745195230308,11,1,0.00133425888684807,50,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
79,2,698,0.000216872695727608,0.0295756249141964,12,1,0.00146887021689466,17,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
80,3,1395,0.000217060994139353,0.044292057594542,13,1,0.00220035843549119,28,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
81,4,7587,0.000195809672997846,0.0136987820460789,14,1,0.00262987590050995,75,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
82,2,698,0.000200360649168503,0.0490472603141978,14,1,0.00149946082420141,19,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
83,2,698,0.000204123290467442,0.0892476273898377,14,1,0.00145052977395926,29,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
84,2,2780,0.000226090888537192,0.128262348066913,13,1,0.00131735004489039,45,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
85,2,1394,0.000255297421496043,0.196384703983466,12,1,0.0013439091359904,69,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
86,4,6236,0.000174672489082969,0.00808658367821578,15,1,0.00261435629439417,27,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
87,1,0,0.000254388196387688,0.130878688826179,11,1,0.000708029473883549,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
88,3,2090,0.000195503421309873,0.0277316274644962,14,1,0.00213804673723952,32,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
89,7,17696,0.000206228088265622,0.114913987975644,14,1,0.00437488438004178,180,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
90,3,2783,0.00021982853374368,0.0693766320902663,13,1,0.00202520684150655,46,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
91,3,4163,0.000180212650928095,0.0160012805376093,15,1,0.00200873343354768,34,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
92,7,7612,0.000195427008012507,0.0200155795292639,14,1,0.00459087278611279,96,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
93,3,1395,0.000204290091930541,0.0691205883108009,14,1,0.00209334842440157,58,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
94,2,2088,0.000225988700564972,0.128025446267037,13,1,0.0013297266679007,45,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
95,1,0,0.000216872695727608,0.0407920202090833,13,1,0.000776233408110508,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
96,1,0,0.000192418703097941,0.00778502409291683,14,1,0.000749968599826009,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
97,1,0,0.000131492439184747,0.000186506546312609,18,1,0.000830043549686286,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
98,1,0,0.000211014982063727,0.0204023188609167,13,1,0.000782511529071939,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
99,4,2091,0.000170502983802217,0.00191117021123259,15,1,0.00287369990812769,24,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
100,3,1395,0.000216966804078976,0.0354230024626497,12,1,0.00218972979581828,32,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
101,3,9603,0.000178094390026714,0.00395073224351841,15,1,0.00193620010962693,42,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
102,1,0,0.000160076836881703,0.00318063003146553,16,1,0.000783426853790733,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
103,1,0,0.0002040399918384,0.0857213740456443,14,1,0.000744383035973627,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
104,3,3474,0.000217249619813165,0.030960965768242,12,1,0.00204698582775265,34,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
105,2,698,0.000172028212626871,0.00414222934031567,15,1,0.00149337251734838,11,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
106,1,0,0.000178667143112382,0.0177400604436608,15,1,0.000830760868218393,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
107,1,0,0.000174125021765628,0.00704453658596808,15,1,0.000750461434408536,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
108,2,698,0.00021953896816685,0.0664003047994316,13,1,0.00143119002924621,23,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
109,5,3479,0.00015845349389954,0.000975830761514818,16,1,0.0034668034008739,28,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
110,7,6243,0.000212901852246115,0.0237347355172272,13,1,0.00463257522789629,102,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
111,1,0,0.000195198126097989,0.0276804933948931,14,1,0.000797804896451915,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
112,2,698,0.000225784601490178,0.127799508850231,13,1,0.00139915928477304,44,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
113,2,2088,0.000191314329443275,0.0158609327240958,14,1,0.00138780235824644,15,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
114,2,698,0.000154154462771697,0.000818674776932339,16,1,0.00150385449334286,7,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
115,3,2090,0.000204373594931535,0.0692427869586013,14,1,0.00204448120304708,58,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
116,1,0,0.000169290672083968,0.00131577645673631,15,1,0.000821000056988536,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
117,5,6919,0.000193836014731537,0.00898718478184125,14,1,0.00325849390596612,76,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
118,2,698,0.000176397953783736,0.00413574262353635,15,1,0.00144520087126123,14,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
119,2,2780,0.000232612235403582,0.208101405918442,13,1,0.00132251396447067,52,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
120,1,0,0.00016417665407979,0.000882330526337208,15,1,0.000820608873252732,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
121,6,7611,0.000200280392549569,0.016917845028798,14,1,0.00383585479368172,185,9,9,9,9,9,15,6,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
122,2,698,0.000222965440356745,0.0415633502473374,13,1,0.00143104602173299,36,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
