name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,34,931.544145244075,0.000324569944823109,0.578041059981671,3,0.593955572368339,0.585543204750221,794739,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
11,39,1261.42947150072,0.000328839197632358,0.640431468546095,3,0.593955572368339,0.871021291422307,950114,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
12,34,934.225210677246,0.000323624595469256,0.567265748135088,3,0.593955572368339,0.587904680196821,781671,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
13,28,659.635999974802,0.000314366551398931,0.457760499187373,3,0.593955572368339,0.211652787612217,571725,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
14,35,1003.60142730259,0.000324464633354964,0.584355229467801,3,0.593955572368339,0.659942436478388,815422,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
15,35,1010.28434138555,0.000323206205559147,0.568462966016914,3,0.593955572368339,0.669093149819547,800020,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
16,26,579.946449906009,0.000306654400490647,0.397891804402665,3,0.593955572368339,0.131805444687513,470750,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
17,32,858.794321946299,0.000319897632757518,0.512309302550303,3,0.593955572368339,0.461671801674027,705994,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
18,31,758.129287786148,0.00032071840923669,0.529589473029904,3,0.593955572368339,0.373664263267623,691770,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
19,34,971.305713627725,0.000322684737011939,0.559772174817645,3,0.593955572368339,0.598342510959794,778470,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
20,28,664.278420180474,0.00031328320802005,0.443726410106196,3,0.593955572368339,0.214216262483448,569862,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
21,32,855.783421822887,0.000320924261874198,0.515857750840034,3,0.593955572368339,0.458846545270198,717960,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
22,27,598.805870043642,0.000311915159076731,0.436586280618597,3,0.593955572368339,0.164503004347318,538070,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
23,36,1161.07021316843,0.000322476620445018,0.553551652946908,3,0.593955572368339,0.752543969971623,817950,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
24,25,538.547080717049,0.000308641975308642,0.407394833599899,3,0.10076095853139,0.0929757147794227,471840,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
25,35,1057.20830090664,0.000321027287319422,0.539226866981672,3,0.593955572368339,0.684705979040886,784890,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
26,35,1053.35339394838,0.000322476620445018,0.551711220892962,3,0.593955572368339,0.67548759165978,791690,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
27,44,1644.5629541447,0.000339328130302002,0.727087958038412,3,0.593955572368339,0.977648305987917,1183360,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
28,37,1186.83532300977,0.00032605151613955,0.579904849866202,3,0.593955572368339,0.795849543481525,875232,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
29,27,620.405064585423,0.000314070351758794,0.447035989383455,3,0.593955572368339,0.158534272420584,550550,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
30,35,1039.9501867471,0.00032478077297824,0.562612092006938,3,0.593955572368339,0.670725586757246,825010,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
31,28,705.142631561282,0.000310945273631841,0.428936764616907,3,0.593955572368339,0.225578425406466,542538,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
32,28,688.887638246769,0.000312695434646654,0.437188652465215,3,0.593955572368339,0.219447412081493,558441,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
33,29,691.456837502415,0.000314169022934339,0.473431583364628,3,0.593955572368339,0.262611705323161,590436,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
34,35,1019.4834261104,0.000325414904002603,0.584623862137571,3,0.593955572368339,0.660276462989433,826710,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
35,38,1228.49722204948,0.000327653997378768,0.603101272480143,3,0.593955572368339,0.834805517899839,913863,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
36,29,721.97905277795,0.000315159155373464,0.46753403572972,3,0.593955572368339,0.264113761337544,597772,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
37,33,890.759938097864,0.000322061191626409,0.552112724948503,3,0.593955572368339,0.520892480352302,750304,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
38,29,679.85946995681,0.000312989045383412,0.461621864183782,3,0.593955572368339,0.26564272322666,582176,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
39,24,426.2301697603,0.000308356460067838,0.421115877142399,3,0.593955572368339,0.0595292845109726,449420,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
40,39,1321.6604303865,0.00033112582781457,0.624835158079956,3,0.593955572368339,0.879640786361991,973408,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
41,42,1496.25418895961,0.000336134453781513,0.697817781641413,3,0.593955572368339,0.949933871053023,1092978,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
42,32,893.255965403281,0.000318775900541919,0.492661854746367,3,0.593955572368339,0.476609657278865,697004,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
43,30,753.994846839081,0.000314070351758794,0.478102540273878,3,0.593955572368339,0.330672181848278,607434,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
44,31,847.013620707247,0.000315357931251971,0.471499098194937,3,0.593955572368339,0.41364755210642,640620,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
45,30,769.291434945695,0.000315059861373661,0.476970079094601,3,0.593955572368339,0.333980752860871,620310,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
46,27,592.429383132742,0.00031201248049922,0.445699232587555,3,0.593955572368339,0.160006947886145,538434,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
47,35,1023.72284025433,0.000322997416020672,0.564512475455951,3,0.593955572368339,0.666670772521132,799000,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
48,27,609.153200560486,0.000309981401115933,0.427760101481843,3,0.593955572368339,0.164851312428501,519662,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
49,29,687.713455603453,0.000313676286072773,0.466432447420688,3,0.593955572368339,0.266971247573996,593768,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
50,40,1357.85354766849,0.0003295978905735,0.639487036063258,3,0.593955572368339,0.909626639139688,978861,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
51,37,1122.96456821237,0.00032605151613955,0.597415030026329,3,0.593955572368339,0.783957628941937,869256,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
52,30,737.104526334823,0.000317762948840165,0.494333405844324,3,0.593955572368339,0.320829603605865,647454,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
53,38,1184.03503209835,0.000328191663931736,0.623750560378102,3,0.593955572368339,0.829118107869502,919117,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
54,41,1470.37704387556,0.000331345261762757,0.644574941107997,3,0.593955572368339,0.936469298450834,1025840,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
55,29,709.778101261545,0.000313185092389602,0.461679764949212,3,0.593955572368339,0.26794086592125,581000,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
56,33,943.575598465219,0.00032133676092545,0.531656430461845,3,0.593955572368339,0.53193967333714,730784,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
57,45,1693.21481415866,0.000337723741979061,0.75061580280644,3,0.593955572368339,0.985574240449162,1198208,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
58,37,1189.91376053671,0.000327868852459016,0.601931993044962,3,0.593955572368339,0.784555834090358,891540,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
59,42,1465.92859838303,0.000335570469798658,0.692234068818371,3,0.593955572368339,0.950221274718943,1093921,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
60,30,731.164110657648,0.000317662007623888,0.497571306751283,3,0.593955572368339,0.316611908618616,647019,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
61,27,568.324343406456,0.000311526479750779,0.453959531819922,3,0.593955572368339,0.155256014613346,531960,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
62,36,1085.83903274392,0.000325097529258778,0.585227878736892,3,0.593955572368339,0.729366530229751,843080,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
63,27,601.416512602101,0.000310752019888129,0.433468915476942,3,0.593955572368339,0.163894508099358,522288,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
64,23,408.480146629763,0.000306372549019608,0.396207155113907,3,0.10076095853139,0.0423105466548605,415866,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
65,34,923.514748299062,0.000322684737011939,0.569233878043761,3,0.593955572368339,0.588241826705642,774213,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
66,38,1197.41274815352,0.000329815303430079,0.620559455855586,3,0.593955572368339,0.828301050793169,940170,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
67,37,1149.693786498,0.000325945241199478,0.591697074925782,3,0.593955572368339,0.793007799420035,872352,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
68,25,538.897484796289,0.000309597523219814,0.399726419441495,3,0.593955572368339,0.0916389451164082,473976,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
69,28,667.603203116785,0.000312597686777118,0.450747232282412,3,0.593955572368339,0.212966971880501,562491,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
70,29,731.233322956077,0.000311915159076731,0.4361870616046,3,0.593955572368339,0.282537440213131,575596,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
71,27,604.019427907847,0.000313577924114142,0.456383594404102,3,0.593955572368339,0.156180425535623,548288,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
72,33,904.526193850878,0.000321646831778707,0.551251686669124,3,0.593955572368339,0.525477038850559,742528,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
73,34,955.910786262446,0.000325097529258778,0.563094846305751,3,0.593955572368339,0.592529884380681,800976,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
74,35,1014.59363565049,0.000323624595469256,0.574634808252922,3,0.593955572368339,0.670478949263044,810288,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
75,34,925.429775592551,0.000324149108589951,0.573523318080195,3,0.593955572368339,0.588359517136013,787875,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
76,29,714.356003580573,0.000315955766192733,0.468274789433466,3,0.593955572368339,0.269124607774129,606256,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
77,35,1014.0890788913,0.000326157860404436,0.576180088425488,3,0.593955572368339,0.65977015913005,832184,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
78,40,1368.98361522309,0.000330469266358229,0.63968779291106,3,0.593955572368339,0.907357730608288,992355,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
79,27,612.077849417,0.000309405940594059,0.430150988604209,3,0.593955572368339,0.164531912996396,512200,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
80,30,749.947779939476,0.000317057704502219,0.485455360342729,3,0.593955572368339,0.325405549491691,639885,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
81,32,805.772169957421,0.000319386777387416,0.540849413360983,3,0.593955572368339,0.444989557990124,701933,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
82,41,1370.1963457226,0.000334001336005344,0.696970584200724,3,0.593955572368339,0.927013898466218,1047480,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
83,36,1094.38599936238,0.000323415265200517,0.574710043022324,3,0.593955572368339,0.733537675413456,820295,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
84,46,1759.87335141752,0.000340020401224073,0.762757633114421,3,0.593955572368339,0.990923310978435,1248075,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
85,33,879.085233773337,0.00032258064516129,0.560249185904756,3,0.593955572368339,0.517821152818416,754240,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
86,30,756.56492105064,0.000315756236185665,0.479961859871545,3,0.593955572368339,0.328802806214996,624167,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
87,35,1015.68765286247,0.000324675324675325,0.57661705642181,3,0.593955572368339,0.662945518571316,818142,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
88,20,359.428988426018,0.00029585798816568,0.295379969515089,3,1.09163162350628e-13,0.0153764540477575,293873,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
89,27,616.428623652067,0.000312207305650952,0.442840368464713,3,0.593955572368339,0.163520527374577,543712,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
90,49,2028.35098005338,0.000344115622849277,0.796956239624302,3,0.593955572368339,0.99816198461524,1368960,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
91,24,510.864926358964,0.000306278713629403,0.376577166363003,3,0.00261765231765674,0.0680863657692194,431894,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
92,35,1056.2640790257,0.000325414904002603,0.563575943762612,3,0.593955572368339,0.672205951465078,827662,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
93,40,1351.66708247493,0.00032797638570023,0.631597460811304,3,0.593955572368339,0.91161564452138,959049,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
94,33,922.208990169848,0.000321750321750322,0.534222397562293,3,0.593955572368339,0.534139860937247,744928,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
95,32,889.651104383766,0.000319081046585833,0.51398932287986,3,0.593955572368339,0.471192266367781,691393,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
96,35,1011.29217346893,0.000325945241199478,0.582721462868789,3,0.593955572368339,0.656173415912116,824704,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
97,30,748.049121789153,0.000314267756128221,0.480161527920951,3,0.593955572368339,0.33022749941142,613901,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
98,34,976.474585519776,0.000322268772155978,0.551502718632094,3,0.593955572368339,0.602980212682246,770550,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
99,40,1300.24934441678,0.000330906684315023,0.66049659956127,3,0.593955572368339,0.899966158140037,991107,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
100,29,714.327642732706,0.000313774709758393,0.468204533213042,3,0.593955572368339,0.266627927634726,586348,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
101,31,804.975450292402,0.000316957210776545,0.490242577748577,3,0.593955572368339,0.397439746882604,656280,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
102,38,1201.54087716619,0.000331895121141719,0.628231300854342,3,0.593955572368339,0.827464626201617,958300,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
103,30,768.376821231517,0.000314663310258024,0.466744392018389,3,0.593955572368339,0.333239928472247,610595,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
104,35,1013.76118487176,0.000324149108589951,0.570706032974494,3,0.593955572368339,0.665359159952476,814232,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
105,32,860.061028420356,0.000317863954227591,0.508305721797027,3,0.593955572368339,0.464521753545927,685007,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
106,29,709.763970194905,0.000313774709758393,0.465760823797752,3,0.593955572368339,0.266692498203464,588896,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
107,35,1007.47033580598,0.000328407224958949,0.586906203041446,3,0.593955572368339,0.657116055163525,853162,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
108,31,820.233193362594,0.00031675641431739,0.492042229523114,3,0.593955572368339,0.39667045761915,659070,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
109,36,1109.84702895347,0.000321027287319422,0.556297899772413,3,0.593955572368339,0.744712866949995,799470,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
110,29,701.657768675268,0.000316856780735108,0.480167341638657,3,0.593955572368339,0.261604788304037,618772,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
111,35,1052.62075946366,0.000321027287319422,0.548740056061561,3,0.593955572368339,0.67927152016888,776730,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
112,37,1115.77806372842,0.000327011118378025,0.617263714840753,3,0.593955572368339,0.780367993507114,885492,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
113,24,465.680747815732,0.000307314074984634,0.398642606005925,3,0.10076095853139,0.0635156864156092,443279,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
114,30,800.036709489537,0.000314861460957179,0.456379773114494,3,0.593955572368339,0.343204320970441,616076,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
115,38,1159.56042888084,0.000327546675401245,0.630449999141052,3,0.593955572368339,0.826742592782028,915158,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
116,27,573.100264300726,0.000311429461227032,0.445337245093253,3,0.593955572368339,0.158626405797794,532740,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
117,29,685.495475556944,0.000315357931251971,0.485142591581116,3,0.593955572368339,0.257202436545875,604072,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
118,36,1074.72355644751,0.000327011118378025,0.585351841876603,3,0.593955572368339,0.727976105904542,865200,1300,21166,32.5630769230769,60,2.4061076567774,0.0251850561699904,3,0.025067803635933,-0.000140005161814469,2.4061076567774,17352,3
