name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
15,58,4984.22592152998,8.6408018664132e-05,0.0284222790407543,5,0.65078199460509,0.609935571056829,8603922,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
16,99,15533.3013782566,8.93894699204434e-05,0.0370686885892272,5,0.724743115090209,0.881170118109513,15766534,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
17,156,17676.5121996795,9.12159080543647e-05,0.104660680178607,5,0.889837442312804,0.976860650352445,25137900,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
18,27,2335.69635708238,7.66400980993256e-05,0.0040631990972826,6,0.421002495563081,0.393816987892365,1508312,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
19,60,3923.08862187022,8.71915598570058e-05,0.040302720783335,5,0.681270927222623,0.581312467410893,9313504,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
20,88,14656.9867392644,8.63259668508287e-05,0.0226652039267049,5,0.619287254228778,0.888607441549668,12303192,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
21,65,7864.10831631232,8.46166864105602e-05,0.065044627983697,5,0.71057963711539,0.645702680755507,8999872,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
22,81,4227.23075542493,8.61252260787185e-05,0.0878754363378887,5,0.824404864801554,0.68597177636426,11775680,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
23,19,566.234547501117,7.59416767922236e-05,0.00343625068265944,5,0.341311148796841,0.309208137931465,1054818,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
24,150,40263.6311568603,9.38438438438438e-05,0.0937833828697035,5,0.724743115090209,0.991067019779062,25598945,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
25,70,12288.4717150282,8.74967188730423e-05,0.0444698036290853,5,0.696082843394936,0.735273980994151,10854597,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
26,222,27127.8478905861,9.43040362127499e-05,0.337070052021564,5,0.945518128584365,0.997736445633593,34484840,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
27,122,15037.7398521679,9.1776798825257e-05,0.0568027357277189,5,0.765075622245728,0.942581632523131,20932758,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
28,33,2085.00237297645,7.81616382679381e-05,0.00743435611731971,6,0.470666409010489,0.425010683117705,2714336,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
29,83,4342.40678589162,8.807468733486e-05,0.0410046893720879,5,0.71057963711539,0.752261776372727,12791918,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
30,77,8286.49685239049,8.73973081629086e-05,0.0430787877075745,5,0.724743115090209,0.735374466002711,11584452,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
31,115,14270.51037042,8.89521437466643e-05,0.0336977897026154,5,0.696082843394936,0.942279176985864,17302122,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
32,106,12411.2637083983,8.71839581517001e-05,0.0256108229696673,5,0.681270927222623,0.919253334528406,15005550,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
33,122,21803.7574337518,8.95736295234683e-05,0.0271153558775161,5,0.681270927222623,0.963103507191465,18149637,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
34,134,29673.1048611989,9.16590284142988e-05,0.0375731675010646,5,0.681270927222623,0.98427817831592,21644287,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
35,95,14464.1220917736,8.76193814071673e-05,0.0310660614888039,5,0.65078199460509,0.874779181196387,13925724,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
36,99,9120.00702134186,8.80669308674593e-05,0.0414706906374747,5,0.71057963711539,0.849055859248511,14767130,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
37,66,4209.29600547675,8.66701334720055e-05,0.0377352868171038,5,0.696082843394936,0.637197143050814,9952085,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
38,99,10318.8136888383,8.75886835420864e-05,0.0290130964419853,5,0.696082843394936,0.882254794487941,14097006,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
39,59,4447.27279034137,8.34445927903872e-05,0.0117115245273945,5,0.603222789647821,0.639627184061788,6491940,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
40,156,33881.6193415951,9.31532370749884e-05,0.0723311579412688,5,0.777756055907623,0.990791488218425,26429825,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
41,24,2339.24076763303,7.85854616895874e-05,0.00767601105709929,5,0.341311148796841,0.378453247702365,2348392,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
42,43,3769.3081426351,8.33889259506337e-05,0.0148972262082105,5,0.537465882953382,0.522127161707686,5174106,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
43,131,20882.960073676,8.97182845863987e-05,0.0349484693890543,5,0.71057963711539,0.9735837316115,19755450,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
44,84,10442.4007017014,8.8581805297192e-05,0.0712558407936714,5,0.681270927222623,0.794968868422917,13166124,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
45,72,7683.75577972367,8.66100814134765e-05,0.0290653484588584,5,0.696082843394936,0.696463215533878,10347043,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
46,38,1943.59831117744,8.03535556448373e-05,0.011572444566715,6,0.586981183567238,0.45135459254439,3613235,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
47,66,2131.74639987477,8.58590194899974e-05,0.0781666081265684,5,0.845210589639017,0.568058190134692,9984780,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
48,216,30021.4782882235,9.52925481227368e-05,0.399530330609282,5,0.949992388928968,0.996174483498199,34225635,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
49,197,28331.3775769016,9.43396226415094e-05,0.213055323292304,5,0.949992388928968,0.991056802478316,32060504,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
50,375,92922.2449300357,0.000101327388793191,0.357546866897474,5,0.949992388928968,0.999999989923749,57998050,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
51,178,10477.9270234764,9.39231708462478e-05,0.222529646457113,5,0.935624428689219,0.975620552053248,29012955,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
52,215,42094.0223882458,9.59140610013428e-05,0.162354535659797,5,0.897525233748784,0.999359706230335,36236834,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
53,184,35984.5514915384,9.61908426317815e-05,0.17970825174743,5,0.904815318891027,0.994546884313004,31670529,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
54,257,24619.5841055023,9.57304231284702e-05,0.241742072673482,5,0.949992388928968,0.998682762075498,40855040,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
55,53,1273.30803526727,8.38715088484442e-05,0.0958284481262522,5,0.71057963711539,0.465780131531008,7666672,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
56,229,28005.2243444337,9.60799385088394e-05,0.24651011322004,5,0.935624428689219,0.998376057137171,37468380,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
57,94,4518.02479203596,8.72676498821887e-05,0.137214582605229,5,0.873239925208623,0.745390377047058,14133489,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
58,178,6332.90383641894,9.25154963456379e-05,0.372582549949407,5,0.949992388928968,0.958214556546788,27958743,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
59,191,23846.1104157825,9.47957152336714e-05,0.403776899396042,5,0.949992388928968,0.986654684195284,30300630,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
60,16,420.304688377178,7.78331257783313e-05,0.0169859677737099,6,0.311108560943389,0.263048515275987,1660530,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
61,71,3772.81891792671,8.56971462850287e-05,0.080731069442472,5,0.8643185459815,0.629076797582299,10450370,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
62,158,26407.6497129804,9.55748829207684e-05,0.183525615526573,5,0.904815318891027,0.969960333842575,27122378,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
63,142,4518.91092074412,9.19878576027964e-05,0.201112536574936,5,0.918237023090146,0.9032990357049,23307159,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
64,116,7593.52751946929,8.85896527285613e-05,0.291326922062209,5,0.949992388928968,0.819714187626391,17260235,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
65,177,7696.91635768145,8.95175006713813e-05,0.117939044900157,5,0.949992388928968,0.964537250293192,26682304,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
66,68,4884.37645773701,8.61252260787185e-05,0.0743348828188105,5,0.835020041251065,0.602833640675412,10368518,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
67,60,7293.91870023203,8.66776458351391e-05,0.0422611209498663,5,0.696082843394936,0.627256654648894,9554401,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
68,252,18849.9474018961,9.58221540820238e-05,0.36691107314183,5,0.949992388928968,0.998803150032632,38779500,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
69,269,24938.0958175254,9.65530559042194e-05,0.411339220137072,5,0.949992388928968,0.999647796500193,41488276,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
70,154,11671.7565499866,9.19202132548947e-05,0.167451930096905,5,0.93018007641955,0.952720878937978,25289829,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
71,76,4039.16736679664,8.60215053763441e-05,0.0871324664149926,5,0.8643185459815,0.646422281712969,11458275,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
72,88,4712.43850835367,8.96860986547085e-05,0.143939216098548,5,0.889837442312804,0.69106752397989,14520909,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
73,213,8600.39384077178,9.3492894540015e-05,0.413442371344436,5,0.949992388928968,0.987859656411102,32319612,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
74,99,4317.19227168633,8.79971840901091e-05,0.115791349320811,5,0.889837442312804,0.768541099136205,15431864,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
75,172,15123.3909113583,9.37382827146607e-05,0.239323145601233,5,0.949992388928968,0.972262525792811,27704223,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
76,37,902.129258189054,8.00640512409928e-05,0.0315571223312732,5,0.570589297407571,0.395600062693013,4519404,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
77,14,230.065556826051,7.52105896510229e-05,0.010574934489051,6,0.268140929265261,0.249659015818972,1245556,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
78,85,1434.15742307842,8.60585197934596e-05,0.119185464066279,5,0.889837442312804,0.653976385439826,12619404,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
79,71,5947.69730900711,8.52224305437191e-05,0.0852447526592395,5,0.845210589639017,0.6297924766337,10471020,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
80,87,5869.78122156912,8.85739592559787e-05,0.118541119035588,5,0.835020041251065,0.728640155900371,13844624,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
81,166,4527.09872042823,9.12325517744731e-05,0.389602420291953,5,0.949992388928968,0.932829343894926,25561140,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
82,101,4913.32990461265,8.76117049237778e-05,0.187022707242912,5,0.904815318891027,0.756898499316327,15001400,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
83,451,99061.6645869745,0.000103476821192053,0.702702417044609,5,0.949992388928968,0.999999999951144,63700650,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
84,77,4632.93386997394,8.82378893496868e-05,0.149317035162321,5,0.845210589639017,0.640010493228637,12357144,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
85,194,21041.257600044,9.30578820026056e-05,0.184319009354509,5,0.918237023090146,0.99265869989262,30946392,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
86,116,5950.96456299989,8.90709895786942e-05,0.137352304930693,5,0.873239925208623,0.859061806572192,18343075,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
87,61,4182.6767704521,8.46525014814188e-05,0.0512082605616533,5,0.71057963711539,0.577877994167413,8951640,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
88,208,22092.0605692683,9.43574259294206e-05,0.226703811126904,5,0.935624428689219,0.995356293950794,33467553,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
89,46,2428.71673460953,8.19202097157369e-05,0.0320383890053095,5,0.65078199460509,0.470754197836126,5831460,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
90,84,3014.80195681894,8.65650969529086e-05,0.141859730392426,5,0.889837442312804,0.659252907068696,12688376,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
91,3,1.29586310165602,6.81013347861618e-05,0.00344120120227957,6,0.159710246068228,0.189826697977572,90622,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
92,195,27139.5208800983,9.43485234456081e-05,0.442229852681995,5,0.971036455984381,0.988945810244409,31013228,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
93,76,1697.58088238015,8.64453665283541e-05,0.153367995184472,5,0.889837442312804,0.599163218037908,11526525,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
94,111,6472.75459202347,8.99928005759539e-05,0.0978412505735241,5,0.889837442312804,0.838275004359798,18166500,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
95,33,526.54331675694,8.15062352269949e-05,0.0302012384757433,6,0.554074770989781,0.356953658877291,4099616,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
96,273,22237.2147821407,9.57487552661815e-05,0.627764134804368,5,0.990795236456875,0.999204887360656,39045872,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
97,116,5833.53154887298,9.06947215672048e-05,0.115415398189237,5,0.889837442312804,0.843367547053505,18936705,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
98,35,688.619482642993,8.10701256586948e-05,0.0433282954698845,6,0.586981183567238,0.368301142924913,4530976,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
99,158,14309.0574953938,9.1869545245751e-05,0.195214021356031,5,0.918237023090146,0.958685698005003,25935458,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
100,34,1989.80647763785,8.05542129853391e-05,0.0220417623692041,6,0.504080455627414,0.40424659632701,4005012,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
101,122,20319.6638732534,9.22424130615257e-05,0.115974121179941,5,0.845210589639017,0.929338448665836,20569516,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
102,181,32204.6437917598,9.57120980091884e-05,0.181316530282348,5,0.911716141233844,0.991354871318901,30741660,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
103,97,4233.27890619403,8.97666068222621e-05,0.114788784113001,5,0.889837442312804,0.749527158734612,15605664,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
104,157,12019.3567943383,9.20640765973117e-05,0.169592925581131,5,0.935624428689219,0.957125957033749,25833756,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
105,58,448.306738107911,8.31117021276596e-05,0.0874427492115979,5,0.835020041251065,0.481455611873584,8083398,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
106,76,4039.16736679664,8.60215053763441e-05,0.0871324664149925,5,0.8643185459815,0.64642228171287,11458275,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
107,109,3248.21553199704,8.93734918223255e-05,0.131834963319126,5,0.889837442312804,0.802727895780524,17483688,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
108,220,21162.2466473215,9.4197437829691e-05,0.222522268020068,5,0.935624428689219,0.997372072241282,35380764,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
109,243,24764.1595059197,9.45805353258299e-05,0.395574667927831,5,0.949992388928968,0.998699875206513,37005914,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
110,102,867.614255876499,8.64528399757932e-05,0.13927747811457,5,0.904815318891027,0.731663894739705,14876391,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
111,161,12207.917766794,9.06043308870164e-05,0.216407664351802,5,0.935624428689219,0.964733824699435,24819200,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
112,150,18398.1148987725,8.86053517632465e-05,0.0934474659643627,5,0.949992388928968,0.963048758534579,22419434,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
113,13,250.248919344772,7.54261577915221e-05,0.00732010805042592,6,0.282127248147974,0.254888345052516,895488,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
114,70,17318.3886967258,8.39701066420354e-05,0.0177907766213668,5,0.570589297407571,0.841611354550192,8492520,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
115,20,421.311725641226,7.67518612326349e-05,0.0122035678224389,6,0.326067220368394,0.306228264227497,1710893,4409,108816,49.3608528010887,473,2.98086460255565,0.302541990394799,8,0.0111980156082325,0.251126558085744,2.98086460255565,4032024,3
