name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,28,634.775118878567,0.0003125,0.5052586174479,3,0.602167806780598,0.20183147128482,558684,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
20,35,1053.69439300925,0.000324359390204346,0.613568559175666,3,0.602167806780598,0.679076606477777,812600,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
21,21,375.543535769793,0.000302755071147442,0.375477042308661,3,3.13460885941647e-05,0.0182416434019292,355060,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
22,35,1002.46244105967,0.000328191663931736,0.663898178948191,3,0.602167806780598,0.656099037932785,846566,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
23,35,1119.64816979028,0.00032123353678124,0.576431073416385,3,0.602167806780598,0.7038214891094,776730,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
24,32,849.947453457003,0.000318471337579618,0.566959984590553,3,0.602167806780598,0.465117825390042,693718,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
25,36,1056.76953387894,0.000327118089630357,0.67066363654051,3,0.602167806780598,0.726912783969693,862645,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
26,31,835.253127146867,0.000319284802043423,0.5441386942056,3,0.602167806780598,0.39595894277334,674850,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
27,34,981.561860724637,0.000322164948453608,0.597802725389274,3,0.602167806780598,0.612099755087483,772695,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
28,35,1048.39380760292,0.000324675324675325,0.634730290081387,3,0.602167806780598,0.673521526858273,810764,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
29,36,1071.28009408557,0.000324254215304799,0.65111519069356,3,0.602167806780598,0.73611912644021,835170,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
30,24,486.469870375782,0.000305810397553517,0.409516465156233,3,0.122718158002062,0.0646021583807649,429272,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
31,20,340.721984574483,0.000293944738389183,0.324627338189112,3,2.9318361222248e-08,0.013351245060124,278483,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
32,34,938.49724790903,0.000321130378933847,0.616544371379069,3,0.602167806780598,0.600370166218916,755403,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
33,34,969.841303591422,0.000320821302534488,0.600223193557604,3,0.602167806780598,0.615001028370186,750189,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
34,36,1078.7384296146,0.000325309043591412,0.652944543345275,3,0.602167806780598,0.729721994638763,836500,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
35,28,631.227833396554,0.000312402374258044,0.508593179062666,3,0.602167806780598,0.202466586647254,559926,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
36,38,1193.28149323168,0.000330360092500826,0.703570146209606,3,0.602167806780598,0.834767559227733,943056,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
37,35,1034.43584262088,0.00032258064516129,0.609245059949087,3,0.602167806780598,0.683437024332623,793696,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
38,31,757.050761721086,0.000317460317460317,0.563089328423554,3,0.602167806780598,0.385926994570235,656400,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
39,29,713.644267616001,0.000317965023847377,0.532402109289841,3,0.602167806780598,0.260011858812254,625380,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
40,33,916.456408407673,0.000321750321750322,0.594866467455839,3,0.602167806780598,0.534189197848465,742848,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
41,31,772.933331886659,0.000319590923617769,0.585398009262606,3,0.602167806780598,0.377965861857561,679920,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
42,24,514.270779051836,0.000304785126485828,0.402073490538974,3,0.0049118552761286,0.0667366615924528,416990,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
43,31,839.587846896556,0.000318167356029271,0.550282200096154,3,0.602167806780598,0.398216349099701,662190,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
44,31,812.447950751377,0.000315059861373661,0.526168977198415,3,0.602167806780598,0.407383161571902,636900,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
45,30,782.984732827079,0.000317258883248731,0.530120526394859,3,0.602167806780598,0.326629451563221,638696,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
46,33,922.193377643935,0.00032258064516129,0.606004749644108,3,0.602167806780598,0.526998546720462,747616,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
47,23,433.134813478578,0.000305157155935307,0.419483962984057,3,0.122718158002062,0.0404438590375737,401852,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
48,32,855.246963048074,0.000320307495195388,0.57945647142185,3,0.602167806780598,0.460945768989848,707048,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
49,43,1520.60400947632,0.000339443312966735,0.809074140943952,3,0.602167806780598,0.968450253894467,1161552,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
50,39,1307.48599315614,0.000329924117452986,0.684992593753464,3,0.602167806780598,0.883028330915116,962920,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
51,31,805.96705669601,0.000319081046585833,0.560895814518216,3,0.602167806780598,0.385583271833398,670530,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
52,24,466.914439678403,0.000305530094714329,0.432685038924417,3,0.122718158002062,0.0603469937993928,426627,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
53,28,677.009582520083,0.00031328320802005,0.481867874804342,3,0.602167806780598,0.211351137890863,561249,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
54,29,720.077424495068,0.000313577924114142,0.501083490417389,3,0.602167806780598,0.2673372783286,580300,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
55,47,1846.99960060431,0.000343642611683849,0.852186208617723,3,0.602167806780598,0.995607363749527,1314358,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
56,39,1339.01562150389,0.000326157860404436,0.653077750179348,3,0.602167806780598,0.893688363342619,911772,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
57,31,794.440907294745,0.000319590923617769,0.566022639365063,3,0.602167806780598,0.384594063448988,678960,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
58,39,1259.83018583039,0.000329924117452986,0.714833894907998,3,0.602167806780598,0.877350370920163,962084,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
59,30,801.344479288863,0.000316656111462951,0.522412198350317,3,0.602167806780598,0.332037602701531,625008,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
60,42,1460.0009225046,0.00033311125916056,0.75595115738997,3,0.602167806780598,0.956895334768146,1063499,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
61,29,699.695127519142,0.000317258883248731,0.528301013305297,3,0.602167806780598,0.255457584672333,618660,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
62,33,896.600785684691,0.000324464633354964,0.613417827054125,3,0.602167806780598,0.521563892617034,769056,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
63,36,1073.75157347802,0.000326690623979092,0.638528113434583,3,0.602167806780598,0.736291398089215,860160,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
64,32,847.880717392338,0.000318471337579618,0.564398255121179,3,0.602167806780598,0.46485311668136,686495,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
65,28,648.161442825131,0.000312891113892365,0.491191946244217,3,0.602167806780598,0.209174507284992,558873,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
66,25,518.636942892577,0.000308071472581639,0.441240936739695,3,0.602167806780598,0.0873634308153561,466752,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
67,41,1446.58484427724,0.000330687830687831,0.725904000824542,3,0.602167806780598,0.940949832368154,1013760,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
68,30,709.666350745774,0.00031675641431739,0.557142346449313,3,0.602167806780598,0.313192786156691,631707,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
69,31,848.117185450511,0.000316455696202532,0.522857897379926,3,0.602167806780598,0.412261541296156,649350,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
70,36,1094.59847065251,0.000326797385620915,0.645135867598575,3,0.602167806780598,0.735444546248486,856625,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
71,27,619.419737654968,0.000311623558741041,0.484756143727566,3,0.602167806780598,0.15887254046246,531362,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
72,31,835.909956022019,0.000317460317460317,0.53815484748284,3,0.602167806780598,0.401425522489095,662220,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
73,32,872.520005765342,0.000321027287319422,0.569232043181405,3,0.602167806780598,0.463370635437622,711419,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
74,34,1039.77085133721,0.000319284802043423,0.576648562621191,3,0.602167806780598,0.634914869543653,737319,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
75,41,1370.24663488572,0.000332446808510638,0.737850518682535,3,0.602167806780598,0.937295615411663,1036200,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
76,34,971.576275863101,0.000322164948453608,0.596106359301109,3,0.602167806780598,0.611479888125336,763191,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
77,27,606.405298085156,0.000311526479750779,0.481824951392442,3,0.602167806780598,0.160151789514396,527436,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
78,35,1068.45834378622,0.000322684737011939,0.59617645503808,3,0.602167806780598,0.687459360818569,795736,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
79,42,1381.10865436948,0.000336813742000674,0.802636587723824,3,0.602167806780598,0.950107691547163,1107328,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
80,37,1123.23154107633,0.000329489291598023,0.684175569996719,3,0.602167806780598,0.783768529817223,910872,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
81,39,1287.78421456398,0.000333444481493831,0.710903596021097,3,0.602167806780598,0.875779433945702,995372,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
82,32,857.628930458294,0.00032,0.572334422161325,3,0.602167806780598,0.462808163353368,705653,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
83,25,528.420833377558,0.000306842589751458,0.432152039944174,3,0.602167806780598,0.089919869664691,452160,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
84,29,723.326010444615,0.000312597686777118,0.486730598504479,3,0.602167806780598,0.276023826447265,573216,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
85,31,809.119188858083,0.000317460317460317,0.539077923931311,3,0.602167806780598,0.398228855906591,657300,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
86,31,795.529526145675,0.000315656565656566,0.538542538696906,3,0.602167806780598,0.399090347144156,642540,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
87,28,660.127435736399,0.00031201248049922,0.487896835043683,3,0.602167806780598,0.210554323080712,549801,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
88,28,625.611149297875,0.000313971742543171,0.517043725385904,3,0.602167806780598,0.197377702733332,568323,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
89,32,823.465183151622,0.000317863954227591,0.568377749226443,3,0.602167806780598,0.463897215960893,686402,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
90,33,968.529620308524,0.000317762948840165,0.556993628014092,3,0.602167806780598,0.555744404106294,696704,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
91,30,787.606593698537,0.000317057704502219,0.519329437203765,3,0.602167806780598,0.335803717634502,634926,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
92,31,783.047166156157,0.000317762948840165,0.564441661210346,3,0.602167806780598,0.388548940630979,663000,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
93,29,702.325498737156,0.000316155548529877,0.51984071214636,3,0.602167806780598,0.260796161113927,603680,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
94,34,960.293524642091,0.000323206205559147,0.630856210389081,3,0.602167806780598,0.603055637550916,779625,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
95,33,930.974582424791,0.000318979266347687,0.563004047701728,3,0.602167806780598,0.55027734985674,711296,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
96,28,638.877405983243,0.0003125,0.504397534991503,3,0.602167806780598,0.204415912234255,556308,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
97,36,1108.5202776941,0.000323939099449304,0.627635753576095,3,0.602167806780598,0.745655401202854,826630,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
98,43,1563.38037730347,0.000335457900033546,0.761281676698004,3,0.602167806780598,0.972155990753226,1114386,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
99,39,1212.06815693372,0.00033167495854063,0.732062063329595,3,0.602167806780598,0.869722964482949,977854,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
100,31,737.377549607979,0.00032071840923669,0.597264481620429,3,0.602167806780598,0.369037177032913,688050,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
101,34,1015.60175325004,0.000320512820512821,0.578894894916715,3,0.602167806780598,0.622448917043651,755337,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
102,30,746.408772147781,0.000317258883248731,0.548056661662505,3,0.602167806780598,0.321337857419381,638087,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
103,31,796.286920826503,0.000316055625790139,0.548216546404339,3,0.602167806780598,0.397470614754175,650160,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
104,28,683.563619187939,0.000310366232153942,0.474912689030862,3,0.602167806780598,0.218674694476864,533844,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
105,36,1124.65444728278,0.000325097529258778,0.636200272527846,3,0.602167806780598,0.742466495522388,839370,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
106,27,607.739448439975,0.00031055900621118,0.479139017958308,3,0.602167806780598,0.159937778309173,519012,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
107,39,1316.40278922316,0.000327761389708292,0.668654924001952,3,0.602167806780598,0.889049028444893,929974,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
108,28,676.371392046244,0.00031328320802005,0.483518718996549,3,0.602167806780598,0.213344856420492,568728,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
109,24,458.870977278982,0.000308166409861325,0.445752032086862,3,0.122718158002062,0.0586324912393917,448454,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
110,26,545.47003771911,0.000313087038196619,0.48568291024681,3,0.602167806780598,0.112075522796456,525550,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
111,35,1061.64335655191,0.000321543408360129,0.602431670203845,3,0.602167806780598,0.688403203356643,782034,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
112,27,611.375873744309,0.000310945273631841,0.480641404683547,3,0.602167806780598,0.15923558800419,524446,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
113,30,720.878769637195,0.000317863954227591,0.555335812020555,3,0.602167806780598,0.313480027690132,643191,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
114,27,621.67147176649,0.000308641975308642,0.455082980512561,3,0.122718158002062,0.16855764187699,505804,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
115,39,1230.22732661961,0.0003295978905735,0.712214711767369,3,0.602167806780598,0.874916034656672,953078,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
116,26,610.405523377991,0.000308641975308642,0.438331270794047,3,0.122718158002062,0.129174740030586,485125,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
117,33,948.727991978508,0.00032133676092545,0.578060982065409,3,0.602167806780598,0.546328790190619,740800,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
118,41,1394.4888398416,0.00033167495854063,0.73146903996806,3,0.602167806780598,0.939396453020052,1029200,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
