name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
32,12,247.949266869273,0.000617283950617284,0.423612376450545,4,0.625201945636829,0.195901451860323,26433,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
33,14,381.731465568929,0.000628535512256443,0.488525484044374,4,0.625201945636829,0.37185768109004,35867,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
34,10,187.149456460707,0.000615384615384615,0.394603566573227,4,0.625201945636829,0.0796941757792142,21492,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
35,17,604.525326497878,0.00063653723742839,0.5368514047825,4,0.625201945636829,0.699054867682132,46288,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
36,15,441.940839953729,0.000631711939355654,0.504128086617247,4,0.625201945636829,0.477037228356179,39270,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
37,12,311.832839319625,0.00060313630880579,0.314382191299323,4,0.625201945636829,0.234673768606497,21175,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
38,14,370.732255169461,0.000620732464307883,0.458102523807163,4,0.625201945636829,0.385252842637352,33111,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
39,7,114.897850389631,0.000575705238917674,0.207306602596875,4,2.88278189412618e-08,0.0190525770842268,8028,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
40,18,689.263925408773,0.000639386189258312,0.576787689122266,4,0.625201945636829,0.788634740721155,49487,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
41,19,771.946942026392,0.000647249190938511,0.640322417059888,4,0.625201945636829,0.852244196480881,57996,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
42,12,278.369601152436,0.000619578686493185,0.429758102683678,4,0.625201945636829,0.195662984005471,27126,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
43,12,305.70703496015,0.000620347394540943,0.399562585959319,4,0.625201945636829,0.201116473870586,26917,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
44,14,400.891307952886,0.000629326620516048,0.466422778050534,4,0.625201945636829,0.386845311243346,35763,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
45,13,291.337118913854,0.00062111801242236,0.453312884901746,4,0.625201945636829,0.273892690137911,30204,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
46,10,162.409238248299,0.000600600600600601,0.345929338840508,4,0.625201945636829,0.085536529485745,18189,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
47,19,762.947225053511,0.000648929266709929,0.623666418866448,4,0.625201945636829,0.848185026963571,58698,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
48,15,484.335896817541,0.000636132315521628,0.522898584536409,4,0.625201945636829,0.484320621009734,41412,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
49,15,426.777120266947,0.000629326620516048,0.507407064479994,4,0.625201945636829,0.486751936398125,38766,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
50,14,402.370408189315,0.000628930817610063,0.478300292222453,4,0.625201945636829,0.383831676986515,36322,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
51,19,764.065824792494,0.000652741514360313,0.637944696238606,4,0.625201945636829,0.84709459226596,59958,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
52,15,451.580220753282,0.000628140703517588,0.463819683402823,4,0.625201945636829,0.497297639629384,36988,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
53,15,449.955614678187,0.000630914826498423,0.496892869360552,4,0.625201945636829,0.48531496772715,39998,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
54,20,854.365074325325,0.00066006600660066,0.663985105248396,4,0.625201945636829,0.897610214431042,68039,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
55,18,667.680036233153,0.000639795265515035,0.572343305822411,4,0.625201945636829,0.783226236560648,50796,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
56,18,673.048636474603,0.000644329896907216,0.578916548760779,4,0.625201945636829,0.778894647754592,53941,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
57,23,1028.31434023827,0.000673400673400673,0.836877773397056,3,0.625201945636829,0.976096891725175,87648,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
58,17,619.93995972208,0.000634517766497462,0.516887926180386,4,0.625201945636829,0.707106349417499,45664,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
59,19,724.884206808025,0.000640614990390775,0.571510708969211,4,0.625201945636829,0.857565696166447,54144,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
60,14,423.358218535844,0.00062111801242236,0.422079460302528,4,0.625201945636829,0.408292055747185,32448,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
61,13,311.97673278613,0.000625390869293308,0.475109607606095,4,0.625201945636829,0.270310844325261,31704,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
62,20,914.139856878555,0.00065402223675605,0.647745930466847,3,0.625201945636829,0.907257990623137,63764,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
63,13,329.576000714223,0.000621890547263682,0.437288698511983,4,0.625201945636829,0.282579512687087,29760,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
64,13,370.305325541909,0.000627352572145546,0.459627863791581,4,0.625201945636829,0.286734920068795,32472,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
65,12,292.604609673812,0.00062111801242236,0.430255326584306,4,0.625201945636829,0.202385589050109,27731,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
66,19,774.77899023867,0.000650618087182824,0.621825018892115,4,0.625201945636829,0.847456472404106,58824,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
67,22,881.093828890455,0.000659630606860158,0.773388057523764,4,0.625201945636829,0.961204925162872,74088,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
68,13,345.762150026095,0.000623441396508728,0.442250654991564,4,0.625201945636829,0.287798381123971,31140,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
69,8,110.213351474692,0.000588928150765607,0.284386269894795,4,0.000223303151185005,0.0289556851131532,11830,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
70,11,251.649873324741,0.000606428138265616,0.337971092247967,4,0.625201945636829,0.144892079413902,20540,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
71,14,423.614482474009,0.000624219725343321,0.458527797420594,4,0.625201945636829,0.391807234509376,32643,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
72,10,218.584444973672,0.000605326876513317,0.339640237742849,4,0.0552600420284472,0.0920423668337273,18135,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
73,17,594.755179124963,0.000643915003219575,0.585255560350251,3,0.625201945636829,0.688969443595583,50672,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
74,17,627.127368107563,0.000637755102040816,0.542512879394845,4,0.625201945636829,0.707594543810472,48496,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
75,18,675.727410735669,0.000641848523748395,0.577757655465715,4,0.625201945636829,0.78352563514233,52836,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
76,17,605.661705284145,0.000633713561470215,0.527425574312144,4,0.625201945636829,0.703688645506005,44976,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
77,15,480.575285248224,0.000638162093171666,0.535488132101065,4,0.625201945636829,0.477018295574047,40628,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
78,19,676.375530395468,0.000646830530401035,0.639119296277922,4,0.625201945636829,0.840208518752714,57618,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
79,11,233.775680785174,0.000606796116504854,0.37337968055042,4,0.625201945636829,0.136419347040308,21670,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
80,17,563.975460448516,0.000633312222925902,0.538093108027225,4,0.625201945636829,0.704938431407423,45520,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
81,13,387.533625365574,0.00061652281134402,0.383458711233245,4,0.625201945636829,0.314194510068796,27744,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
82,19,838.501373282922,0.000649772579597141,0.582929201893722,4,0.625201945636829,0.865606981870218,58194,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
83,23,1107.67811808407,0.000656167979002625,0.677475874035152,4,0.625201945636829,0.985620825431319,74580,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
84,17,594.399146349801,0.000643500643500643,0.590530943707203,3,0.625201945636829,0.673547237818107,49648,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
85,10,202.911581937591,0.000593824228028504,0.291385282626403,4,0.0552600420284472,0.0991654050503056,15975,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
86,12,270.375031727377,0.000615384615384615,0.409075330652802,4,0.625201945636829,0.201057415529766,26213,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
87,16,519.178177204079,0.000640614990390775,0.572779133648415,4,0.625201945636829,0.576296283501663,45975,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
88,12,271.925013599208,0.000619578686493185,0.424005853546125,4,0.625201945636829,0.197818155398956,26917,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
89,9,142.988436559942,0.000607533414337789,0.359626124894242,4,0.0552600420284472,0.0482694007872807,17272,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
90,21,854.518494378429,0.000664893617021277,0.744548952196628,3,0.625201945636829,0.928880215264658,73280,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
91,9,171.785710574859,0.000585823081429408,0.270511862324524,4,0.0552600420284472,0.0615450334866514,13496,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
92,15,439.314590597406,0.000628930817610063,0.497725451425112,4,0.625201945636829,0.486080644067437,37044,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
93,20,919.485450243356,0.000646830530401035,0.602058539624181,4,0.625201945636829,0.916852562846766,58615,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
94,18,659.199069709423,0.000650195058517555,0.618324190970322,4,0.625201945636829,0.759713719551416,56950,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
95,19,780.507039522897,0.000652741514360313,0.620504509082122,4,0.625201945636829,0.845449245826279,61416,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
96,11,227.731557618566,0.00061652281134402,0.391447622215423,4,0.625201945636829,0.130063642423894,23860,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
97,14,391.167104200203,0.00062111801242236,0.43189073510207,4,0.625201945636829,0.395787188194653,32045,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
98,17,582.048407543634,0.00065359477124183,0.652589346380596,3,0.625201945636829,0.660883710738114,55632,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
99,20,838.135957533626,0.00065359477124183,0.642333771853363,4,0.625201945636829,0.900809818734707,62985,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
100,17,678.556731198725,0.000628535512256443,0.463384105663793,4,0.625201945636829,0.736539365543313,41152,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
101,18,690.099845632347,0.000651465798045603,0.613931490531618,4,0.625201945636829,0.763549125701031,57171,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
102,19,741.265280236859,0.000659630606860158,0.686451924903143,4,0.625201945636829,0.825418429018614,63432,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
103,17,600.027420010672,0.000643500643500643,0.576163285320566,4,0.625201945636829,0.680009625694353,50112,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
104,17,618.911800394062,0.000634517766497462,0.512549119357255,4,0.625201945636829,0.717259536322905,45648,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
105,15,462.445767752787,0.000636942675159236,0.501488895436155,4,0.625201945636829,0.472664620995879,40348,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
106,12,320.454286818449,0.000612745098039216,0.365636762320764,4,0.625201945636829,0.222077896357251,24255,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
107,19,760.943560238578,0.000655307994757536,0.656711787631043,4,0.625201945636829,0.837264325600368,62730,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
108,16,500.698776039082,0.000638569604086845,0.558525816943226,4,0.625201945636829,0.576857383822335,45660,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
109,14,370.618720772323,0.000627352572145546,0.488201031220947,4,0.625201945636829,0.373244817512886,35984,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
110,11,269.556431926408,0.000600961538461538,0.307465502466261,4,0.0552600420284472,0.16275181401167,18840,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
111,16,503.776148894976,0.000632111251580278,0.504771322665155,4,0.625201945636829,0.598988161927647,42330,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
112,15,404.22858409698,0.000632511068943706,0.531014559532689,4,0.625201945636829,0.464668521542806,40670,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
113,10,180.766683053917,0.000609013398294763,0.361587881570981,4,0.625201945636829,0.0828803021385679,19926,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
114,15,463.069600261935,0.00063653723742839,0.5177533156602,4,0.625201945636829,0.47699018623308,41580,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
115,18,539.685742700138,0.000648508430609598,0.695851023946019,3,0.625201945636829,0.739012969155824,56661,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
116,11,273.269449224813,0.000598086124401914,0.30607476182122,4,0.0552600420284472,0.166834320818952,18040,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
117,20,785.218651528375,0.000671140939597315,0.768116141443856,4,0.625201945636829,0.876727515797781,75810,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
118,18,657.472052404559,0.000634115409004439,0.541893086891552,4,0.625201945636829,0.793179324752532,47634,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
119,12,306.775589205892,0.000624219725343321,0.414038122547002,4,0.625201945636829,0.197800177955892,28391,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
120,9,157.342088586567,0.000587544065804935,0.281343986332663,4,0.000223303151185005,0.0611810732346055,13320,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
121,13,340.388771038351,0.000612369871402327,0.409904542105272,4,0.625201945636829,0.303527535158863,27816,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
122,24,1155.26342332564,0.000670241286863271,0.816667456992645,3,0.625201945636829,0.989298839057424,86802,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
