name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
13,5,103.89836062492,0.0010482180293501,0.25395860572479,5,0.648102822230011,0.171747246831374,1084,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
14,5,149.016656374715,0.00101419878296146,0.174847948107627,5,0.131229122409449,0.210514046131894,800,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
15,3,37.2312870868905,0.000945179584120983,0.120675881169621,5,0.00437843219525055,0.0536886138091391,270,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
16,7,259.264798177514,0.00112739571589628,0.433037512107394,5,0.648102822230011,0.417876810321751,2514,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
17,5,106.09318289124,0.00104384133611691,0.231334631306875,5,0.648102822230011,0.179746829406785,1040,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
18,7,244.639709286208,0.00109289617486339,0.342944032286876,5,0.648102822230011,0.421457433280099,1914,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
19,9,369.666879898526,0.00115207373271889,0.501183103181829,5,0.648102822230011,0.688441026570147,3528,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
20,5,139.012716825633,0.00105485232067511,0.283445411705605,5,0.648102822230011,0.174643137640767,1136,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
21,6,157.455232466641,0.00106951871657754,0.270275069012093,5,0.648102822230011,0.292191973098181,1420,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
22,5,94.4646760313691,0.00101214574898785,0.215043139840568,5,0.131229122409449,0.201659639762704,924,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
23,7,288.368549896118,0.00109051254089422,0.329084418124325,4,0.648102822230011,0.460970899659014,1968,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
24,9,338.872291848995,0.00111234705228031,0.416493777889351,5,0.648102822230011,0.720349119750643,2880,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
25,10,453.921030844656,0.00120048019207683,0.687628014806144,5,0.648102822230011,0.789701770366958,4770,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
26,12,645.178201974392,0.00118906064209275,0.641065228422935,5,0.648102822230011,0.951393798445782,5599,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
27,11,629.732008730802,0.00120192307692308,0.67139099774643,5,0.648102822230011,0.896824930900657,5300,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
28,8,334.55646681384,0.00111607142857143,0.365256815409992,4,0.648102822230011,0.614863849436471,2373,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
29,8,337.824329412481,0.00110864745011086,0.315596562357938,5,0.648102822230011,0.608532772491959,2359,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
30,6,168.568792910861,0.00110253583241455,0.342139391843949,5,0.648102822230011,0.274259039022127,1735,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
31,3,59.6177644414409,0.000957854406130268,0.123755097588228,5,0.00437843219525055,0.0551226999291228,292,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
32,6,151.882215744311,0.00105932203389831,0.280966632747029,5,0.648102822230011,0.297538627359203,1430,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
33,11,592.566191762271,0.00117785630153121,0.479262501137837,4,0.648102822230011,0.914048405492521,4660,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
34,10,543.232421753284,0.00117233294255569,0.518204777007099,4,0.648102822230011,0.841926134366682,4203,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
35,11,639.727016518601,0.00115074798619102,0.436401206372693,5,0.648102822230011,0.928800070701044,4160,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
36,10,469.943343863584,0.00116686114352392,0.557654221618536,5,0.648102822230011,0.819663817602451,4356,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
37,7,209.24327903321,0.00109409190371991,0.372348005577136,5,0.648102822230011,0.413817775414736,2118,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
38,10,558.696913950623,0.00116144018583043,0.482772850015182,4,0.648102822230011,0.831988641382074,4077,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
39,3,37.7275405150405,0.000968054211035818,0.15576366244273,5,0.00437843219525055,0.0520529421542698,346,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
40,9,447.173002364765,0.0011441647597254,0.42980311430719,4,0.648102822230011,0.724791362017979,3232,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
41,6,193.74749854525,0.00106723585912487,0.246546924095623,4,0.648102822230011,0.3146745566533,1420,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
42,4,48.3427039901963,0.000986193293885602,0.193102208894827,5,0.131229122409449,0.100873504367763,558,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
43,6,169.24043633329,0.00108459869848156,0.315772047687809,5,0.648102822230011,0.289384920806427,1675,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
44,5,160.961665851307,0.00106382978723404,0.252768893951382,5,0.131229122409449,0.191181095434207,1152,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
45,8,297.64249609685,0.00113250283125708,0.411247933590237,5,0.648102822230011,0.568828838217779,2849,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
46,12,713.77514614432,0.00116009280742459,0.560139797186445,4,0.648102822230011,0.969549563128335,4686,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
47,4,80.4725393091343,0.000966183574879227,0.128861572398252,5,0.131229122409449,0.118095868805759,465,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
48,5,104.354778386282,0.00105042016806723,0.235597619917625,5,0.648102822230011,0.177742434738013,1016,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
49,9,387.007216148505,0.00111607142857143,0.360967001214727,5,0.648102822230011,0.744819758254036,2808,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
50,12,744.168431836154,0.00120918984280532,0.624900271011584,4,0.648102822230011,0.955446377774003,5995,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
51,6,207.815932001269,0.00107991360691145,0.324577546962956,5,0.648102822230011,0.28740920739025,1650,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
52,3,33.8211773332175,0.000923361034164358,0.106559531286827,5,0.00437843219525055,0.0600320243688483,238,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
53,7,230.13925907439,0.00109769484083425,0.350666369808979,5,0.648102822230011,0.424337605460355,2094,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
54,4,54.4839291985964,0.00100704934541793,0.232031844925069,5,0.131229122409449,0.0937755570156478,675,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
55,11,551.720363478674,0.00120481927710843,0.603821411799204,4,0.648102822230011,0.894201273363213,5410,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
56,5,113.771650235156,0.00105485232067511,0.272414164911337,5,0.648102822230011,0.171113471211654,1156,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
57,7,277.781241078238,0.00112107623318386,0.375509949420292,4,0.648102822230011,0.436333812007786,2190,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
58,8,326.769289391013,0.00113765642775882,0.423131191911345,5,0.648102822230011,0.577666622330825,2947,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
59,7,235.069923639243,0.00106609808102345,0.300672086318101,5,0.648102822230011,0.487966992423354,1704,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
60,9,422.502765352046,0.00116414435389988,0.490335180292753,4,0.648102822230011,0.711039996532739,3464,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
61,5,96.6261129327823,0.00103626943005181,0.258638879987325,5,0.648102822230011,0.1769330876287,1072,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
62,11,562.929899346841,0.00117370892018779,0.526920857130628,4,0.648102822230011,0.903894152402656,4780,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
63,8,232.574553505821,0.00105596620908131,0.305051803062444,5,0.648102822230011,0.619456347632554,2065,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
64,7,326.638371555661,0.00113507377979569,0.392995507142911,4,0.648102822230011,0.427824582421497,2322,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
65,8,315.079948583643,0.00110253583241455,0.360816414940867,5,0.648102822230011,0.594439720690129,2394,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
66,5,121.624426541462,0.00103842159916926,0.226857906194458,5,0.648102822230011,0.18096818817814,1012,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
67,13,774.073679205669,0.00120627261761158,0.736695157252281,4,0.648102822230011,0.980126730974148,6456,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
68,6,153.473744409852,0.00107758620689655,0.320733998621114,5,0.648102822230011,0.293459060382691,1520,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
69,6,203.21368496832,0.00107411385606874,0.275039011317783,5,0.648102822230011,0.294911081407944,1490,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
70,9,467.673377245985,0.00116144018583043,0.478253958501662,4,0.648102822230011,0.713691493321021,3744,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
71,7,200.682187408046,0.00108813928182807,0.341112311543927,5,0.648102822230011,0.42958117540736,2034,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
72,6,262.474659962368,0.00111856823266219,0.341582882184312,4,0.648102822230011,0.302607297946933,1760,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
73,5,161.61694025938,0.00106837606837607,0.321947062056561,5,0.131229122409449,0.177079193970677,1264,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
74,6,134.079888060143,0.00106496272630458,0.298381109834222,4,0.648102822230011,0.280092121374477,1370,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
75,10,418.976463846798,0.00118483412322275,0.584171825941705,4,0.648102822230011,0.808747795406362,4662,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
76,11,606.451433751588,0.00120481927710843,0.681546066122462,4,0.648102822230011,0.901011783632226,5470,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
77,6,190.467057047331,0.00101010101010101,0.194369397392664,5,0.131229122409449,0.37277569441327,1065,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
78,8,348.779432168896,0.00116550116550117,0.543180359250161,4,0.648102822230011,0.548737675523812,3115,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
79,8,309.075304925835,0.00111982082866741,0.3813156803773,5,0.648102822230011,0.599316887058441,2688,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
80,9,409.024146104621,0.00109769484083425,0.356325306861392,5,0.648102822230011,0.767766846352617,2776,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
81,9,422.745820934724,0.00116144018583043,0.468759043683986,4,0.648102822230011,0.706330665135463,3632,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
82,7,227.017960802028,0.00110497237569061,0.364896595347465,5,0.648102822230011,0.424801512937659,2292,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
83,8,377.94799829454,0.00113895216400911,0.468367129873532,5,0.648102822230011,0.603128437463095,3178,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
84,4,63.7997810534266,0.000984251968503937,0.166848194703032,5,0.131229122409449,0.102478349452392,555,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
85,6,176.175384680552,0.00109289617486339,0.321204661390528,5,0.648102822230011,0.281495502213976,1690,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
86,5,86.8069133506859,0.00105374077976818,0.276786127131498,5,0.648102822230011,0.169126617742442,1176,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
87,3,42.4606609439466,0.000938967136150235,0.125725353772271,5,0.00437843219525055,0.0599667392026282,270,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
88,9,449.319364046669,0.00114285714285714,0.446465900010782,5,0.648102822230011,0.727376131654674,3216,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
89,9,435.385773837054,0.00114285714285714,0.441751435345712,4,0.648102822230011,0.748379627618793,3432,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
90,8,300.324493018019,0.00115074798619102,0.48583818548731,4,0.648102822230011,0.548244910283005,3318,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
91,7,219.479304517606,0.00108813928182807,0.351671640348961,5,0.648102822230011,0.435793640351265,2022,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
92,6,236.328601818524,0.00106837606837607,0.304134099971866,5,0.648102822230011,0.315351689827049,1510,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
93,7,187.333071232345,0.00110253583241455,0.404979364292623,5,0.648102822230011,0.402503752074381,2202,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
94,6,167.441416046662,0.00111982082866741,0.447391660424379,5,0.648102822230011,0.258705481995351,1875,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
95,8,402.837788460886,0.00112994350282486,0.394264500922387,5,0.648102822230011,0.614685092728756,2856,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
96,7,247.792954674662,0.00112107623318386,0.387297618241956,5,0.648102822230011,0.418965256755234,2280,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
97,14,1032.67266524317,0.00126903553299492,0.882551121732364,4,0.648102822230011,0.992052573293481,8645,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
98,12,682.719205704525,0.00119189511323004,0.588346330536823,4,0.648102822230011,0.95431340015034,5544,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
99,6,159.263576868139,0.00106157112526539,0.2720057410177,5,0.648102822230011,0.297892017660978,1460,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
100,2,13.2791578304736,0.000914076782449726,0.0919909602260046,5,1.87630323757529e-05,0.0229964660254563,112,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
101,6,183.120586707642,0.00108108108108108,0.279105651674006,5,0.648102822230011,0.302516192044435,1470,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
102,4,73.6952172550196,0.000989119683481701,0.148347939511608,5,0.131229122409449,0.105735947508192,528,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
103,7,314.523279640739,0.00109529025191676,0.321242291600613,4,0.648102822230011,0.454155031891698,1842,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
104,6,109.62516201667,0.00109649122807018,0.404116031013278,5,0.648102822230011,0.254774323966392,1870,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
105,5,136.261997423315,0.00104275286757039,0.233146638431433,5,0.648102822230011,0.182504000239446,1048,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
106,4,73.5855619204105,0.00102774922918808,0.243238649963721,5,0.131229122409449,0.0948694400683428,690,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
107,11,749.72428415723,0.00118483412322275,0.557116825536518,4,0.648102822230011,0.933414194099028,4930,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
108,6,175.760890825139,0.0010482180293501,0.257693083952582,5,0.648102822230011,0.303002785680266,1380,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
109,5,123.788915242961,0.00103950103950104,0.230868333771196,5,0.131229122409449,0.197301642408626,1016,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
110,6,169.868754344004,0.00107066381156317,0.282451845973748,5,0.648102822230011,0.286812675284366,1425,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
111,9,423.327022032643,0.00114810562571757,0.4585919235846,5,0.648102822230011,0.715642761897822,3440,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
112,7,222.994826083683,0.00107296137339056,0.299145142842493,4,0.648102822230011,0.443131360426334,1770,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
113,5,131.313351664053,0.00103412616339193,0.21975838695947,4,0.131229122409449,0.193489349523085,964,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
114,8,270.884274673975,0.00111856823266219,0.453133746437643,5,0.648102822230011,0.555358615659215,2751,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
115,7,199.82498128251,0.00114285714285714,0.49510678104576,4,0.648102822230011,0.39136541598362,2526,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
116,1,0,0.000792393026941363,0.0255866010230985,6,9.38293897435426e-09,0.00948660068938604,0,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
117,9,438.791356869781,0.00113765642775882,0.467700395078749,5,0.648102822230011,0.73275852703171,3304,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
118,7,219.614637193479,0.00107642626480086,0.317741448587522,5,0.648102822230011,0.434421660208621,1788,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
119,7,209.5116948013,0.00110864745011086,0.395703155462342,5,0.648102822230011,0.411255209998989,2046,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
120,9,362.953682317875,0.00116279069767442,0.548228978516248,4,0.648102822230011,0.683145612837659,3880,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
121,2,19.0873408454291,0.000924214417744917,0.095451089072551,5,1.87630323757529e-05,0.0213640432461485,117,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
122,7,377.455300752301,0.00112233445566779,0.388235924287939,4,0.648102822230011,0.480670834327476,2340,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
123,7,259.832102226862,0.00106269925611052,0.238763151338005,5,0.648102822230011,0.466865854730836,1590,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
124,4,86.0531969678641,0.000949667616334283,0.11588494553522,5,0.00437843219525055,0.127290630967789,420,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
125,16,1224.61077920695,0.00128865979381443,0.988208752930934,4,0.648102822230011,0.99891581563074,10680,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
126,6,186.182968950263,0.00113895216400911,0.381227981771204,5,0.648102822230011,0.262077112907046,2070,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
