name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
36,1,0,0.000814995925020375,0.0847638149034167,8,0.159871187246137,0.126114198170138,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
37,1,0,0.000717360114777618,0.00980538809483507,10,0.159871187246137,0.190654471214595,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
38,1,0,0.00075642965204236,0.0187173072123225,10,0.159871187246137,0.148810628447361,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
39,2,15.8666666666667,0.000775795190069822,0.0554799460823421,9,0.746438772320087,0.382317607204971,5,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
40,5,326.185353535353,0.000811688311688312,0.0713863450704331,9,0.746438772320087,0.986546177417082,56,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
41,2,79.35,0.000821018062397373,0.147298301872448,8,0.746438772320087,0.345455336880519,16,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
42,3,214.633333333333,0.000829875518672199,0.169482044774116,8,0.746438772320087,0.624147274752027,30,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
43,3,178.55202020202,0.000798722044728434,0.0572116732511846,8,0.746438772320087,0.739914059617746,16,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
44,1,0,0.00075642965204236,0.0187173072123225,10,0.159871187246137,0.148810628447361,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
45,2,118.133441558442,0.000821692686935086,0.0908105701019741,8,0.746438772320087,0.337393202118324,11,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
46,2,74.1575757575757,0.000794912559618442,0.085313059220721,8,0.746438772320087,0.373210350613612,10,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
47,1,0,0.000102030405060708,2.49613176644313e-17,1,0.159871187246137,0.545138696427487,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
48,3,188.163564213564,0.000846023688663283,0.166245415584539,7,0.746438772320087,0.585303734496019,30,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
49,3,210.106060606061,0.000822368421052632,0.132823778423804,8,0.746438772320087,0.688480528650912,26,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
50,3,73.9519480519481,0.000824402308326463,0.11722790270672,9,0.746438772320087,0.57418276339465,22,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
51,2,24.1607142857143,0.000827814569536424,0.173770926663261,8,0.746438772320087,0.31136115525344,17,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
52,0,0,0.000101010101010101,4.78209571997739e-19,0,0.0039854515749902,0.0378319545307996,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
53,2,24.5166666666667,0.00078125,0.0642978711558869,9,0.746438772320087,0.364344704754304,9,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
54,2,113.174242424242,0.000834724540901503,0.148468290792554,8,0.746438772320087,0.346401468768217,13,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
55,4,340.14062049062,0.000885739592559787,0.737744526518496,7,0.746438772320087,0.732581495663033,99,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
56,0,0,0.000101010101010101,4.78209571997739e-19,0,0.0039854515749902,0.0378319545307996,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
57,2,67.6742424242424,0.000799360511590727,0.0537460630038681,8,0.746438772320087,0.358383561783646,10,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
58,3,371.888564213564,0.000858369098712446,0.262890895559324,6,0.746438772320087,0.638486572572115,42,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
59,2,90,0.000831255195344971,0.221507763830823,7,0.159871187246137,0.444970679253045,19,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
60,3,106.42619047619,0.000789265982636148,0.0653247785101468,9,0.746438772320087,0.674831006040146,24,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
61,2,90,0.000728332119446468,0.0196622256179316,9,0.159871187246137,0.521469343804568,3,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
62,5,271.934595959596,0.000880281690140845,0.807992432793118,6,0.746438772320087,0.92552618020615,112,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
63,1,0,0.000773395204949729,0.0580787384680564,8,0.159871187246137,0.173989621204125,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
64,3,172.114285714286,0.000821018062397373,0.108383428314711,9,0.746438772320087,0.527346659307542,34,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
65,5,291.850974025974,0.000848176420695505,0.199056161009513,9,0.746438772320087,0.922300330665528,76,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
66,2,178,0.000778210116731518,0.0630791694527562,8,0.159871187246137,0.51974203244236,5,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
67,5,568.305483405484,0.000879507475813544,0.323282557236544,7,0.746438772320087,0.945707681087904,120,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
68,2,18.1666666666667,0.000826446280991736,0.13001094603212,7,0.746438772320087,0.331126065505902,14,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
69,2,67.9166666666667,0.000784929356357928,0.0454361551156835,10,0.746438772320087,0.352495183112291,9,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
70,1,0,0.000683526999316473,0.00465666422476426,10,0.159871187246137,0.225042205416964,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
71,2,59.8892857142857,0.000831255195344971,0.213064138591405,8,0.746438772320087,0.30657522901545,17,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
72,1,0,0.000736919675755343,0.0171279808028407,10,0.159871187246137,0.146818401134861,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
73,0,0,0.000101010101010101,4.78209571997739e-19,0,0.0039854515749902,0.0378319545307996,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
74,1,0,0.000736377025036819,0.0212043871359375,9,0.159871187246137,0.185862770446971,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
75,2,96.3352813852814,0.000843170320404722,0.16511305800888,8,0.746438772320087,0.313206001553644,16,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
76,2,0,0.000761614623000762,0.034997277920777,9,0.746438772320087,0.32825954302557,7,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
77,1,0,0.000815660685154976,0.211853437445203,7,0.159871187246137,0.120522372433971,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
78,2,264,0.000834028356964137,0.222818863353321,7,0.159871187246137,0.414371828313474,20,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
79,6,403.605230880231,0.000884173297966401,0.719853811978821,7,0.746438772320087,0.974770017400939,165,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
80,4,303.068217893218,0.000865051903114187,0.454804146677581,7,0.746438772320087,0.778736883998906,84,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
81,6,724.164321789322,0.000890471950133571,0.51250038037112,7,0.746438772320087,0.991791286631172,165,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
82,2,90,0.000788643533123028,0.0808718732840232,8,0.159871187246137,0.487291807497571,7,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
83,2,76.9952380952381,0.000802568218298555,0.0633180768229049,9,0.746438772320087,0.336198908666581,11,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
84,0,0,0.000101010101010101,4.78209571997739e-19,0,0.0039854515749902,0.0378319545307996,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
85,3,138.686471861472,0.000847457627118644,0.375539593702163,7,0.746438772320087,0.550378077415536,44,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
86,1,0,0.000758725341426404,0.026718847903361,10,0.159871187246137,0.132754721542501,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
87,0,0,0.000101010101010101,4.78209571997739e-19,0,0.0039854515749902,0.0378319545307996,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
88,2,102.218686868687,0.000789889415481833,0.0337180536900542,9,0.746438772320087,0.396840791424463,5,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
89,6,900.762626262626,0.000898472596585804,0.756482355250611,6,0.746438772320087,0.982656985078409,180,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
90,2,47.4214285714286,0.000808407437348424,0.0842624433075289,9,0.746438772320087,0.309608246903682,13,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
91,2,0,0.000801282051282051,0.0829288287710711,10,0.746438772320087,0.299649145439357,7,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
92,1,0,0.000763358778625954,0.0738225354766585,9,0.159871187246137,0.168641203728423,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
93,1,0,0.000102030405060708,2.39722611159277e-17,1,0.159871187246137,0.545138696427487,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
94,1,0,0.000824402308326463,0.134376217978016,8,0.159871187246137,0.127646910030803,0,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
95,3,362.280916305916,0.000851788756388416,0.155673110855947,8,0.746438772320087,0.575394155109206,36,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
96,3,163.376082251082,0.000858369098712446,0.441196271936325,7,0.746438772320087,0.537487418229087,58,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
97,5,277.660389610389,0.000816993464052288,0.0984796015169694,8,0.746438772320087,0.940691931255805,44,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
98,3,243.647619047619,0.000837520938023451,0.189747103170051,8,0.746438772320087,0.586979602898561,46,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
99,3,193.316666666667,0.000778210116731518,0.0698348073835737,8,0.746438772320087,0.722590263552609,12,100,126,2.52,7,4.74826844996417,0.0488599348534202,10,0.0254545454545455,0.0126735367482177,4.74826844996417,15,3
