name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
53,3,278.775731960902,0.000425350914504466,0.0215749274204629,6,1,0.406324911998865,314,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
54,3,558.620306313278,0.000454132606721163,0.0645966341061314,5,1,0.409276819009665,460,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
55,7,1310.22378093297,0.000468164794007491,0.0541409146884972,6,1,0.751899599162194,1686,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
56,6,1332.80778001602,0.000477099236641221,0.0566846099488972,5,1,0.655139599866391,1585,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
57,4,358.188102785214,0.000452898550724638,0.0599197846432311,6,1,0.485441808248329,732,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
58,6,1581.06429841788,0.000464468183929401,0.0507836546048719,6,1,0.68272786858808,1250,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
59,5,987.103946172544,0.000468603561387066,0.0549667748303475,6,1,0.569516232814937,1128,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
60,4,456.738563311151,0.000408496732026144,0.0181409425404459,6,1,0.512813230786532,354,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
61,8,1901.24867622452,0.000491883915395967,0.108002770952274,5,1,0.799242849209753,2485,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
62,5,1618.72104321452,0.000495785820525533,0.107640320902785,6,1,0.583496996781239,1524,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
63,4,423.703622906486,0.000431034482758621,0.0238690100552241,6,1,0.504760151427865,516,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
64,6,1994.09648869241,0.000515198351365276,0.138373245010736,5,1,0.660542545130651,2265,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
65,5,1015.75911502627,0.000449438202247191,0.0374483766598744,5,1,0.582323586295831,820,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
66,13,3683.79793438726,0.000465116279069767,0.0526219359246471,6,1,0.984001089222544,3324,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
67,2,120.531757962129,0.000434027777777778,0.0304835307817045,5,1,0.324802905836747,164,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
68,5,1443.32688446301,0.000525210084033613,0.166757738068471,5,1,0.571361865628463,1968,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
69,5,1781.33381588226,0.000495785820525533,0.141503255269376,5,1,0.580470722938234,1480,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
70,7,1523.64610023009,0.000460617227084293,0.0412088107824554,6,1,0.733621832038923,1458,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
71,3,529.542086935129,0.000453926463912846,0.0388682230589584,5,1,0.395531366140089,442,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
72,2,63.2537019308438,0.000436871996505024,0.0338045187971396,6,1,0.317062406123463,183,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
73,4,906.101768560682,0.000463177396943029,0.041444224066388,5,1,0.496865702534167,861,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
74,9,2848.57340162414,0.000484261501210654,0.0539943828652735,5,1,0.87535698726533,2480,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
75,6,895.964831877023,0.000429553264604811,0.0228925849111136,6,1,0.671208901857814,750,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
76,3,578.160921665838,0.000443458980044346,0.0402516085043361,5,1,0.410885603927712,420,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
77,2,248.684727790831,0.000488519785051295,0.115574658414945,5,1,0.316021432841926,355,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
78,3,312.343348080527,0.000441696113074205,0.0333355225597324,6,1,0.396259647506489,432,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
79,2,145.717606017993,0.000434593654932638,0.0279730558308393,6,1,0.317044912670056,173,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
80,13,4822.65646524638,0.000521376433785193,0.168644903770606,5,1,0.978205506969743,5376,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
81,9,2530.6365108567,0.000488042947779405,0.0682621628673851,5,1,0.871918028174407,2720,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
82,2,112.882904976703,0.000519480519480519,0.156105956797243,5,1,0.308358692417335,480,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
83,7,2073.9283709981,0.000485436893203884,0.088488059917504,5,1,0.741701687322177,2022,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
84,4,537.070787698141,0.00042571306939123,0.0278738737798012,5,1,0.507488478391631,438,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
85,4,324.968890337013,0.000454959053685168,0.0384267957075707,5,1,0.487109154361274,762,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
86,8,1957.86916701712,0.000473036896877956,0.0539257213881935,5,1,0.826448357585579,2086,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
87,9,2373.95971419418,0.000470588235294118,0.0542868971976266,5,1,0.885982946039083,2152,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
88,4,497.273700568218,0.000447027268663388,0.038523196018361,6,1,0.493445430646413,711,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
89,12,3471.78884710708,0.000459558823529412,0.0585227460387055,5,1,0.96415880429707,2354,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
90,3,385.749663420529,0.000447427293064877,0.0301075823526508,6,1,0.394614071572929,442,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
91,7,1100.71831658702,0.000453309156844968,0.0436528872783416,5,1,0.764848335936315,1362,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
92,8,1196.30121825884,0.000414421881475342,0.0164820353000523,6,1,0.833788415026606,882,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
93,10,2953.39014089656,0.000469263256687001,0.0546768797619922,5,1,0.924625948723507,2583,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
94,2,113.804611542462,0.000429922613929493,0.0266520325784171,6,1,0.318635565420178,169,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
95,3,808.859720533276,0.00050709939148073,0.130726084181554,5,1,0.406161730678989,812,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
96,11,2913.48695711979,0.000477554918815664,0.0619357883562246,5,1,0.943924930768667,3250,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
97,5,1185.57343085766,0.000469043151969981,0.0496866831125276,5,1,0.575086008306572,1180,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
98,5,547.683020097458,0.000423011844331641,0.0161066293724939,6,1,0.604360989976306,560,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
99,5,1316.30200711367,0.000514933058702369,0.164255666557181,5,1,0.588604851264317,1776,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
100,3,207.404760972507,0.000433651344319167,0.0479248673830254,5,1,0.404521550626578,322,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
101,3,287.708305477943,0.000472143531633617,0.0523084227563072,5,1,0.393068361626151,606,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
102,6,1262.20560679399,0.000447227191413238,0.0333881669309993,6,1,0.667827093698903,1085,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
103,2,424.021133811262,0.000459136822773186,0.0556227386583564,6,1,0.314984246069646,261,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
104,6,1024.27143473052,0.000463821892393321,0.0466598908218976,6,1,0.675277865202466,1360,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
105,6,724.66027944245,0.000435729847494553,0.0256556178340326,6,1,0.681512648196079,940,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
106,2,0,0.000464468183929401,0.0550155276837045,5,1,0.310411357405294,268,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
107,4,625.437775162592,0.000459981600735971,0.044453149453758,5,1,0.489637721211961,780,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
108,4,312.280212814831,0.000410846343467543,0.0177488169181838,6,1,0.488041707901817,357,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
109,5,737.545719708317,0.00045045045045045,0.038503315718333,5,1,0.593405991081627,956,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
110,4,193.19257662855,0.000424989375265618,0.0254932820384913,6,1,0.502007762103338,450,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
111,3,740.81981903704,0.000453309156844968,0.0362958146927208,5,1,0.40973462764515,480,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
112,8,2396.34739556919,0.000449438202247191,0.0368734367080584,6,1,0.832908634721158,1484,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
113,7,966.930694423061,0.000434404865334492,0.0295532834280718,6,1,0.745881916143114,1014,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
114,10,3575.41589708268,0.000504795557799091,0.136352122104773,5,1,0.921664504138729,3573,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
115,3,551.329282237371,0.000497265042267529,0.135617239967594,5,1,0.399933210060933,764,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
116,2,55.5441105319353,0.000452693526482571,0.063699497815362,5,1,0.312874055183874,227,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
117,4,1230.28716586701,0.000459770114942529,0.0446541553250592,6,1,0.501967912617767,720,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
118,6,1655.73565408514,0.000465116279069767,0.0658050500814336,5,1,0.685851580267749,1340,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
119,4,968.778677472178,0.000481463649494463,0.073878999656944,6,1,0.500549569664561,960,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
120,3,428.207537813341,0.000490436488474743,0.118926434384022,5,1,0.399004573208132,722,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
121,7,1401.90104737461,0.000423549343498518,0.0197668909828183,6,1,0.751756589751511,972,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
122,2,43.341069309312,0.000420875420875421,0.0249125112298005,6,1,0.323977795020526,161,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
123,4,791.730890884752,0.000453720508166969,0.0400682118719135,6,1,0.509016698760278,720,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
124,2,140.03350621431,0.000445831475702185,0.0319874856777986,6,1,0.314741833784397,217,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
125,3,354.616466033761,0.000447227191413238,0.0535424930568414,6,1,0.400749451151601,482,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
