name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
21,17,18446.6006001606,0.000189933523266857,0.138446798281703,6,2,0.00254539254280066,12560,22,22,22,22,22,28,26,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
22,42,55431.3611301108,0.00020185708518369,0.272919103235189,6,2,0.00623875842714229,39032,23,23,23,23,23,5,9,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
23,13,15661.6325306603,0.000193723363037582,0.150240819980638,5,2,0.00195374584669801,10092,24,24,24,24,24,60,71,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
24,8,6642.31197878729,0.000181752090149037,0.077397624635029,6,2,0.00126103440267211,4431,25,25,25,25,25,100,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
25,26,30696.504513895,0.000190949016612564,0.0727227227795077,6,2,0.00372596867454206,19100,26,26,26,26,26,12,15,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
26,5,3898.1518521,0.000170096955264501,0.0448875732974455,6,2,0.000830229288399373,1736,27,27,27,27,27,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
27,24,36943.6309046528,0.000197863078749505,0.0978660932157301,5,2,0.00335061227461769,22034,28,28,28,28,28,17,14,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
28,9,5735.52951712788,0.000173761946133797,0.0367238288793994,6,2,0.00135625345182792,3696,29,29,29,29,29,95,73,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
29,5,1315.95585709536,0.00016860563142809,0.0287548266807832,6,2,0.000771669153532686,1508,30,30,30,30,30,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
30,9,7284.6493708986,0.000172920629431091,0.0269738228350328,6,2,0.00140669648515204,3344,31,31,31,31,31,99,112,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
31,45,88874.2189652944,0.000210216523018709,0.18107673842391,5,2,0.00643861211170518,51392,32,32,32,32,32,4,6,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
32,28,38636.7733105653,0.000194363459669582,0.106434658027942,5,2,0.00404307779402288,22329,33,33,33,33,33,11,12,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
33,24,34234.416698183,0.000192049164586134,0.0633133114004678,6,2,0.00354742537521622,17802,34,34,34,34,34,18,18,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
34,8,9312.20095008507,0.000181126607498642,0.0669137557021199,6,2,0.00124935383748984,4312,35,35,35,35,35,199,189,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
35,14,19008.9670285634,0.00019047619047619,0.0742615665126573,5,2,0.00200653638666577,10296,36,36,36,36,36,50,46,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
36,19,21990.5030401278,0.000188217579521927,0.163464654794865,6,2,0.00290303291894692,12060,37,37,37,37,37,27,38,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
37,7,5839.62303646746,0.000174978127734033,0.0395590273221694,6,2,0.00112559781822297,2868,38,38,38,38,38,154,152,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
38,6,6544.32977506106,0.000187934598759632,0.114826467098809,5,2,0.00091203272891461,3700,39,39,39,39,39,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
39,10,9229.29960744371,0.000169118890580078,0.024566121512997,6,2,0.00153506101672591,3366,40,40,40,40,40,97,45,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
40,8,8556.33653640702,0.000185013876040703,0.115635431132382,6,2,0.00120754296193411,4690,41,41,41,41,41,144,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
41,4,1730.01050561062,0.000167476134650812,0.0211005646830577,6,2,0.000650590596691175,1104,42,42,42,42,42,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
42,8,7713.09507303719,0.000173580975525082,0.0222708033081205,6,2,0.0012092329417306,3108,43,43,43,43,43,162,153,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
43,20,20299.7963869092,0.000179920834832674,0.040613674596145,6,2,0.00292418427992497,10830,44,44,44,44,44,24,22,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
44,8,9940.90818496882,0.000188430374976446,0.157112348788047,6,2,0.00122289487794622,5131,45,45,45,45,45,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
45,20,27034.3445712874,0.000194817845314631,0.145732814014887,6,2,0.00299720867735695,16245,46,46,46,46,46,21,25,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
46,17,20628.2509958687,0.000179083094555874,0.0359182812980619,6,2,0.00258908380034053,8672,47,47,47,47,47,32,35,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
47,16,14706.8590262139,0.000178094390026714,0.0347169365578661,6,2,0.00237799042831609,8250,48,48,48,48,48,34,28,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
48,2,900.619013954516,0.000167224080267559,0.0249755268883959,6,2,0.000351055300809735,332,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
49,9,15261.0072982337,0.000192492781520693,0.115091151099265,5,2,0.00134668342745596,6608,49,49,49,49,49,139,90,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
50,12,9047.07262634634,0.000168067226890756,0.0340028879654086,6,2,0.00184164524703085,4070,50,50,50,50,50,58,53,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
51,25,31068.2200923062,0.000191864927091328,0.145909396737099,6,2,0.00375066217005883,19008,51,51,51,51,51,13,19,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
52,17,18357.5748198236,0.000178667143112382,0.0383351003899915,6,2,0.00250172133959925,8224,52,52,52,52,52,31,31,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
53,3,1726.69692704358,0.000169319336268202,0.0243086878371117,6,2,0.000490007430151544,710,53,53,53,53,53,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
54,12,11814.7197676965,0.0001806684733514,0.0461797088474863,6,2,0.00180073832847695,6325,54,54,54,54,54,65,65,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
55,7,5288.30166249292,0.000172890733056708,0.0330331287850112,6,2,0.00109780872450053,2814,55,55,55,55,55,119,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
56,9,9598.75717779601,0.000179243592041585,0.0392402116842157,6,2,0.0013773731159615,4336,56,56,56,56,56,112,91,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
57,18,21639.1048001945,0.000184740439682246,0.0532959473860674,6,2,0.00274018084029359,10608,57,57,57,57,57,30,32,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
58,11,10820.4939564391,0.000181225081551287,0.0487124141489185,6,2,0.00163602891236147,6140,58,58,58,58,58,83,79,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
59,15,20398.5273056438,0.000183789744532255,0.0446008044021537,6,2,0.00222537519918535,8778,59,59,59,59,59,43,36,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
60,5,1657.59097222665,0.000161864681126578,0.0249244682585215,6,2,0.000788166069279659,1100,60,60,60,60,60,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
61,12,11977.1721993783,0.00018308311973636,0.0574404876920296,6,2,0.00182111436109604,7062,61,61,61,61,61,71,64,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
62,5,3045.79170898742,0.000181752090149037,0.0752564404613587,6,2,0.000802767096557246,2572,62,62,62,62,62,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
63,12,13810.1125539176,0.000182116190129303,0.0459234694170304,6,2,0.00177331062940888,6556,63,63,63,63,63,67,39,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
64,5,4071.95846419835,0.000184604024367731,0.116589003610099,6,2,0.000783711285062173,2716,64,64,64,64,64,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
65,15,10720.7505928655,0.000173671413685307,0.0307365758691165,6,2,0.00224001981615885,6384,65,65,65,65,65,35,37,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
66,14,12724.7353487007,0.000172087420409568,0.0391218848476042,6,2,0.00216200520932492,5603,66,66,66,66,66,44,44,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
67,5,4152.06024532566,0.00016926201760325,0.0327720115649192,6,2,0.00083251836733449,1520,67,67,67,67,67,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
68,13,13502.7317796146,0.000193986420950533,0.171840562945604,5,2,0.00193902141465389,10428,68,68,68,68,68,49,55,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
69,14,20128.7012161506,0.000195045835771406,0.133345059505444,5,2,0.00208815222595491,11700,69,69,69,69,69,48,43,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
70,7,4487.02710927224,0.000173370319001387,0.0277173127510899,6,2,0.00108680268270156,2430,70,70,70,70,70,153,170,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
71,8,9679.99951696697,0.000177904287493329,0.0357177408526291,6,2,0.00119349610081551,3290,71,71,71,71,71,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
72,12,8233.43684254017,0.000170039108995069,0.0310257764495511,6,2,0.00183139704272623,4917,72,72,72,72,72,54,61,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
73,2,0,0.000167616493462957,0.0237371166497835,6,2,0.000343322388022488,332,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
74,11,12403.2545828846,0.000182448458310527,0.0596927103593565,6,2,0.00162469131762944,6060,73,73,73,73,73,72,54,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
75,8,3848.17091333052,0.000163185378590078,0.0183801539229263,6,2,0.00122598353024993,2051,74,74,74,74,74,118,148,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
76,8,5411.86172129994,0.000165727543917799,0.0320393087784118,6,2,0.00123453397419053,2366,75,75,75,75,75,108,86,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
77,7,5616.38650693452,0.000180440274269217,0.11708198304892,6,2,0.00110341763824726,3414,76,76,76,76,76,174,134,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
78,4,2341.41238716208,0.000165755014089176,0.0242758709867067,6,2,0.000654062442421537,1059,77,77,77,77,77,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
79,10,7274.36289766106,0.000174489617867737,0.0332211726629699,6,2,0.0015131683848023,4239,78,78,78,78,78,86,74,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
80,5,2717.57472259414,0.000183183733284484,0.113724343028258,6,2,0.000773343331698369,2556,79,79,79,79,79,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
81,14,14120.7202574072,0.000181620050853614,0.0447083317404795,6,2,0.00206378329600896,7930,80,80,80,80,80,46,40,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
82,3,992.416511814691,0.000186254423542559,0.139271437358121,6,2,0.00049543377075856,1422,81,81,81,81,81,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
83,14,9849.37023107819,0.000180277627546421,0.0564904753812809,6,2,0.00209735571858095,7514,82,82,82,82,82,37,70,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
84,2,0,0.000156690692572861,0.0197771750192674,6,2,0.000353760850523972,246,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
85,6,3411.41679338886,0.000165755014089176,0.0314689770778716,6,2,0.000905620930347173,1660,83,83,83,83,83,246,175,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
86,12,15852.0389830763,0.000185116623472788,0.0451533169747497,6,2,0.00179119240478543,7095,84,84,84,84,84,85,50,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
87,16,16751.2759900561,0.000186462800671266,0.0554765965894584,6,2,0.00237607810879213,10620,85,85,85,85,85,36,42,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
88,3,1032.26229480702,0.000158503724837534,0.0197242410444334,6,2,0.000495339695396085,498,86,86,86,86,86,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
89,3,1153.72308570871,0.000159261028826246,0.013488550528635,6,2,0.000507987265492991,470,87,87,87,87,87,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
90,4,1809.53188764127,0.000156030581994071,0.012004596988754,6,2,0.000626287050109658,657,88,88,88,88,88,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
91,15,14873.8302928775,0.000173250173250173,0.0241064278534225,6,2,0.00222744935219773,6216,89,89,89,89,89,39,29,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
92,5,2046.78405995643,0.000157828282828283,0.020610833409619,6,2,0.00082379746228871,936,90,90,90,90,90,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
93,5,2698.54158522543,0.000163052339801076,0.01978265825145,6,2,0.000805157266403986,1144,91,91,91,91,91,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
94,6,3027.03133921397,0.000167813391508642,0.0372672966936397,6,2,0.000922331561809824,1960,92,92,92,92,92,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
95,3,1508.14191231933,0.000186846038863976,0.123598424672415,5,2,0.000511929408716249,1462,93,93,93,93,93,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
96,14,14737.7791172591,0.000177210703526493,0.034919793434436,6,2,0.00210244984829539,6422,94,94,94,94,94,42,33,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
97,6,6272.15679752594,0.000180864532465184,0.0410935814106263,6,2,0.000922621383775357,2955,95,95,95,95,95,246,162,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
98,7,3703.64988260245,0.000161917098445596,0.0204038039640003,6,2,0.00111770145272367,1638,96,96,96,96,96,137,100,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
99,5,4257.30369055301,0.000185563184264242,0.116545352303752,6,2,0.000778960705572236,2824,97,97,97,97,97,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
100,6,2688.06298531484,0.000163265306122449,0.0173635819539542,6,2,0.000934997619998034,1630,98,98,98,98,98,246,156,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
101,4,3178.32411959874,0.000174978127734033,0.0345434577365144,6,2,0.000623783621334739,1464,99,99,99,99,99,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
102,9,5030.49883504338,0.000162707452001302,0.0202763247673003,6,2,0.00133792693455173,2368,100,100,100,100,100,166,47,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
103,2,242.16265504325,0.000168947457340767,0.0293280145457867,6,2,0.000348333936222749,372,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
104,2,453.957073473401,0.000166917042230012,0.0222090597412521,6,2,0.000348851328004863,332,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
105,3,1119.05264583363,0.000161917098445596,0.0211863895902687,6,2,0.000506825293601866,556,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
106,6,6498.30196038318,0.000172771250863856,0.035349927883218,6,2,0.00091189149599625,2180,101,101,101,101,101,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
107,8,4141.30104564054,0.000165755014089176,0.0255385294437799,6,2,0.00127083070844833,2275,102,102,102,102,102,107,108,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
108,10,8606.17104232793,0.000165234633179114,0.0366630156368041,6,2,0.0016052630647636,2808,103,103,103,103,103,98,94,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
