name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
21,3,46.3345238095238,0.00318471337579618,0.0646149758457244,5,0.539827837277029,0.419154969152465,180,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
22,4,105.216143578644,0.00324675324675325,0.0951918674794393,5,0.539827837277029,0.528610874481079,276,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
23,15,484.677454489954,0.00395256916996047,0.231613072702256,5,0.539827837277029,0.996017839775767,1596,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
24,2,0,0.00363636363636364,0.161040057743955,4,0.539827837277029,0.315587081934242,121,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
25,2,8.69146312624573,0.003690036900369,0.132675539532625,4,0.539827837277029,0.310869333897137,133,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
26,3,10.777380952381,0.00326797385620915,0.102938763371254,5,0.539827837277029,0.411319161910306,182,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
27,3,50.9623015873016,0.0034965034965035,0.124633212552023,4,0.539827837277029,0.416339079785612,222,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
28,3,30.4225487073313,0.00337837837837838,0.0664815637957522,4,0.539827837277029,0.415540664958016,192,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
29,2,3.525,0.00297619047619048,0.0451025581490749,5,0.539827837277029,0.322889446623654,70,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
30,2,5.36111111111111,0.00325732899022801,0.0535557902030333,5,0.539827837277029,0.320145786472682,101,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
31,5,100.956133661025,0.003584229390681,0.105068933379137,4,0.539827837277029,0.612607338427358,452,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
32,3,16.5199494949495,0.00347222222222222,0.137371016583778,5,0.539827837277029,0.403351335371416,232,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
33,5,140.472332257115,0.00393700787401575,0.218971111540998,4,0.539827837277029,0.592412538952211,568,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
34,4,84.3901334776334,0.00353356890459364,0.142721681895915,4,0.539827837277029,0.518008403843541,330,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
35,4,66.5465367965368,0.00336700336700337,0.107353114962036,5,0.539827837277029,0.514965984981348,297,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
36,5,192.716232801015,0.00386100386100386,0.149138890724713,4,0.539827837277029,0.599366641704234,540,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
37,7,203.054365984257,0.00350877192982456,0.0796031031206722,5,0.539827837277029,0.789334286775784,558,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
38,4,84.3516053391054,0.00317460317460317,0.0581966495473226,5,0.539827837277029,0.535459594459568,243,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
39,2,2.1515984015984,0.00291545189504373,0.0298816991283724,5,0.539827837277029,0.324396496451586,53,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
40,2,7.32337752826884,0.00323624595469256,0.0562715981156782,5,0.539827837277029,0.321969840396044,83,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
41,2,9.41534480012741,0.00393700787401575,0.160891713245865,4,0.539827837277029,0.310770443011966,155,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
42,2,3.775,0.00280898876404494,0.0310798248344505,5,0.539827837277029,0.334131689423701,46,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
43,4,52.3217463092463,0.00302114803625378,0.0379472752647931,5,0.539827837277029,0.524357967229225,174,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
44,2,0,0.0037593984962406,0.191790429420278,4,0.539827837277029,0.308979227882962,127,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
45,2,0,0.00347222222222222,0.136777414481588,4,0.539827837277029,0.320844527511969,107,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
46,2,2.6531746031746,0.00288184438040346,0.0366839783092118,5,0.539827837277029,0.325429792347578,52,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
47,3,26.4124648298561,0.0033003300330033,0.0646970519228934,5,0.539827837277029,0.416540975467557,176,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
48,2,5.14507575757576,0.0031055900621118,0.0446665238635547,5,0.539827837277029,0.328027664194675,82,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
49,2,0,0.00390625,0.233053728030911,4,0.539827837277029,0.307857088660752,128,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
50,2,7.77937617937618,0.00363636363636364,0.150555699276124,4,0.539827837277029,0.320676137743469,122,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
51,2,9.50725198714329,0.00324675324675325,0.0698402943685592,5,0.539827837277029,0.323043382227829,101,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
52,3,15.0333333333333,0.00256410256410256,0.0153377039869159,6,0.539827837277029,0.446037015876487,38,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
53,2,15.4996392496393,0.00367647058823529,0.149279390774928,4,0.539827837277029,0.319820139212499,127,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
54,5,71.6311507936508,0.00342465753424658,0.0944231309624057,4,0.539827837277029,0.594082688738367,440,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
55,5,64.1059523809524,0.00341296928327645,0.107405826037064,5,0.539827837277029,0.611519567028019,396,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
56,2,6.1093253968254,0.00332225913621262,0.0681502657798136,5,0.539827837277029,0.31684766786659,99,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
57,2,8.69146312624573,0.003690036900369,0.132675539532625,4,0.539827837277029,0.310869333897137,133,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
58,3,40.8178571428571,0.003584229390681,0.145593705688496,4,0.539827837277029,0.411010945478181,236,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
59,4,108.82408008658,0.00373134328358209,0.168840817394533,4,0.539827837277029,0.518267468386929,366,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
60,2,7.9797619047619,0.00343642611683849,0.120364233161504,4,0.539827837277029,0.31872023566646,108,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
61,2,12.5373015873016,0.003584229390681,0.116144452109,4,0.539827837277029,0.317673324382617,133,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
62,2,0,0.00323624595469256,0.075186433355929,5,0.539827837277029,0.318638367873314,87,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
63,3,27.2010642135642,0.00290697674418605,0.0383597038414244,5,0.539827837277029,0.438389494621751,112,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
64,2,0,0.00292397660818713,0.0494362935394936,5,0.539827837277029,0.326155085155171,54,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
65,5,141.055519480519,0.00387596899224806,0.222869269092888,4,0.539827837277029,0.603943032824732,496,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
66,3,76.0818181818182,0.00355871886120996,0.134744707763805,4,0.539827837277029,0.419102122878862,226,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
67,2,6.45,0.00275482093663912,0.0180014639199676,6,0.539827837277029,0.332151812449968,36,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
68,2,1.56666666666667,0.00313479623824451,0.0648201080626014,5,0.539827837277029,0.320315580263591,82,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
69,3,26.2311688311688,0.0029673590504451,0.0585303261344375,5,0.539827837277029,0.425014784041667,108,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
70,3,34.9007936507937,0.00319488817891374,0.0464036300326373,5,0.539827837277029,0.430611753774021,176,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
71,2,0,0.00390625,0.233053728030911,4,0.539827837277029,0.307857088660752,128,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
72,3,133.35980963481,0.00387596899224806,0.144410260317853,4,0.539827837277029,0.419431333569457,300,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
73,2,4.48495670995671,0.00298507462686567,0.0651034092625024,5,0.539827837277029,0.321631823921452,59,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
74,3,73.8333333333333,0.003690036900369,0.172260057333343,4,0.539827837277029,0.418390290058657,240,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
75,2,2.16666666666667,0.00289855072463768,0.0431385849178746,5,0.539827837277029,0.32782054380835,53,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
76,4,78.1832981631895,0.00344827586206897,0.0785487667766132,5,0.539827837277029,0.51555018093059,327,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
77,5,101.796699134199,0.00317460317460317,0.0534370856014392,5,0.539827837277029,0.634848811984161,204,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
78,2,4.47388167388167,0.00344827586206897,0.12164724089797,5,0.539827837277029,0.309323455662097,117,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
79,2,5.23452380952381,0.00303030303030303,0.0258457783143372,5,0.539827837277029,0.336451138522461,57,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
80,2,5.94166666666667,0.00297619047619048,0.0580454051291935,5,0.539827837277029,0.325319378926519,61,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
81,3,31.5095238095238,0.00357142857142857,0.131998094042403,4,0.539827837277029,0.415907631110388,252,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
82,2,2.66666666666667,0.0028328611898017,0.0285651200565616,5,0.539827837277029,0.34084577192416,43,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
83,2,0,0.00390625,0.233053728030911,4,0.539827837277029,0.307857088660752,128,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
84,3,69.8011904761905,0.00383141762452107,0.196048015006997,4,0.539827837277029,0.409931565288446,260,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
85,2,7.78221500721501,0.00286532951289398,0.0245831193312877,5,0.539827837277029,0.336364029154796,48,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
86,2,6.775,0.00275482093663912,0.0187021884841315,5,0.539827837277029,0.334562801962042,33,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
87,3,127.503823953824,0.00377358490566038,0.147443852772238,4,0.539827837277029,0.424978963287859,258,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
88,2,6.56785714285714,0.00303030303030303,0.0325914738612977,5,0.539827837277029,0.333934789164303,64,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
89,2,24.3774531024531,0.00285714285714286,0.021264960670112,5,0.539827837277029,0.346681404153146,41,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
90,2,5.44424603174603,0.0029585798816568,0.0369892581667734,5,0.539827837277029,0.32525598649346,61,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
91,2,9.41534480012741,0.00393700787401575,0.160891713245865,4,0.539827837277029,0.310770443011966,155,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
92,2,0,0.00286532951289398,0.026239951131019,5,0.539827837277029,0.32515961698971,41,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
93,2,2.45,0.00293255131964809,0.0418934434470269,5,0.539827837277029,0.332396533592546,66,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
94,2,10.3166666666667,0.00276243093922652,0.023487109944684,5,0.539827837277029,0.332937086404939,33,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
95,2,10.4261904761905,0.00366300366300366,0.147878515402512,4,0.539827837277029,0.321894915391353,125,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
96,2,17.6563852813853,0.0037037037037037,0.14436062582224,4,0.539827837277029,0.317573511668519,138,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
97,2,3.6,0.00255102040816327,0.0174465029583895,6,0.539827837277029,0.342188884359597,23,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
98,2,0,0.00306748466257669,0.0550085198335576,5,0.539827837277029,0.326074175625152,78,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
99,2,10.3901875901876,0.0033003300330033,0.0728267234242287,5,0.539827837277029,0.315013645252828,103,100,196,3.92,32,2.96141414141414,0.0649966147596479,6,0.0395959595959596,-0.200534317919162,2.96141414141414,96,3
