name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
37,43,1193.78208827525,0.000270709258256632,0.59805370060811,3,0.584413816780231,0.684599880424004,1685502,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
38,40,1026.31683383461,0.000269687162891046,0.570958764921451,3,0.584413816780231,0.493449150040682,1556919,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
39,37,892.546947318594,0.000264690312334569,0.513799696297175,3,0.584413816780231,0.317071031992915,1350504,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
40,43,1227.282126068,0.00027122321670735,0.58996932214189,3,0.584413816780231,0.690544331640817,1702470,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
41,39,957.32463544733,0.00026816840976133,0.55807816962574,3,0.584413816780231,0.425198347773522,1483216,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
42,27,483.858185654971,0.000250878073256397,0.367744902627243,3,5.34901911928183e-09,0.0185111118466769,778596,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
43,33,715.552841517284,0.000259605399792316,0.445814959035169,3,0.584413816780231,0.132579221418318,1112768,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
44,37,888.186583924645,0.000265322366675511,0.524040214131849,3,0.584413816780231,0.310222382319272,1356840,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
45,40,1064.06678987588,0.000267881060809001,0.548024166140199,3,0.584413816780231,0.510453066707208,1520883,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
46,41,1121.9594150346,0.000267522739432852,0.557341301105493,3,0.584413816780231,0.57804773930511,1548960,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
47,28,487.139236573413,0.000255297421496043,0.406693349610371,3,0.00295225462918107,0.0245517796497869,879444,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
48,39,1017.72245901317,0.000268312315535283,0.540787665632719,3,0.584413816780231,0.439846493056684,1491880,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
49,49,1478.95964866921,0.000278164116828929,0.713059497136462,3,0.584413816780231,0.920827428728796,2083920,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
50,43,1197.31761579872,0.00027196083763938,0.599879394459651,3,0.584413816780231,0.688858827406692,1709694,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
51,37,857.545334573178,0.000263991552270327,0.519589986833793,3,0.584413816780231,0.311046956359945,1335888,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
52,34,761.811755623044,0.000262054507337526,0.470124868701481,3,0.584413816780231,0.167094125331668,1193280,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
53,31,626.079120066193,0.00025879917184265,0.427452039095925,3,0.584413816780231,0.0730689370675482,1036710,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
54,39,972.744518768303,0.000266737796745799,0.546573374298148,3,0.584413816780231,0.435093729328057,1457148,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
55,60,2290.0396088155,0.000288184438040346,0.857729050385053,3,0.584413816780231,0.999314947480985,2788399,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
56,51,1707.40224176914,0.000276548672566372,0.696160151718222,3,0.584413816780231,0.964541610238086,2138000,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
57,35,809.234803729431,0.00026267402153927,0.493174362357684,3,0.584413816780231,0.209942598172684,1231616,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
58,46,1341.41527805429,0.000276778300581234,0.667467268403066,3,0.584413816780231,0.825332369746344,1942830,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
59,37,911.627701182492,0.000266951414842499,0.503757011980082,3,0.584413816780231,0.318493652995626,1392084,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
60,49,1614.97312314459,0.00027693159789532,0.675415512482816,3,0.584413816780231,0.930281030354888,2060112,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
61,41,1081.92427382738,0.000270782561603033,0.58046278134263,3,0.584413816780231,0.557723089300627,1611880,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
62,43,1224.96088843815,0.00027122321670735,0.593899583253587,3,0.584413816780231,0.690845876344685,1688400,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
63,38,928.742592783865,0.000265816055289739,0.532796113956801,3,0.584413816780231,0.372479152836499,1401301,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
64,36,814.138010667883,0.000261711593823606,0.49950809631597,3,0.584413816780231,0.259527849305597,1253770,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
65,38,940.391311253308,0.000267165375367352,0.530611104219781,3,0.584413816780231,0.371666915528456,1433417,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
66,38,935.620586556191,0.000262743037309511,0.515757836372942,3,0.584413816780231,0.384429474082691,1339104,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
67,51,1697.8353857306,0.000277700638711469,0.699181846141139,3,0.584413816780231,0.963758158369395,2158600,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
68,38,888.414458487217,0.00026816840976133,0.55204549742554,3,0.584413816780231,0.357938648015416,1451140,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
69,38,931.325851279811,0.000265886732252061,0.524962140680546,3,0.584413816780231,0.374527718654342,1406518,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
70,44,1204.52461959067,0.000275330396475771,0.636799191638666,3,0.584413816780231,0.728696679940264,1827801,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
71,33,694.453049728039,0.000261028452101279,0.464338251001211,3,0.584413816780231,0.12589201944221,1135424,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
72,38,953.988748662279,0.000265041081367612,0.514588593454844,3,0.584413816780231,0.385261105829009,1394086,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
73,38,991.651144610558,0.000266808964781217,0.521077648982521,3,0.584413816780231,0.381728503897742,1414214,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
74,41,1128.24354426657,0.000269251480883145,0.553076961485237,3,0.584413816780231,0.575837933393128,1578480,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
75,47,1434.42881480277,0.000273149412728763,0.641730943495028,3,0.584413816780231,0.874690779983274,1890646,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
76,41,1069.70449507328,0.000268817204301075,0.572668015645859,3,0.584413816780231,0.562401191298188,1576600,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
77,36,847.332373080797,0.000263852242744063,0.498120164692442,3,0.584413816780231,0.259996767573676,1295315,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
78,45,1277.00208017495,0.000276701715550636,0.651190617311478,3,0.584413816780231,0.778140437780762,1891824,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
79,47,1363.44673858169,0.000279955207166853,0.693174343168921,3,0.584413816780231,0.857798360074543,2052520,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
80,40,949.395835427539,0.000269905533063428,0.592815685714513,3,0.584413816780231,0.476054749162107,1555281,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
81,48,1484.46877981303,0.000276548672566372,0.678141314329351,3,0.584413816780231,0.90129410829001,2014937,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
82,37,904.688871805621,0.000263088660878716,0.497231265469726,3,0.584413816780231,0.32352660399114,1312092,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
83,29,572.321758974135,0.000254971953085161,0.395595181967412,3,0.00295225462918107,0.0389967475820072,902720,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
84,36,859.675150179371,0.000264061262212833,0.499058901006489,3,0.584413816780231,0.263173847960478,1294825,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
85,34,732.426691836912,0.00025987525987526,0.469836017124444,3,0.584413816780231,0.166466329184956,1151304,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
86,42,1123.89911203186,0.00027122321670735,0.595727276274052,3,0.584413816780231,0.619392543640335,1662345,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
87,35,797.991832118931,0.000261301280376274,0.476282385458522,3,0.584413816780231,0.213485857269926,1213120,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
88,35,772.89116746226,0.000261369576581286,0.486600627815409,3,0.584413816780231,0.209793808192118,1218220,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
89,37,930.314551182355,0.000264061262212833,0.49517657968934,3,0.584413816780231,0.325979659983246,1332720,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
90,43,1234.11363082086,0.000273149412728763,0.592410035774959,3,0.584413816780231,0.69233218939595,1737120,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
91,37,912.756501200485,0.000264830508474576,0.507794030717509,3,0.584413816780231,0.320090594444856,1351332,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
92,38,975.028230575876,0.000265181649429859,0.521899347727783,3,0.584413816780231,0.379547213092954,1387352,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
93,40,1080.61187196258,0.000269251480883145,0.543061116031138,3,0.584413816780231,0.509572359691352,1541904,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
94,44,1241.55174004774,0.000274951883420401,0.626361693328914,3,0.584413816780231,0.733841354172337,1822168,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
95,37,896.378511746359,0.000263991552270327,0.505366923050022,3,0.584413816780231,0.320486494938924,1333584,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
96,35,808.038518309521,0.000263019463440295,0.488184472537021,3,0.584413816780231,0.209257986597347,1242870,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
97,42,1139.46472594636,0.000270051309748852,0.584478843606336,3,0.584413816780231,0.627693423738758,1639836,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
98,49,1533.71002332333,0.000278396436525612,0.700178415193255,3,0.584413816780231,0.922474893019872,2094192,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
99,47,1503.81327161998,0.000273672687465791,0.626704867407837,3,0.584413816780231,0.884246658954958,1902422,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
100,37,883.16165945564,0.000264270613107822,0.514444056278919,3,0.584413816780231,0.316153933528364,1337544,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
101,38,909.636134438888,0.000266524520255864,0.537051786595047,3,0.584413816780231,0.368506333260916,1422132,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
102,39,994.105649645815,0.000267451190157796,0.54608990862922,3,0.584413816780231,0.436585844641767,1465660,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
103,40,988.592660050826,0.000267308206361935,0.565979070843782,3,0.584413816780231,0.491914476890031,1502709,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
104,33,736.880085440659,0.000258598396689941,0.442961679076865,3,0.584413816780231,0.135939943755156,1096608,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
105,42,1166.93234423944,0.000269832703723691,0.579258742800139,3,0.584413816780231,0.636055766746049,1631923,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
106,35,808.611865371211,0.000264131008980454,0.482383429544049,3,0.584413816780231,0.210354261386714,1264902,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
107,46,1341.45586387177,0.000275785990071704,0.65326471941453,3,0.584413816780231,0.826930309853718,1914210,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
108,36,837.403244064989,0.000263504611330698,0.500584610796123,3,0.584413816780231,0.260135882177467,1285340,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
109,33,715.410334140656,0.000261096605744125,0.461411247645335,3,0.584413816780231,0.128736113072762,1137984,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
110,33,725.438018806886,0.000260416666666667,0.450123664452434,3,0.584413816780231,0.132443732884681,1129344,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
111,43,1185.35370594876,0.00027114967462039,0.603585015859046,3,0.584413816780231,0.683516792553726,1695204,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
112,34,763.83857724464,0.000261233019853709,0.468089148125963,3,0.584413816780231,0.169232428943721,1175955,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
113,37,853.576942766744,0.000265745415891576,0.530164002970522,3,0.584413816780231,0.303617307006305,1365300,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
114,32,667.278725614087,0.000258866166192079,0.43920747950848,3,0.584413816780231,0.0982009949368075,1066555,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
115,47,1410.06198564127,0.000275027502750275,0.656679597830952,3,0.584413816780231,0.868819953960457,1937612,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
116,35,795.743644830979,0.000261437908496732,0.478410072353294,3,0.584413816780231,0.213473478553199,1211182,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
117,42,1185.08786859958,0.000269905533063428,0.577737500316754,3,0.584413816780231,0.636268489607623,1626060,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
118,44,1246.80192358255,0.000274122807017544,0.63004664493126,3,0.584413816780231,0.732137514509352,1803463,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
119,31,624.747902717757,0.000257599175682638,0.434216824836545,3,0.102056607400292,0.0734908783257,1018530,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
120,51,1616.56711449782,0.000280977802753582,0.741752688994771,3,0.584413816780231,0.957566660568755,2238350,1600,31982,39.9775,68,2.33401110068793,0.0252490060895122,3,0.0250015634771732,0.00147472722824775,2.33401110068793,32250,3
