name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,7,118.494537111828,0.000871839581517001,0.351530348296845,4,7,0.00176489030890424,4806,20,20,20,20,20,221,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
20,6,126.010779095675,0.000814995925020375,0.209943729641303,4,5,0.00166375766154343,2565,21,21,21,21,21,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
21,10,302.824204950844,0.0009000900090009,0.431787821416461,4,7,0.00242351704412321,8775,22,22,22,22,22,94,106,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
22,10,350.260574154118,0.000903342366757001,0.395384328921067,4,7,0.00244329306207612,8253,23,23,23,23,23,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
23,8,195.923227290396,0.000871839581517001,0.347102789206198,4,7,0.00200187015279408,5726,24,24,24,24,24,206,209,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
24,8,200.988308083317,0.000866551126516465,0.330600655675957,4,7,0.00200160295136611,5334,25,25,25,25,25,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
25,11,412.052392304991,0.000912408759124088,0.426206915268343,4,7,0.00265414075965747,9850,26,26,26,26,26,84,75,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
26,12,436.191044424003,0.000925925925925926,0.554698244975579,4,7,0.00279246307109659,12441,27,27,27,27,27,118,172,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
27,13,488.24899539772,0.000905797101449275,0.484392935259853,4,7,0.00307045112355999,11328,28,28,28,28,28,35,48,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
28,11,384.4860744135,0.000895255147717099,0.402156796892279,4,7,0.00266052393237019,8940,29,29,29,29,29,72,68,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
29,11,348.844238886379,0.000916590284142988,0.513094237733,4,7,0.00259525309631867,10760,30,30,30,30,30,155,177,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
30,10,289.159617451355,0.000889679715302491,0.414986627800508,4,7,0.00241264713881463,7686,31,31,31,31,31,129,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
31,8,244.902391142394,0.000866551126516465,0.31732466667928,4,7,0.00205360900029325,5299,32,32,32,32,32,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
32,9,281.044609993376,0.000907441016333938,0.450023928334465,4,7,0.00220107862242002,7840,33,33,33,33,33,227,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
33,9,242.610983563772,0.00089126559714795,0.380273710165797,4,7,0.00219850071999028,6984,34,34,34,34,34,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
34,7,135.679112778949,0.000850340136054422,0.285272027692584,4,6,0.00181202017480833,3954,35,35,35,35,35,205,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
35,12,445.894362361663,0.000925925925925926,0.535366166799307,4,7,0.00282257636939044,11594,36,36,36,36,36,176,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
36,11,357.44368425608,0.000909090909090909,0.496755035303709,4,7,0.00261416464453376,9790,37,37,37,37,37,78,116,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
37,9,222.218351367457,0.000894454382826476,0.418133358829149,4,7,0.0021846718757333,7440,38,38,38,38,38,170,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
38,9,244.225222267391,0.000884955752212389,0.357692129190981,4,7,0.00221750054808908,6400,39,39,39,39,39,230,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
39,6,106.693435947502,0.000836120401337793,0.238423443542018,4,6,0.00161781088323802,3045,40,40,40,40,40,198,210,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
40,15,751.539550141318,0.000949667616334283,0.652907363026445,4,7,0.00348022021051517,17374,41,41,41,41,41,67,110,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
41,15,631.976590119771,0.000944287063267233,0.680510537930964,4,7,0.00341480392244594,17794,42,42,42,42,42,29,28,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
42,9,264.032496824198,0.000894454382826476,0.375480688020302,4,7,0.00221156861995097,7056,43,43,43,43,43,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
43,6,126.239366296997,0.000834028356964137,0.255104913969313,4,5,0.00162089896620435,3005,44,44,44,44,44,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
44,11,342.518287961029,0.000922509225092251,0.551152604318437,4,7,0.00257375900103862,10980,45,45,45,45,45,172,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
45,12,413.457878731114,0.000920810313075506,0.594953318064272,4,7,0.00278383623815907,11704,46,46,46,46,46,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
46,7,140.064390210013,0.000868055555555556,0.358642186205743,4,7,0.00176817913516985,4644,47,47,47,47,47,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
47,15,666.602044739219,0.000959692898272553,0.714094222021943,4,7,0.00337549351890864,19124,48,48,48,48,48,30,16,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
48,11,387.177479820785,0.000918273645546373,0.513026917930393,4,7,0.00261506199364105,10840,49,49,49,49,49,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
49,12,475.520400941267,0.000933706816059757,0.53518528699635,4,7,0.00279111417340552,12023,50,50,50,50,50,245,133,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
50,9,272.973518556425,0.000894454382826476,0.408051798447356,4,7,0.00220150494452984,7344,51,51,51,51,51,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
51,11,371.630780403869,0.000912408759124088,0.490255484044197,4,7,0.00260759845562548,10540,52,52,52,52,52,186,200,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
52,8,222.326817076306,0.000866551126516465,0.309214776308701,4,7,0.00204101206212882,5033,53,53,53,53,53,203,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
53,11,365.191093544211,0.00091324200913242,0.522384320339708,4,7,0.00259697793958705,10200,54,54,54,54,54,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
54,14,565.942809640713,0.000946969696969697,0.676990753629025,4,7,0.0031880462752642,16107,55,55,55,55,55,75,36,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
55,12,470.635332952655,0.000919963201471941,0.516364774936912,4,7,0.00284229841991721,11715,56,56,56,56,56,145,154,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
56,13,488.050728926814,0.000931966449207829,0.590828049947604,4,7,0.00299050928650077,13992,57,57,57,57,57,74,60,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
57,18,906.518921223414,0.000974658869395712,0.8174912770326,4,7,0.00401306802371828,24123,58,58,58,58,58,6,6,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
58,13,469.341372285022,0.000937207122774133,0.628226854588313,4,7,0.00297658688751745,14232,59,59,59,59,59,124,119,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
59,11,371.99299246081,0.000923361034164358,0.527246892171453,4,7,0.00259273977938106,11270,60,60,60,60,60,245,128,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
60,11,381.756263228207,0.000916590284142988,0.509156539311272,4,7,0.00260312153207806,10340,61,61,61,61,61,229,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
61,8,187.608472532868,0.000846740050804403,0.271998051628198,4,7,0.0020685754536597,4515,62,62,62,62,62,111,129,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
62,14,658.764498288903,0.000956937799043062,0.649134042228799,4,7,0.00320829417294102,17056,63,63,63,63,63,96,88,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
63,6,89.611091525797,0.000831255195344971,0.267390603008949,4,6,0.00157911984720279,3035,64,64,64,64,64,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
64,9,272.851923925692,0.000878734622144113,0.371127766166511,4,6,0.00227388732993449,6656,65,65,65,65,65,146,159,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
65,7,107.399379818333,0.000859106529209622,0.360139556145167,4,7,0.00175288505573094,4458,66,66,66,66,66,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
66,12,399.260541491408,0.0009000900090009,0.467001246980174,4,7,0.00286902396862164,9955,67,67,67,67,67,66,83,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
67,12,472.866643539434,0.00093984962406015,0.58662932098046,4,7,0.00278719490819386,13189,68,68,68,68,68,139,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
68,7,135.171778536946,0.000853242320819113,0.317879644785116,4,6,0.0017944053824193,4152,69,69,69,69,69,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
69,5,53.1543449752924,0.000807754442649435,0.220364207479927,4,5,0.00139983166229274,2028,70,70,70,70,70,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
70,6,93.2417649178391,0.0008424599831508,0.305313248151191,4,6,0.0015881550297113,3165,71,71,71,71,71,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
71,8,198.145434026144,0.000885739592559787,0.403746855481133,4,7,0.00197029613007293,6160,72,72,72,72,72,244,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
72,7,118.477131690187,0.000862068965517241,0.347461123553285,4,7,0.00178163448723232,4524,73,73,73,73,73,245,219,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
73,12,409.829034378029,0.000928505106778087,0.549875316522997,4,7,0.00278327092686674,12254,74,74,74,74,74,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
74,12,422.401943227594,0.000907441016333938,0.508230798031631,4,7,0.00285680359112437,11055,75,75,75,75,75,48,58,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
75,11,406.333030897965,0.000923361034164358,0.49936761973365,4,7,0.00260189904688541,10790,76,76,76,76,76,245,85,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
76,12,377.218022909595,0.000942507068803016,0.659684796725333,4,7,0.00273887799589101,13651,77,77,77,77,77,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
77,12,398.890432901309,0.00091324200913242,0.537885597088481,4,7,0.0028206695911477,11418,78,78,78,78,78,126,134,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
78,12,498.480434778882,0.000929368029739777,0.552778938626307,4,7,0.00282283907048444,12397,79,79,79,79,79,127,184,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
79,7,147.681756017768,0.000856164383561644,0.292903663485937,4,6,0.00182617544441796,3990,80,80,80,80,80,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
80,14,504.841882034778,0.000936329588014981,0.669601126075174,4,7,0.00318440898021407,15431,81,81,81,81,81,91,94,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
81,11,402.367801283854,0.0009000900090009,0.432263706206948,4,7,0.00266181808149755,9410,82,82,82,82,82,128,132,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
82,13,464.310617852065,0.000937207122774133,0.661149745002365,4,7,0.00296549990634159,14556,83,83,83,83,83,222,107,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
83,13,521.163553638349,0.000936329588014981,0.563087609372852,4,7,0.00301306651206769,14148,84,84,84,84,84,60,45,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
84,13,537.153071995105,0.000912408759124088,0.474811681387939,4,7,0.0031156613654842,11376,85,85,85,85,85,63,78,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
85,7,145.36366970587,0.000856898029134533,0.307798380180943,4,6,0.00179677967713503,4302,86,86,86,86,86,217,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
86,8,186.164194471542,0.000880281690140845,0.35822511183494,4,7,0.0020019018077686,5460,87,87,87,87,87,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
87,12,448.155175147519,0.000903342366757001,0.465384040989075,4,7,0.00284382760330382,10076,88,88,88,88,88,56,63,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
88,9,206.632984416162,0.000881057268722467,0.401046393301846,4,7,0.00218833045085852,6752,89,89,89,89,89,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
89,4,42.303763604429,0.00075642965204236,0.122152428825411,5,4,0.00124904150117885,909,90,90,90,90,90,245,193,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
90,16,809.688241843214,0.000944287063267233,0.642604169886734,4,7,0.00368773485706894,18195,91,91,91,91,91,22,39,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
91,8,216.835626639372,0.0008424599831508,0.268136999419238,4,7,0.00209378171169011,4312,92,92,92,92,92,150,158,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
92,9,228.792319657178,0.000886524822695036,0.389755274353192,4,7,0.00220367837060396,6896,93,93,93,93,93,163,152,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
93,16,787.772785996017,0.000927643784786642,0.578118187185347,4,7,0.00372256636707178,15510,94,94,94,94,94,12,29,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
94,16,731.240613229376,0.00098135426889107,0.824931743005386,4,7,0.00354061035339343,22290,95,95,95,95,95,62,15,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
95,14,564.47688692621,0.00093984962406015,0.670419878959347,4,7,0.00318430455436607,15665,96,96,96,96,96,189,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
96,7,149.744884045467,0.000859845227858985,0.312174988818711,4,7,0.00179410808574387,4158,97,97,97,97,97,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
97,10,317.2976270346,0.000909090909090909,0.439488186836845,4,7,0.00239833323594659,8847,98,98,98,98,98,140,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
98,8,170.242039803853,0.000865051903114187,0.327225964510093,4,7,0.00201128115479367,5530,99,99,99,99,99,153,148,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
99,15,510.21032679962,0.000951474785918173,0.811408161323499,4,7,0.00333090719118027,17682,100,100,100,100,100,113,153,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
100,11,255.257552994232,0.000907441016333938,0.527915827499651,4,7,0.00256608179985847,9910,101,101,101,101,101,215,135,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
101,11,409.087721069233,0.000895255147717099,0.428695773084798,4,7,0.00267832897023118,9080,102,102,102,102,102,134,140,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
102,13,519.454136006608,0.000930232558139535,0.527784283178397,4,7,0.00304509437105104,12936,103,103,103,103,103,65,93,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
103,13,529.478684708437,0.000927643784786642,0.497107190901059,4,7,0.0030491895210124,12528,104,104,104,104,104,39,43,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
104,13,580.098556930552,0.000921658986175115,0.480422409077243,4,7,0.00307065533076161,12720,105,105,105,105,105,42,38,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
105,10,320.097066520162,0.000874125874125874,0.369263051557692,4,7,0.00247842057961246,7317,106,106,106,106,106,92,99,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
106,5,56.8667113382609,0.00080450522928399,0.21675541494362,4,5,0.00139320258523739,1952,107,107,107,107,107,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
107,15,708.133645463032,0.000951474785918173,0.667286397326302,4,7,0.00340986282161369,17626,108,108,108,108,108,28,17,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
108,9,258.007592339278,0.000869565217391304,0.331484151490757,4,7,0.00224794877422406,5960,109,109,109,109,109,195,169,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
109,10,280.01113892436,0.0009000900090009,0.464570337951898,4,7,0.00239732018042117,8514,110,110,110,110,110,234,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
110,6,97.0412222909588,0.00085397096498719,0.334568178628841,4,6,0.00157949666791418,3650,111,111,111,111,111,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
111,12,431.986807488998,0.000915750915750916,0.527373048923954,4,7,0.00284248410340627,12056,112,112,112,112,112,50,92,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
112,10,404.034068386408,0.000898472596585804,0.384559106492821,4,7,0.0024885394143866,8118,113,113,113,113,113,156,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
113,9,247.263579676076,0.000868809730668983,0.333508950508522,4,7,0.00225160045086,5784,114,114,114,114,114,135,125,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
