name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
17,30,821.490106376189,0.000345781466113416,0.548208557407727,3,0.593744860846015,0.487657452184114,552827,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
18,27,692.732966270804,0.000336360578540195,0.471673116738662,3,0.593744860846015,0.287606796621217,442494,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
19,30,810.549368274817,0.000341413451689997,0.519500867253311,3,0.593744860846015,0.494204447499617,524697,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
20,32,901.782758817465,0.000350631136044881,0.609199563269169,3,0.593744860846015,0.613377503277832,629238,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
21,32,914.086225169841,0.000348068221371389,0.581377418855444,3,0.593744860846015,0.627358769127737,607972,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
22,19,302.423367669663,0.000323206205559147,0.358578373709402,3,4.28135566475089e-05,0.018739195465917,250704,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
23,41,1504.29410523999,0.000364298724954463,0.75409670367103,3,0.593744860846015,0.974938080427136,915920,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
24,35,1108.74873363619,0.000350754121360926,0.620863070590866,3,0.593744860846015,0.815053813091553,686562,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
25,33,991.294457732038,0.000347826086956522,0.589765777161312,3,0.593744860846015,0.698074214136948,622944,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
26,31,889.648202251368,0.000345303867403315,0.54154346081929,3,0.593744860846015,0.569569366512378,573870,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
27,25,605.818038753228,0.000333889816360601,0.43635291721505,3,0.593744860846015,0.179264069171394,394920,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
28,34,1028.29092567958,0.000350631136044881,0.615400824486932,3,0.593744860846015,0.754589788425281,663927,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
29,41,1584.65853500793,0.000356125356125356,0.689500713462818,3,0.593744860846015,0.980977711137955,845480,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
30,30,833.500291507501,0.000342465753424658,0.525949392657519,3,0.593744860846015,0.49643381629124,534006,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
31,34,1016.16626354973,0.000351123595505618,0.631264049099481,3,0.593744860846015,0.749964044880413,668514,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
32,35,1125.9226212724,0.000351246926589392,0.637409442654159,3,0.593744860846015,0.814918368269747,685236,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
33,25,544.750854989102,0.000334001336005344,0.464732241032598,3,0.593744860846015,0.165226200277627,396936,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
34,35,1164.18366832758,0.000350877192982456,0.609209867414506,3,0.593744860846015,0.82728448443108,686698,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
35,27,663.341262698783,0.000340020401224073,0.495277344963685,3,0.593744860846015,0.275006105126425,468416,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
36,35,1151.06074360898,0.000350754121360926,0.61134613374138,3,0.593744860846015,0.821407046412128,679524,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
37,21,374.543960032999,0.000327011118378025,0.384298732984558,3,0.124818045190913,0.0446229750286617,296820,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
38,34,1040.67035565546,0.000348068221371389,0.603507859459059,3,0.593744860846015,0.762017905142681,643896,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
39,37,1210.85743942338,0.000356379187455453,0.686267859881988,3,0.593744860846015,0.888769703161686,762228,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
40,29,737.280300078699,0.000338066260987153,0.515021409335289,3,0.593744860846015,0.418887069237221,489384,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
41,28,709.694397734423,0.000342348510783978,0.511341709595142,3,0.593744860846015,0.340414082733611,502443,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
42,28,674.745824793601,0.000343760742523204,0.530322822721014,3,0.593744860846015,0.32701334331384,506466,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
43,27,670.916568512419,0.000337495781302734,0.466770846315138,3,0.593744860846015,0.28667256607432,451022,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
44,29,800.689358142192,0.000340483486550902,0.495647257172123,3,0.593744860846015,0.42958910468935,500864,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
45,32,944.998046849448,0.000346981263011797,0.568625946823033,3,0.593744860846015,0.636348289710359,600098,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
46,36,1203.8083854941,0.000354484225451967,0.643031701915112,3,0.593744860846015,0.861544528298283,737310,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
47,39,1316.29658927684,0.000361794500723589,0.74681349894037,3,0.593744860846015,0.939838108296264,850706,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
48,27,715.738901725989,0.000336587007741501,0.454490649896575,3,0.593744860846015,0.299562342066242,442130,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
49,41,1588.24698787243,0.000360100828231905,0.711188873937615,3,0.593744860846015,0.979407287759946,880720,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
50,30,842.279546133362,0.000340715502555366,0.513357497249713,3,0.593744860846015,0.503618259193202,521159,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
51,30,862.985809401246,0.000341296928327645,0.506648482451305,3,0.593744860846015,0.505574944520102,524987,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
52,33,995.85789347647,0.000348918353105373,0.592890920821065,3,0.593744860846015,0.700616407786939,630112,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
53,27,660.628511522385,0.000336927223719677,0.48187784676834,3,0.593744860846015,0.283591436665192,447538,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
54,25,581.371432798656,0.000331895121141719,0.429778570522519,3,0.593744860846015,0.178664252775871,380472,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
55,25,599.230619450263,0.000334560053529609,0.424343308817954,3,0.593744860846015,0.181648870772273,404904,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
56,24,521.253049860487,0.000329815303430079,0.413818880705936,3,0.593744860846015,0.134265385031141,356914,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
57,34,1116.65712026281,0.000350508236943568,0.603110772667085,3,0.593744860846015,0.768257725942295,661089,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
58,29,763.27088629582,0.000343524562006183,0.548412406407846,3,0.593744860846015,0.404421582992379,522984,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
59,26,604.754844676153,0.000336813742000674,0.473982216577334,3,0.593744860846015,0.216316173694075,428975,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
60,41,1604.46650841982,0.000358294518093873,0.696130599429187,3,0.593744860846015,0.980428576323059,857200,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
61,23,477.398740349721,0.000333000333000333,0.418275881120165,3,0.593744860846015,0.0912500511016883,359150,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
62,37,1229.86142536382,0.000355492356914326,0.67600523132143,3,0.593744860846015,0.894746378645801,759240,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
63,32,945.415993595333,0.000348796651552145,0.5843212322205,3,0.593744860846015,0.629441618522801,609708,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
64,28,683.167258169535,0.000340483486550902,0.51101452929574,3,0.593744860846015,0.339588519809302,487809,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
65,27,642.953310161053,0.0003382949932341,0.503641375062851,3,0.593744860846015,0.274250284466761,455260,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
66,34,1072.30379586957,0.00034965034965035,0.606100462198873,3,0.593744860846015,0.758676017652017,647460,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
67,40,1516.28468906589,0.000358551452133381,0.698778300329832,3,0.593744860846015,0.967469443624505,841074,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
68,33,969.466049477653,0.000349283967865875,0.603076182997669,3,0.593744860846015,0.692819801936149,634688,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
69,34,1056.46813394959,0.000352609308885755,0.623168692891205,3,0.593744860846015,0.756728788801282,678249,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
70,27,673.156410715126,0.000337381916329285,0.468918005601542,3,0.593744860846015,0.285630104575861,447616,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
71,32,948.985110965654,0.000342700479780672,0.55093729725424,3,0.593744860846015,0.64932705277605,570059,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
72,31,833.144710131697,0.000345542501727712,0.587295994963293,3,0.593744860846015,0.546818167828606,570870,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
73,20,368.8612719977,0.000325309043591412,0.364071453807744,3,0.00554807217905827,0.0304090511386728,272346,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
74,25,559.246914667092,0.00033500837520938,0.454394657013999,3,0.593744860846015,0.168400292436639,403464,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
75,40,1397.1351191056,0.00036231884057971,0.754615645392909,3,0.593744860846015,0.961245833690241,880737,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
76,42,1586.04563080247,0.000364830353885443,0.768395792174322,3,0.593744860846015,0.984981910100553,936973,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
77,18,279.700427879414,0.000320924261874198,0.331718309098271,3,5.28906704670406e-08,0.0122508713482635,229126,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
78,23,464.82144497878,0.000327332242225859,0.399685500865427,3,0.593744860846015,0.0966401140392096,329538,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
79,35,1076.06843367087,0.000351493848857645,0.643422862169933,3,0.593744860846015,0.809929444980336,689656,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
80,23,494.432615777096,0.000329489291598023,0.404931296036596,3,0.593744860846015,0.0957933108234406,336820,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
81,27,643.472634523459,0.00033955857385399,0.496245404946935,3,0.593744860846015,0.273923543008018,460876,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
82,37,1298.01567330952,0.000351493848857645,0.646191733966133,3,0.593744860846015,0.904636124215912,730152,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
83,40,1476.17117311729,0.000359841669665347,0.704926374651176,3,0.593744860846015,0.966989699033775,849810,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
84,26,632.433991187297,0.000336247478143914,0.456114040908407,3,0.593744860846015,0.225835519462565,425800,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
85,35,1134.26800399152,0.000351000351000351,0.612770214836641,3,0.593744860846015,0.817608672160554,681836,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
86,26,613.171865666996,0.000335683115139308,0.460279816552209,3,0.593744860846015,0.225918289931449,423775,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
87,30,838.496212460447,0.000341180484476288,0.523775690256587,3,0.593744860846015,0.502850857956704,524958,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
88,43,1804.65657342149,0.000364697301239971,0.75006609042863,3,0.593744860846015,0.992005572918339,953148,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
89,32,988.940024276302,0.00034435261707989,0.550173971107081,3,0.593744860846015,0.647716814161783,581653,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
90,27,650.14597151179,0.000337609723160027,0.479471165811756,3,0.593744860846015,0.278659831293899,451828,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
91,21,375.377760681634,0.000327439423706614,0.395142986012229,3,0.124818045190913,0.0426465210396903,300260,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
92,35,1100.11402185522,0.000355239786856128,0.649418106062698,3,0.593744860846015,0.80561931764693,717196,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
93,29,764.270615354095,0.000342465753424658,0.521679320134393,3,0.593744860846015,0.418789181739881,518308,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
94,39,1366.5550261441,0.000361271676300578,0.734257536304118,3,0.593744860846015,0.944530228186526,844740,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
95,40,1459.08504243257,0.000359066427289048,0.71457660306893,3,0.593744860846015,0.96545008049839,845871,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
96,36,1172.93500870579,0.000350877192982456,0.633744295263385,3,0.593744860846015,0.860679920535589,705355,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
97,33,1016.46609494576,0.000350877192982456,0.594939771167874,3,0.593744860846015,0.700398311216842,645728,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
98,24,532.502843068002,0.000332115576220525,0.422264693519447,3,0.593744860846015,0.131595210103922,370507,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
99,29,752.144532685966,0.000341997264021888,0.528694550966019,3,0.593744860846015,0.409525821218974,518168,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
100,26,590.470700554443,0.000337154416722859,0.489319249311975,3,0.593744860846015,0.213809317239283,430425,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
101,28,732.780348429936,0.000337381916329285,0.48160020915177,3,0.593744860846015,0.356354090326539,463266,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
102,34,1046.81819003354,0.000348796651552145,0.599610530032832,3,0.593744860846015,0.763366430144728,650331,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
103,31,872.921856852071,0.000344708721130645,0.557841918278682,3,0.593744860846015,0.558547656480902,565440,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
104,30,821.883027241343,0.000345542501727712,0.545688552720296,3,0.593744860846015,0.483461982705234,552508,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
105,25,558.364626850304,0.000336927223719677,0.454981634227513,3,0.593744860846015,0.165494454607777,412440,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
106,32,918.35208808668,0.000345542501727712,0.573051508297187,3,0.593744860846015,0.635177869888754,593650,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
107,32,941.700465548713,0.00034447123665174,0.567565372177965,3,0.593744860846015,0.636662839250738,578491,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
108,35,1106.02451343308,0.000354735721887194,0.65256035949034,3,0.593744860846015,0.806256933813725,715292,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
109,28,706.571237178816,0.000340020401224073,0.501788171040401,3,0.593744860846015,0.3464852160159,482652,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
110,29,754.786014387136,0.000342465753424658,0.525911263165214,3,0.593744860846015,0.414648805886571,512932,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
111,24,531.75451556438,0.00033167495854063,0.4249307711103,3,0.593744860846015,0.132941844344774,365976,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
112,29,773.212257457455,0.000337154416722859,0.482454401123256,3,0.593744860846015,0.436135200202719,483392,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
113,32,907.833341788125,0.000347463516330785,0.575280656026139,3,0.593744860846015,0.629480801474966,608561,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
114,31,918.993302884952,0.000344589937973811,0.526277290230221,3,0.593744860846015,0.575014441529745,564030,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
115,29,777.067668586229,0.0003385240352065,0.503354000782978,3,0.593744860846015,0.423252693340191,492352,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
116,25,588.596142134412,0.000333222259246918,0.429032458019882,3,0.593744860846015,0.176391097902836,388920,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
117,24,529.463331455184,0.000335908632851864,0.444441687363753,3,0.593744860846015,0.124249743554416,390080,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
118,46,1950.41491904569,0.000368188512518409,0.828885346598851,3,0.593744860846015,0.998278034587765,1049220,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
119,27,645.616176021215,0.000337952010814464,0.503461113635417,3,0.593744860846015,0.27138260540679,452686,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
120,39,1288.32371795987,0.00035880875493362,0.72899215984109,3,0.593744860846015,0.942961111347656,823536,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
121,25,584.625872116823,0.00033255736614566,0.43121493199059,3,0.593744860846015,0.177270000179102,386856,1200,18075,30.125,52,2.43216430358632,0.0253506061981626,3,0.0251251042535446,-0.0126652632632465,2.43216430358632,13794,3
