name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
21,29,1086.27861735476,0.00045766590389016,0.693062343057695,3,16,0.00137840595874267,282044,22,22,22,22,22,73,69,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
22,20,506.726797674615,0.000429000429000429,0.447148727776524,4,16,0.00101033129298428,139023,23,23,23,23,23,409,427,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
23,21,613.843824033434,0.000436109899694723,0.480159223923981,3,16,0.00105318332929374,162120,24,24,24,24,24,396,417,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
24,15,284.19169631991,0.000420698359276399,0.376806470656108,3,15,0.000791067913152079,91224,25,25,25,25,25,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
25,18,448.103446095506,0.000425350914504466,0.401348721920706,4,16,0.000927920097879694,117300,26,26,26,26,26,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
26,21,584.444256691256,0.000439753737906772,0.523755739124759,3,16,0.00104254676220446,173040,27,27,27,27,27,394,372,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
27,30,1138.02498169584,0.000458926112895824,0.741681495346263,3,16,0.00141783752791186,294872,28,28,28,28,28,283,231,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
28,22,612.635875819296,0.000438404208680403,0.539800394460092,3,16,0.00108556352396527,173670,29,29,29,29,29,675,322,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
29,31,1174.33936348549,0.000467508181393174,0.795578938032466,3,16,0.00144848461581057,330360,30,30,30,30,30,61,39,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
30,25,837.274825562244,0.000440917107583774,0.564847035180345,3,16,0.00122398920053355,201816,31,31,31,31,31,125,142,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
31,24,755.50260606221,0.000446428571428571,0.577400056381201,3,16,0.00117098066441163,208610,32,32,32,32,32,261,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
32,25,759.393571036499,0.000450856627592426,0.653044432058016,3,16,0.001197814125652,229608,33,33,33,33,33,675,436,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
33,29,1027.16590105246,0.000458715596330275,0.721523879999294,3,16,0.00136977735627143,284956,34,34,34,34,34,102,121,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
34,24,716.840647392478,0.000441111601235112,0.551948796175865,3,16,0.00117509954128601,196581,35,35,35,35,35,240,267,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
35,30,1147.54830724932,0.000458295142071494,0.742365311418587,3,16,0.0014219829219318,292030,36,36,36,36,36,79,72,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
36,19,443.703566056442,0.000434593654932638,0.49604487295763,3,16,0.00095152803518831,142272,37,37,37,37,37,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
37,21,589.069375428494,0.000437062937062937,0.503860205277798,3,16,0.00104768447559823,165080,38,38,38,38,38,675,599,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
38,21,575.367034970967,0.000431592576607682,0.468440643339139,3,16,0.00105547423873597,154400,39,39,39,39,39,213,248,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
39,25,821.470468840868,0.000445037828215398,0.589870611879093,3,16,0.00121806459177896,212904,40,40,40,40,40,517,433,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
40,18,503.261762934271,0.000424448217317487,0.387340006243018,3,14,0.000942103743384848,115804,41,41,41,41,41,371,369,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
41,15,300.564477788287,0.000414593698175788,0.32890371727722,4,14,0.000804811352310796,80836,42,42,42,42,42,448,456,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
42,24,693.822093597066,0.000443458980044346,0.606439239005056,3,16,0.00116457067052609,204930,43,43,43,43,43,342,383,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
43,19,428.944544913264,0.000430292598967298,0.47630818778568,3,16,0.000954596273427512,133686,44,44,44,44,44,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
44,26,891.223951965844,0.000445831475702185,0.591170034263731,3,16,0.00126621125166285,226050,45,45,45,45,45,105,145,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
45,21,573.895798567443,0.000437062937062937,0.50341086755342,3,16,0.00104527731800234,164080,46,46,46,46,46,292,293,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
46,26,873.17322961246,0.000453720508166969,0.649060815129287,3,16,0.00124877970967841,244325,47,47,47,47,47,631,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
47,14,239.52970694548,0.000419991600167997,0.367601657036106,3,14,0.000747013509854842,84617,48,48,48,48,48,654,595,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
48,25,824.792237380315,0.000448430493273543,0.600409471262012,3,16,0.00121293134656703,223608,49,49,49,49,49,214,147,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
49,29,1137.18440807482,0.000457456541628545,0.695708959867592,3,16,0.00138194044061369,282044,50,50,50,50,50,148,151,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
50,25,861.07763122693,0.000444642063139173,0.578039318173467,3,16,0.00122041409311562,210432,51,51,51,51,51,158,215,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
51,27,934.608317176798,0.00045004500450045,0.644595036808079,3,16,0.00129657856718574,243022,52,52,52,52,52,118,189,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
52,26,869.963537150765,0.00045475216007276,0.655506144232951,3,16,0.00124636265511692,249675,53,53,53,53,53,244,245,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
53,26,906.206613119794,0.000449842555105713,0.610124274950803,3,16,0.00125842895799087,233525,54,54,54,54,54,98,89,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
54,20,494.165399021352,0.000432152117545376,0.470503472120771,3,16,0.00100240904903584,144723,55,55,55,55,55,649,508,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
55,29,996.94916862154,0.000459981600735971,0.745004702057888,3,16,0.0013682067490422,290836,56,56,56,56,56,389,461,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
56,29,1031.98957127788,0.000455166135639508,0.705609454299671,3,16,0.00137586104035432,278796,57,57,57,57,57,57,106,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
57,20,533.293892795683,0.000435540069686411,0.475419699656698,3,16,0.00100419371929712,153311,58,58,58,58,58,472,532,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
58,22,703.503209059466,0.000440917107583774,0.528334515273631,3,16,0.00109700595253175,179466,59,59,59,59,59,564,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
59,21,546.232928375594,0.000436871996505024,0.519345239954807,3,16,0.00104022540644621,164840,60,60,60,60,60,466,405,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
60,19,454.678514072133,0.00042571306939123,0.430636373739087,4,16,0.000968597315696311,124722,61,61,61,61,61,279,312,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
61,18,412.108214533129,0.000430848772081,0.453763988774766,3,16,0.000914324858748321,128826,62,62,62,62,62,624,589,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
62,19,474.44657748244,0.000430848772081,0.4571333001189,3,16,0.00096187985008066,135126,63,63,63,63,63,675,642,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
63,24,704.437770638926,0.000442673749446658,0.582630306142765,3,16,0.00116887880110504,198605,64,64,64,64,64,286,280,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
64,28,1051.10348548319,0.000459558823529412,0.686333026293011,3,16,0.00133622035262129,276291,65,65,65,65,65,224,107,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
65,22,662.236435333104,0.00043917435221783,0.526706208838786,3,16,0.00108995200469835,175770,66,66,66,66,66,549,534,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
66,25,778.812148673335,0.000446030330062444,0.613470879150254,3,16,0.00120877047002412,216768,67,67,67,67,67,541,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
67,24,747.526776431102,0.000446627958910228,0.594185620372951,3,16,0.00116644597993744,209760,68,68,68,68,68,675,611,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
68,25,773.765758477384,0.000449236298292902,0.638953196591243,3,16,0.00120357763672451,222576,69,69,69,69,69,476,423,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
69,29,1113.63365696045,0.000463177396943029,0.730572428828768,3,16,0.00137470851725076,298816,70,70,70,70,70,233,118,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
70,23,683.700518045673,0.00043994720633524,0.536967148331093,3,16,0.00113060628697168,186032,71,71,71,71,71,475,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
71,21,542.604979548806,0.000435540069686411,0.502566099256991,3,16,0.00104349542438184,161600,72,72,72,72,72,438,521,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
72,18,411.164436117744,0.000426257459505541,0.432998525932369,4,16,0.000921294169757891,119374,73,73,73,73,73,673,564,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
73,23,635.581541027863,0.000442477876106195,0.563774717519253,3,16,0.0011226938458729,194832,74,74,74,74,74,314,274,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
74,23,728.067393574028,0.000444642063139173,0.548244893653024,3,16,0.00113301018947597,201476,75,75,75,75,75,270,420,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
75,17,363.985101035015,0.000427350427350427,0.417064450024112,3,16,0.000873765806811588,116176,76,76,76,76,76,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
76,19,487.018257534353,0.00043010752688172,0.433483605928186,3,16,0.000969169805991109,135414,77,77,77,77,77,395,287,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
77,18,419.597706651479,0.000426075841499787,0.406407923873766,3,16,0.000925787197403045,120071,78,78,78,78,78,441,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
78,24,728.733630999202,0.000444642063139173,0.573165861525809,3,16,0.00116837203911033,204815,79,79,79,79,79,249,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
79,23,625.543063149033,0.000438212094653812,0.553542186878913,3,16,0.0011250497347905,180994,80,80,80,80,80,313,167,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
80,30,1158.75336820706,0.000459981600735971,0.72978112902178,3,16,0.00142195765683176,299454,81,81,81,81,81,56,161,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
81,19,453.443093321349,0.000429000429000429,0.445992362178479,3,16,0.000961672992869888,132426,82,82,82,82,82,562,309,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
82,25,814.237590895804,0.000448028673835125,0.598416148284419,3,16,0.00121193416936528,221520,83,83,83,83,83,341,342,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
83,19,418.796194292481,0.000435540069686411,0.494859840414961,3,16,0.00094951807424792,148050,84,84,84,84,84,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
84,24,742.382719789158,0.000449034575662326,0.614043932465593,3,16,0.00116637714870152,214406,85,85,85,85,85,518,539,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
85,28,1035.04475245764,0.000455373406193078,0.669728925333257,3,16,0.00133817015255663,265059,86,86,86,86,86,99,66,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
86,23,712.963570347208,0.000438981562774363,0.532337991881627,3,16,0.00113839204205288,184008,87,87,87,87,87,209,273,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
87,23,691.051858236609,0.000440528634361233,0.550892751178465,3,16,0.00113286607064789,187660,88,88,88,88,88,424,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
88,16,303.683624410436,0.000425894378194208,0.423698142886721,3,16,0.000825002327995312,106665,89,89,89,89,89,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
89,22,629.274510199051,0.000437062937062937,0.512710066152414,3,16,0.00108880119798735,170604,90,90,90,90,90,667,183,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
90,15,272.406275253844,0.000421585160202361,0.380455813981787,3,15,0.000787883204210539,92442,91,91,91,91,91,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
91,19,469.765262995654,0.000431778929188256,0.449214392567697,3,16,0.000961165754162815,137718,92,92,92,92,92,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
92,23,711.30987441243,0.00043917435221783,0.518292514929443,3,16,0.00113653457473148,183238,93,93,93,93,93,276,270,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
93,16,298.582054101267,0.00041649312786339,0.350365374187965,4,16,0.000842849436130294,90675,94,94,94,94,94,308,314,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
94,23,659.114943121543,0.000445037828215398,0.57975064504057,3,16,0.00112304538300535,199848,95,95,95,95,95,563,367,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
95,23,643.073918630658,0.000439753737906772,0.574686222040427,3,16,0.00112439697492878,185812,96,96,96,96,96,555,435,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
96,21,574.326486437405,0.000437636761487965,0.500801660193797,3,16,0.001043327045402,164660,97,97,97,97,97,675,549,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
97,27,948.677988726761,0.0004516711833785,0.643995875795032,3,16,0.0012970328146195,249886,98,98,98,98,98,68,112,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
98,29,1083.80003605333,0.000458715596330275,0.710837268723283,3,16,0.00137818825234734,290528,99,99,99,99,99,66,81,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
99,17,397.424593286519,0.000426439232409382,0.402861046567188,3,16,0.000878308904108448,111216,100,100,100,100,100,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
100,16,324.114059144567,0.000422119037568594,0.389896186473406,3,15,0.000834433690693793,100245,101,101,101,101,101,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
101,32,1310.53317806251,0.000465332712889716,0.772255041990535,3,16,0.00150529508914646,336846,102,102,102,102,102,21,24,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
102,22,571.382899739377,0.000441111601235112,0.567288903119738,3,16,0.00107701272361954,184737,103,103,103,103,103,325,329,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
103,24,777.122470038392,0.000444444444444444,0.554931812304133,3,16,0.00117715323783201,203872,104,104,104,104,104,422,354,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
104,25,811.726805756438,0.000442477876106195,0.568408611941398,3,16,0.00121877499474024,206232,105,105,105,105,105,131,157,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
105,18,413.707684139664,0.00042571306939123,0.421170751016813,3,16,0.000923562761372918,119034,106,106,106,106,106,675,483,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
106,26,869.276500607226,0.0004516711833785,0.645409067550527,3,16,0.00125330604213313,241800,107,107,107,107,107,295,288,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
107,31,1282.61829865906,0.000461041954817888,0.71262394167718,3,16,0.00147318075481282,310380,108,108,108,108,108,26,32,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
108,18,405.954048267747,0.000428449014567267,0.446312247092397,3,16,0.000917680193551866,125001,109,109,109,109,109,675,517,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
109,23,718.94753362866,0.000441501103752759,0.525504356916791,3,16,0.00113396629609031,189860,110,110,110,110,110,173,146,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
