name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
51,3,5983,8.17728350641917e-05,0.00277761261662048,14,1,0.678510338094601,44,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
52,8,68582,0.000115995824150331,0.143079761223524,11,1,0.996144339148563,875,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
53,2,1498,0.000114771031791576,0.119253565219854,11,1,0.483426588857718,124,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
54,1,0,9.1869545245751e-05,0.0309340126920458,13,1,0.306523874797422,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
55,2,1498,8.12149760415821e-05,0.00195490918423748,14,1,0.512251865187525,15,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
56,3,5983,0.000105831304899989,0.04598898856049,12,1,0.657375508658909,170,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
57,2,2994,7.41674701475933e-05,0.00021791952387643,15,1,0.479198705022283,32,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
58,2,5980,8.69187309865276e-05,0.011170679198151,13,1,0.486556741873167,26,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
59,4,4491,7.69408324998076e-05,0.0019754732123806,14,1,0.869550445122662,30,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
60,2,2994,8.10175808150369e-05,0.0054361351090164,14,1,0.505521980977415,5,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
61,1,0,8.17193756639699e-05,0.00262628429138441,14,1,0.305298967581856,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
62,5,11951,7.42335387127904e-05,0.000237900338777024,15,1,0.910237662574755,116,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
63,3,55555,9.95718410833416e-05,0.0247620093938499,12,1,0.643936788588038,72,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
64,1,0,9.16002564807181e-05,0.0297419560972792,13,1,0.310508403498295,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
65,3,11940,9.85124618264211e-05,0.0283790054571801,12,1,0.656738670582286,54,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
66,2,1498,9.88435306909163e-05,0.0239253540534864,12,1,0.507979463015409,26,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
67,7,23802,9.89805008413342e-05,0.0280807027563461,12,1,0.988329880934671,204,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
68,7,25295,7.60977094589453e-05,0.00274903054875288,15,1,0.986100110578289,210,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
69,3,17855,0.000100999899000101,0.0207807132486182,12,1,0.646379463041653,80,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
70,3,29599,0.000106190931294467,0.0461708855445359,12,1,0.625292735346367,184,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
71,3,5983,0.00010605578534309,0.1721656134746,12,1,0.662035510803439,180,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
72,3,14906,8.1839757754317e-05,0.00984875567928615,14,1,0.646977196802629,46,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
73,4,7478,9.40999341300461e-05,0.0359541087687519,13,1,0.818552835393633,126,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
74,5,7479,0.000106078285774902,0.182233397917318,12,1,0.922239136829211,352,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
75,4,23779,0.000106100795755968,0.0473568548793382,12,1,0.780570931875662,264,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
76,11,50173,0.000106507615294494,0.0594691640804562,12,1,0.999972604132066,840,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
77,1,0,6.81895669962496e-05,0.000418621862306976,16,1,0.31871820861245,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
78,1,0,9.98302885095338e-05,0.0144152886964574,12,1,0.3052261879201,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
79,8,53080,8.71915598570058e-05,0.00500341378681285,13,1,0.996065570494732,112,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
80,5,7479,9.87654320987654e-05,0.0263404968217701,12,1,0.925865337812144,132,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
81,4,8969,8.26241427745187e-05,0.00637960390414391,14,1,0.825923915310384,27,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
82,2,11928,7.5993616536211e-05,0.00236741519608381,15,1,0.458331607128123,39,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
83,2,1498,8.69640838333768e-05,0.0111459202078614,13,1,0.509787742407018,26,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
84,2,36850,0.000115406809001731,0.119913185787531,11,1,0.439088611972346,135,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
85,2,52668,9.33096948772977e-05,0.00455337183658777,13,1,0.441698386490076,51,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
86,4,11941,0.000105920982946722,0.0473577517657311,12,1,0.801897139140314,255,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
87,5,10461,6.83760683760684e-05,0.000501798256206319,16,1,0.923137438967059,84,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
88,7,35604,9.88630746416214e-05,0.0234648622899334,12,1,0.984730937841095,174,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
89,2,4488,8.4167999326656e-05,0.00685903182710428,14,1,0.47422641594618,31,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
90,3,2995,9.13826190258613e-05,0.00790532319731887,13,1,0.715400972537002,50,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
91,2,13410,7.60051683514479e-05,0.00237641215623531,15,1,0.45915697620325,36,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
92,8,14929,8.62589493659967e-05,0.0047028641075977,13,1,0.998193728037262,35,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
93,2,4488,0.000100816614578082,0.0201776534136184,12,1,0.477972376222883,39,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
94,5,10461,9.28074245939675e-05,0.0049250717392458,13,1,0.914614742514435,128,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
95,6,23808,8.28981182127166e-05,0.00115980373829779,14,1,0.958179047089351,190,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
96,10,25315,9.21574048474795e-05,0.0409483611366488,13,1,0.999909977186712,306,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
97,1,0,9.83574309039048e-05,0.0267882630707306,12,1,0.307189251705729,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
98,1,0,9.20725531718995e-05,0.0298553630932941,13,1,0.300925645152398,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
99,5,5986,9.95520159283225e-05,0.054515482505961,12,1,0.935138234315595,208,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
100,2,22260,0.000117302052785924,0.0764049243021132,11,1,0.444489619889414,122,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
101,6,20864,9.2824654228163e-05,0.0135954628611674,13,1,0.958444498108434,260,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
102,1,0,9.83574309039048e-05,0.0267882630707306,12,1,0.307189251705729,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
103,2,1498,9.26011667747014e-05,0.0120530022208989,13,1,0.496006239304331,54,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
104,4,20815,0.000100050025012506,0.0135473796826272,12,1,0.812683696890673,84,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
105,6,26732,7.73335395561055e-05,0.000943258190793848,14,1,0.966266471087441,70,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
106,2,1498,8.41396718552798e-05,0.0068485828999663,14,1,0.492210683396082,31,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
107,3,2995,6.08605684377092e-05,7.71610154412608e-06,17,1,0.71594585985078,14,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
108,4,4491,7.64233855559801e-05,0.000831675666378782,14,1,0.862779435646632,18,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
109,4,5985,9.16674305619214e-05,0.0323359089780717,13,1,0.84478538420243,96,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
110,1,0,0.000105741778576716,0.0434834424031481,12,1,0.293081157613364,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
111,3,79474,0.000118413262285376,0.0785115063865287,11,1,0.62391771681253,262,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
112,1,0,0.000114744693057946,0.116093439793856,11,1,0.292993808444858,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
113,3,2995,9.15499404925387e-05,0.0295945803676723,13,1,0.717754143504346,62,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
114,2,7470,0.00010136847440446,0.0165224080000919,12,1,0.458253950919841,36,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
115,3,2995,8.12281699293315e-05,0.00200961189311668,14,1,0.707083794633561,28,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
116,3,2995,6.20385880017371e-05,8.62571132641051e-05,17,1,0.720304918698443,14,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
117,4,7477,9.14996797511209e-05,0.00838170993216886,13,1,0.835918964873709,78,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
118,2,1498,8.09913339272698e-05,0.00684725798901648,14,1,0.515933432025993,12,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
119,5,23811,0.000117329578786812,0.0835746786672904,11,1,0.887191125320778,476,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
120,3,76690,0.000101657009250788,0.0137076460442286,12,1,0.641157694321045,72,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
121,1,0,7.2849129452903e-05,0.000452155846184914,15,1,0.319399426903897,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
122,4,5985,0.00010605578534309,0.176983190428478,12,1,0.823619342932312,267,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
123,2,1498,9.16170407695831e-05,0.0334790024643567,13,1,0.520127197019033,32,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
124,14,74705,8.90234131576605e-05,0.00346373705439372,13,1,0.999999974821103,208,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
125,4,16387,8.71763577717723e-05,0.00240656432371051,13,1,0.824781522659805,12,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
126,2,1498,9.16170407695831e-05,0.0334790024643566,13,1,0.520127197019033,32,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
127,10,51707,8.23384108686702e-05,0.000990250354467188,14,1,0.999763063990519,207,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
128,1,0,9.79336010185095e-05,0.0194127850550148,12,1,0.319821919145585,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
129,6,14928,9.28591326957006e-05,0.00508025216201829,13,1,0.963606226898561,160,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
130,1,0,9.18526683200147e-05,0.00968073447168602,13,1,0.305928881070168,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
131,6,51695,0.000101988781234064,0.0187333421993129,12,1,0.941742288942181,215,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
132,1,0,0.000103637682661416,0.0163140996030405,12,1,0.29939070233229,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
133,2,2994,8.04958544634951e-05,0.00140260281643089,14,1,0.515284225995463,3,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
134,2,1498,0.000114771031791576,0.119253565219854,11,1,0.483426588857718,124,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
135,1,0,7.32976618045884e-05,0.000161198679859024,15,1,0.303667812683443,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
136,5,5986,6.82826903379993e-05,0.000499630519861967,16,1,0.942879093115299,76,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
137,2,1498,9.1869545245751e-05,0.00994424923359366,13,1,0.506678042624854,29,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
138,1,0,9.88239944658563e-05,0.0232913510404021,12,1,0.30666025688112,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
139,1,0,8.13206473123526e-05,0.00196205741061543,14,1,0.324629981068055,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
140,2,5980,9.99100809271655e-05,0.0148305981706421,12,1,0.478526922556581,27,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
141,4,11947,8.13603449678627e-05,0.00596399001833009,14,1,0.807675823756336,33,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
