name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
23,31,833.629279072543,0.000317359568390987,0.571221568096437,3,0.603067956823626,0.396928178921396,655500,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
24,24,498.52276670703,0.000305530094714329,0.433734659742313,3,0.123028421259977,0.0657787732479525,424051,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
25,26,597.854874025053,0.000307597662257767,0.457976362627196,3,0.603067956823626,0.132771897843832,478200,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
26,27,612.781332518847,0.000309885342423303,0.496224547925973,3,0.603067956823626,0.163969628044723,515398,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
27,38,1194.13506891227,0.00032916392363397,0.715261490409247,3,0.603067956823626,0.836199107900885,929773,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
28,34,959.727185953821,0.000322372662798195,0.637928856011,3,0.603067956823626,0.605534647915146,766689,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
29,37,1148.09863140539,0.000327011118378025,0.693040652516783,3,0.603067956823626,0.789945170721148,877104,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
30,31,799.052770756204,0.000320410124959949,0.592575165073064,3,0.603067956823626,0.385903964264611,686040,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
31,37,1132.23989088139,0.0003295978905735,0.716192248795857,3,0.603067956823626,0.784381988334365,908352,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
32,33,928.15509902349,0.000318572793883402,0.590035857224833,3,0.603067956823626,0.553230382616242,713760,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
33,36,1074.04528398978,0.000326583932070542,0.688898936574615,3,0.603067956823626,0.730328017336313,853580,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
34,35,989.495587621721,0.000323101777059774,0.668700617252308,3,0.603067956823626,0.669481018447455,796892,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
35,43,1500.07261408831,0.000336134453781513,0.852957610300727,3,0.603067956823626,0.966851770191186,1122534,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
36,26,574.3964407524,0.000309310238168883,0.477287627756443,3,0.123028421259977,0.124729305137897,492225,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
37,38,1170.17389817854,0.00033112582781457,0.733988678889418,3,0.603067956823626,0.83124308237366,943204,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
38,29,725.008363755762,0.00031201248049922,0.515746201861786,3,0.603067956823626,0.277899220741918,572964,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
39,38,1238.13924746045,0.000328731097961867,0.704361647784266,3,0.603067956823626,0.84500866962861,920893,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
40,28,694.334519615204,0.000311429461227032,0.502560515913462,3,0.603067956823626,0.218028746992184,543267,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
41,31,854.153065754681,0.000316355583676052,0.548168042057524,3,0.603067956823626,0.413734477047211,644130,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
42,37,1172.36589693625,0.000328407224958949,0.680692610647146,3,0.603067956823626,0.799946443460447,896580,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
43,31,827.570273545956,0.000316656111462951,0.562399800450428,3,0.603067956823626,0.403112705515504,651390,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
44,35,1021.79349162617,0.000325945241199478,0.667581695692737,3,0.603067956823626,0.668358759738831,823548,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
45,35,1057.50871897825,0.00032071840923669,0.631384325256713,3,0.603067956823626,0.687652358551491,771766,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
46,32,827.694617143535,0.00032020493115594,0.60642947857374,3,0.603067956823626,0.459496840448689,706521,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
47,20,325.815061893247,0.000295683027794205,0.35511253539686,3,2.91709991984438e-08,0.0130058627822621,289028,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
48,33,861.452128157154,0.000322997416020672,0.647834484824108,3,0.603067956823626,0.519190570169733,749920,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
49,34,954.976599969613,0.000317460317460317,0.6111505123091,3,0.603067956823626,0.621439739006274,716595,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
50,34,1003.82654740172,0.000322997416020672,0.626845971954803,3,0.603067956823626,0.616909488351001,771804,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
51,35,1081.68937531743,0.000323519896473633,0.638826444719125,3,0.603067956823626,0.68478484536826,796348,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
52,42,1498.47895401331,0.00033311125916056,0.757889666834601,3,0.603067956823626,0.960803107795748,1068747,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
53,38,1207.60146375021,0.000328191663931736,0.71295286707568,3,0.603067956823626,0.839970635130109,916046,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
54,31,835.040776922358,0.000319081046585833,0.582692830270356,3,0.603067956823626,0.394857861475682,670110,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
55,40,1290.3240709565,0.000330906684315023,0.774026921990867,3,0.603067956823626,0.906936138449602,994227,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
56,36,1047.5297234348,0.000326690623979092,0.696053880530772,3,0.603067956823626,0.726076672041244,853300,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
57,25,512.995510403554,0.000308832612723904,0.475773732822189,3,0.603067956823626,0.0867948758510545,467712,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
58,32,880.273648972168,0.000318167356029271,0.577762605576078,3,0.603067956823626,0.473677146790841,684387,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
59,33,933.330548441674,0.000321957501609788,0.617667322569029,3,0.603067956823626,0.535827002123556,743040,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
60,30,794.582076657112,0.000317762948840165,0.556515042255081,3,0.603067956823626,0.330198929655093,634868,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
61,26,562.249786635961,0.000310752019888129,0.494027091799108,3,0.603067956823626,0.118987175758874,502200,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
62,29,726.713452494096,0.000313479623824451,0.531072740941556,3,0.603067956823626,0.271750261839337,581616,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
63,35,1028.34033568146,0.000324149108589951,0.660380412679669,3,0.603067956823626,0.672520689583397,805494,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
64,32,813.998273017693,0.00032020493115594,0.61808087711064,3,0.603067956823626,0.452084886585958,707234,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
65,33,899.784203556221,0.000317662007623888,0.598075683871503,3,0.603067956823626,0.548908868304718,699008,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
66,36,1105.14021507304,0.000324464633354964,0.669083405912324,3,0.603067956823626,0.741367586155535,831145,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
67,36,1079.46572368038,0.000326157860404436,0.673637989533708,3,0.603067956823626,0.735463594487665,849835,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
68,32,867.736343844809,0.000318877551020408,0.587113301116894,3,0.603067956823626,0.471063832255766,697376,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
69,35,1036.82879751752,0.0003269042170644,0.666449436955259,3,0.603067956823626,0.672314813770222,830994,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
70,41,1404.52368610331,0.00033003300330033,0.760528231751113,3,0.603067956823626,0.939378808820979,1006640,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
71,29,707.798268377304,0.000314267756128221,0.539836625989713,3,0.603067956823626,0.265963673492559,587272,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
72,25,532.727862945134,0.00030571690614491,0.447088530849986,3,0.123028421259977,0.0945052540620606,443928,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
73,35,1054.27918459883,0.000324675324675325,0.655088716020901,3,0.603067956823626,0.68286874391577,814470,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
74,31,792.596498416788,0.000315357931251971,0.573017128092176,3,0.603067956823626,0.401738330905956,640410,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
75,27,610.51617823199,0.000309981401115933,0.489483667706142,3,0.603067956823626,0.165674088680581,516490,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
76,28,681.459917886108,0.000310269934843314,0.499959779880631,3,0.603067956823626,0.21963935306008,538137,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
77,29,693.890450703786,0.000315855969677827,0.541521610281904,3,0.603067956823626,0.264172711223491,602308,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
78,39,1287.78211094342,0.000332005312084993,0.738931349375539,3,0.603067956823626,0.878233049005233,980096,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
79,33,916.304659367983,0.000319386777387416,0.603507482365929,3,0.603067956823626,0.546379950327246,727872,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
80,40,1424.420722638,0.000331895121141719,0.741562430907895,3,0.603067956823626,0.917420070440694,997347,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
81,29,727.140278424507,0.000313873195229127,0.529248273924548,3,0.603067956823626,0.272514543826132,583884,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
82,37,1207.4875050629,0.000328731097961867,0.680507778862218,3,0.603067956823626,0.795648078431899,896292,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
83,26,559.941600327988,0.000309981401115933,0.495982934048759,3,0.603067956823626,0.118671244221083,498025,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
84,35,1028.82493402873,0.000324359390204346,0.663422084007573,3,0.603067956823626,0.670638472190748,808758,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
85,41,1360.83337148802,0.000333555703802535,0.797948086515768,3,0.603067956823626,0.932510754282776,1046280,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
86,36,1114.65637441708,0.000326157860404436,0.653900294964605,3,0.603067956823626,0.744075952863976,850500,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
87,34,990.986845127816,0.000319182891797,0.618813402900992,3,0.603067956823626,0.616721426567724,732468,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
88,26,594.519912698615,0.00030902348578492,0.473566258229479,3,0.603067956823626,0.126011606229826,488575,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
89,30,799.128218692044,0.000315059861373661,0.53676660281344,3,0.603067956823626,0.343330609018181,613379,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
90,19,305.121436511049,0.000296296296296296,0.340802411804564,3,3.8214927793504e-12,0.00792491230207151,277938,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
91,31,874.01075181691,0.000312304809494066,0.511189284470436,3,0.603067956823626,0.43742875091207,612450,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
92,32,858.510009444906,0.000318572793883402,0.593671291460755,3,0.603067956823626,0.466598555596573,691858,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
93,24,479.93291944983,0.00030571690614491,0.436932315894201,3,0.123028421259977,0.0649104219274131,425132,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
94,37,1158.58303541418,0.000325732899022801,0.681043930237727,3,0.603067956823626,0.798556957450011,859464,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
95,36,1067.83580038242,0.000325520833333333,0.689267426591034,3,0.603067956823626,0.730922175523174,844340,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
96,28,663.694960301361,0.000311720698254364,0.509427194544409,3,0.603067956823626,0.213164141190991,548748,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
97,33,919.102070128809,0.000321750321750322,0.627486544529746,3,0.603067956823626,0.533884452245273,736224,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
98,36,1108.74936849384,0.00032478077297824,0.650779897580382,3,0.603067956823626,0.744934364539032,835275,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
99,27,575.752563414691,0.00031210986267166,0.519033306104563,3,0.603067956823626,0.158004064290413,534586,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
100,27,618.090496605927,0.000312207305650952,0.501413505882078,3,0.603067956823626,0.16110605636051,534664,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
101,41,1341.40739621122,0.000333555703802535,0.79259484298463,3,0.603067956823626,0.933314171268255,1040480,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
102,29,694.443956828086,0.000314861460957179,0.545918874854087,3,0.603067956823626,0.262243270405927,594020,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
103,36,1101.70411616402,0.000324569944823109,0.650823991955065,3,0.603067956823626,0.746710189106515,832160,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
104,37,1197.37130193692,0.00032488628979857,0.670994819334691,3,0.603067956823626,0.801472588716742,855324,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
105,28,631.491744192747,0.000314465408805031,0.541767194594911,3,0.603067956823626,0.202889135496575,573210,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
106,35,1009.61622160015,0.000327868852459016,0.693793786884919,3,0.603067956823626,0.659806158235837,839256,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
107,40,1335.95796664244,0.000331455087835598,0.763527405565087,3,0.603067956823626,0.910378213236099,1000272,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
108,27,625.22744548423,0.000311915159076731,0.488938164026995,3,0.603067956823626,0.166776080584903,533598,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
109,32,903.576658112375,0.000319081046585833,0.573088878463442,3,0.603067956823626,0.482433927432291,697252,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
110,25,494.835898092076,0.00030543677458766,0.460480937235301,3,0.123028421259977,0.0895208132620709,442872,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
111,39,1282.48458305035,0.000331564986737401,0.75502140914562,3,0.603067956823626,0.874571146367958,972306,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
112,25,537.039361276819,0.000306091215182124,0.44934117532446,3,0.123028421259977,0.0954059362230228,446064,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
113,38,1229.42522553561,0.000326370757180157,0.699600054883013,3,0.603067956823626,0.845605349244679,894549,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
114,33,947.355873486135,0.000318369945877109,0.596235936188935,3,0.603067956823626,0.548516692995958,711872,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
115,37,1145.79215851747,0.000328839197632358,0.713983881946446,3,0.603067956823626,0.787623906248572,896004,1300,21080,32.4307692307692,51,2.41001006691538,0.0256445941986522,3,0.0249659501391603,8.82824887930316e-05,2.41001006691538,17505,3
