name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
25,2,33,0.00847457627118644,0.36583376360192,6,1,0.517683364391709,11,35,34,1.94285714285714,7,4.23529411764706,0,10,0.0571428571428571,-0.312153518123667,4.23529411764706,0,0
26,1,0,0.00591715976331361,0.0475047875797827,9,1,0.269200184714158,0,35,34,1.94285714285714,7,4.23529411764706,0,10,0.0571428571428571,-0.312153518123667,4.23529411764706,0,0
27,1,0,0.00662251655629139,0.11954365672739,7,1,0.279339792209985,0,35,34,1.94285714285714,7,4.23529411764706,0,10,0.0571428571428571,-0.312153518123667,4.23529411764706,0,0
28,1,0,0.00649350649350649,0.127934013209909,8,1,0.266900497754035,0,35,34,1.94285714285714,7,4.23529411764706,0,10,0.0571428571428571,-0.312153518123667,4.23529411764706,0,0
29,1,0,0.00662251655629139,0.11954365672739,7,1,0.279339792209985,0,35,34,1.94285714285714,7,4.23529411764706,0,10,0.0571428571428571,-0.312153518123667,4.23529411764706,0,0
30,1,0,0.00649350649350649,0.127934013209909,8,1,0.266900497754035,0,35,34,1.94285714285714,7,4.23529411764706,0,10,0.0571428571428571,-0.312153518123667,4.23529411764706,0,0
31,1,0,0.00467289719626168,0.0173701965756496,10,1,0.29910783537343,0,35,34,1.94285714285714,7,4.23529411764706,0,10,0.0571428571428571,-0.312153518123667,4.23529411764706,0,0
32,1,0,0.00505050505050505,0.0197384633119064,10,1,0.284603282334792,0,35,34,1.94285714285714,7,4.23529411764706,0,10,0.0571428571428571,-0.312153518123667,4.23529411764706,0,0
33,1,0,0.00505050505050505,0.0197384633119064,10,1,0.284603282334792,0,35,34,1.94285714285714,7,4.23529411764706,0,10,0.0571428571428571,-0.312153518123667,4.23529411764706,0,0
34,1,0,0.00591715976331361,0.0475047875797827,9,1,0.269200184714158,0,35,34,1.94285714285714,7,4.23529411764706,0,10,0.0571428571428571,-0.312153518123667,4.23529411764706,0,0
