name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
25,8,119979,9.20979922637687e-05,0.0978125841541015,13,1,0.997220328285475,574,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
26,2,81938,9.54016409082236e-05,0.0581835416174726,13,1,0.428057510018469,61,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
27,14,157123,8.27129859387924e-05,0.0216567833487819,14,1,0.999999996578602,676,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
28,11,129850,8.32778147901399e-05,0.0125950357668247,14,1,0.999989712829247,330,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
29,7,17516,6.87663320038509e-05,0.000992984331035218,16,1,0.995444233585507,96,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
30,14,81409,6.97252823873937e-05,0.0014226576807955,16,1,0.999999998300571,468,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
31,9,38020,8.9349535382416e-05,0.0511850734352916,13,1,0.999727152339994,264,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
32,1,0,7.34969866235484e-05,0.0022288240612162,15,1,0.280545586969237,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
33,3,9563,6.88800110208018e-05,0.000932272687028825,16,1,0.675594032920279,54,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
34,7,26997,9.10746812386157e-05,0.0924676507470558,13,1,0.992979903534887,330,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
35,10,98076,7.37354372511429e-05,0.00554715618236327,15,1,0.999915771275504,396,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
36,1,0,6.19578686493185e-05,0.000175719022192146,17,1,0.29404382525067,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
37,3,3195,9.44822373393802e-05,0.0598108675489884,13,1,0.693206042858752,98,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
38,8,99561,9.56022944550669e-05,0.0735114487886864,13,1,0.996508211525013,434,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
39,2,1598,7.29075532225138e-05,0.00245070392004584,15,1,0.527237357210899,11,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
40,7,108430,9.4197437829691e-05,0.0503323574030468,13,1,0.986415575966488,312,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
41,14,156267,8.52660300136426e-05,0.0653744442206593,13,1,0.999999995560701,624,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
42,4,4791,9.0843023255814e-05,0.0816694447586378,13,1,0.860016770366708,171,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
43,3,65435,8.24402308326463e-05,0.00958070640528936,14,1,0.640699606833212,44,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
44,2,1598,8.89838049474996e-05,0.0390914968757254,13,1,0.496673503619296,35,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
45,1,0,0.000102880658436214,0.176960518610594,12,1,0.270090751370216,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
46,2,3194,7.42611020347542e-05,0.0188033243983364,14,1,0.486510757427218,29,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
47,5,45717,7.35618655289098e-05,0.00310912765426669,15,1,0.916871580127811,88,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
48,5,48889,8.3948959032908e-05,0.049331043955649,13,1,0.909940759645997,232,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
49,4,6385,6.20809535634467e-05,0.000182284744983135,17,1,0.874740868269112,15,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
50,7,142636,9.18105031215571e-05,0.0442941696855692,13,1,0.985726133555991,294,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
51,1,0,7.5041272699985e-05,0.0115686955531671,14,1,0.280741954795343,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
52,5,15919,6.60501981505944e-05,0.00112934367250948,16,1,0.933393952788675,124,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
53,6,47180,7.38225306363502e-05,0.00268968583171339,15,1,0.976448667552569,135,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
54,1,0,7.30566919929866e-05,0.00383239561283763,15,1,0.281640386469566,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
55,4,76216,7.55972180223768e-05,0.0129411912306987,14,1,0.800786657530021,108,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
56,4,7977,7.42942050520059e-05,0.0201285563952319,14,1,0.853133240075148,81,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
57,2,3194,6.58414537792995e-05,0.000568573314736424,16,1,0.491605964185467,17,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
58,10,55182,8.96860986547085e-05,0.0636629270447047,13,1,0.999959151489831,288,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
59,4,14325,7.82962730974006e-05,0.0100475752863826,14,1,0.845019483464712,39,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
60,3,3195,8.91583452211127e-05,0.0477427841876788,13,1,0.718090951876101,70,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
61,9,114037,9.57487552661815e-05,0.202183121282094,12,1,0.999463114531177,664,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
62,1,0,0.000102880658436214,0.176960518610594,12,1,0.270090751370216,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
63,7,65873,6.78334011667345e-05,0.00286430196015946,15,1,0.991196541469973,150,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
64,3,37823,9.06618313689937e-05,0.0374948622643213,13,1,0.648577804018022,66,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
65,5,9570,6.9647583228862e-05,0.00203750533432874,15,1,0.953662706903114,32,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
66,12,87727,8.10110174983798e-05,0.0275787915558801,14,1,0.999998732597313,429,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
67,4,15913,7.43494423791822e-05,0.0201787449580877,14,1,0.831555840935957,87,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
68,6,67450,8.06191551112544e-05,0.00941076582338671,14,1,0.963827982324434,150,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
69,15,84647,8.37942014412603e-05,0.06647023267376,13,1,0.999999999872997,560,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
70,5,34771,7.94659885568976e-05,0.00762503028658284,14,1,0.929698529914976,40,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
71,4,39437,6.29326620516048e-05,0.000280441483004977,17,1,0.814336145822054,60,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
72,8,38015,7.37571913261543e-05,0.00287882459589301,15,1,0.998168764679262,182,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
73,2,3194,6.19732275656916e-05,0.000181589325161095,17,1,0.505016869658171,6,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
74,4,26958,7.06813683912921e-05,0.00150240804816883,15,1,0.824934381716512,24,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
75,1,0,6.19578686493185e-05,0.000175719022192141,17,1,0.29404382525067,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
76,2,1598,6.27431296273058e-05,0.000259892790261412,17,1,0.503027780558105,13,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
77,7,25426,8.3153168135706e-05,0.0161882166454521,14,1,0.992961988065774,144,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
78,2,1598,7.3909830007391e-05,0.0121428608386328,14,1,0.499739584768707,28,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
79,3,7974,8.25082508250825e-05,0.0125328338394919,14,1,0.671808855628147,82,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
80,6,31720,5.73131591013297e-05,5.95410177063786e-05,18,1,0.972608410125421,105,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
81,3,7976,6.60240327479202e-05,0.000545282250397205,16,1,0.684523239198816,28,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
82,2,1598,7.81983109164842e-05,0.00935054984372433,14,1,0.50762885929529,13,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
83,2,1598,5.97300203082069e-05,9.96128073877595e-05,17,1,0.527659442748,9,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
84,2,1598,8.35282325425994e-05,0.0441342544189317,13,1,0.494725490360327,50,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
85,6,26972,7.40850496369833e-05,0.0140805665385242,14,1,0.976581337213691,135,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
86,4,9570,6.27825213460573e-05,0.000278792073821035,17,1,0.843629033255401,33,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
87,11,52125,6.62514906585398e-05,0.00145490309328426,16,1,0.999994076016966,320,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
88,3,4790,7.30887297178775e-05,0.00409287599137022,15,1,0.697724447366727,64,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
89,2,1598,8.21422704123542e-05,0.00858673806354649,14,1,0.50207464266503,16,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
90,4,7977,5.99448507373217e-05,0.000284483878527625,17,1,0.852067148948416,54,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
91,10,59857,8.05542129853391e-05,0.0111145559830372,14,1,0.999932183626814,153,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
92,6,39440,7.53238927387767e-05,0.0137942766226731,14,1,0.976835155209113,145,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
93,9,53639,7.73634535045645e-05,0.00553979270138571,15,1,0.999539708853994,280,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
94,1,0,6.64098817904104e-05,0.0035619597785828,15,1,0.298793610182151,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
95,5,9570,6.12444879960804e-05,0.000580839690831932,16,1,0.94608121595893,40,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
96,1,0,7.26110949753122e-05,0.00151951362089852,15,1,0.309083212110137,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
97,1,0,8.48320325755005e-05,0.0113532798768708,14,1,0.28165230791794,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
98,11,39609,6.62514906585398e-05,0.000700446933816656,16,1,0.999997230466066,130,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
99,2,9558,8.31255195344971e-05,0.0370192540456611,13,1,0.459763087822544,44,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
100,3,7974,9.4535829079221e-05,0.0600187645785051,13,1,0.66853859084159,98,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
101,3,17492,8.36680053547523e-05,0.0457694183518595,13,1,0.645791814154641,108,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
102,4,12741,8.90947968638632e-05,0.0420034585929492,13,1,0.839793145534746,102,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
103,4,14330,7.18184429761563e-05,0.00541230169818208,15,1,0.829930831804791,90,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
104,2,4788,5.99304806424547e-05,0.000128096816344516,17,1,0.484565681796146,12,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
105,1,0,7.33998825601879e-05,0.0028646752129598,15,1,0.287695370425383,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
106,2,1598,6.27431296273058e-05,0.000259892790261414,17,1,0.503027780558105,13,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
107,8,11165,7.95924864692773e-05,0.0209570080750174,14,1,0.99961125279933,140,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
108,2,1598,7.30673681134006e-05,0.00395628683455007,15,1,0.498616357807577,33,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
109,4,4791,9.44643869261289e-05,0.160088495503461,12,1,0.863740235180487,189,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
110,4,4791,7.39316871211001e-05,0.0129822227408982,14,1,0.868485113061627,78,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
111,4,25369,7.15307582260372e-05,0.00217842910066358,15,1,0.81930295174559,51,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
112,3,6383,5.99376648285783e-05,0.000275276979747473,17,1,0.693321259731076,36,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
113,1,0,8.35142809420411e-05,0.0427521891319619,13,1,0.279541105838266,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
114,2,4788,7.50750750750751e-05,0.0119685322323186,14,1,0.476020655324192,27,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
115,7,20684,7.18597298074159e-05,0.00605710442841167,15,1,0.994005781196742,156,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
116,12,56822,8.29324929507381e-05,0.0182771281520501,14,1,0.999999269633869,440,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
117,4,6385,9.08595311648192e-05,0.0817607958101784,13,1,0.850264336797668,171,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
118,1,0,5.99089384136113e-05,0.000257460405915674,17,1,0.283725505589741,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
119,4,7977,6.44662197008767e-05,0.00105951694477222,16,1,0.864520719341136,36,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
120,3,3195,5.99232981783317e-05,0.000132233226279794,17,1,0.724195282169227,20,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
121,4,4791,8.21692686935086e-05,0.0117221941168152,14,1,0.882856866946198,39,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
122,5,80945,8.3500334001336e-05,0.011972341219563,14,1,0.906669999192078,120,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
123,1,0,8.02825947334618e-05,0.0173089656185521,14,1,0.280432505826157,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
124,7,17516,6.89560060681285e-05,0.00121176547674095,16,1,0.994622109109587,138,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
125,4,4791,0.000102944204241301,0.195308820485341,12,1,0.850804077606782,306,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
126,3,3195,0.000102923013585838,0.188784074703984,12,1,0.688813228489737,206,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
127,1,0,9.44108761329305e-05,0.145048969716186,12,1,0.278854947952965,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
128,3,3195,9.44465432565168e-05,0.154740366662765,12,1,0.706508585285973,128,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
129,2,1598,6.21195179525407e-05,0.000221366752623584,17,1,0.516978117338308,10,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
130,9,61466,7.40960284528749e-05,0.00289062468462238,15,1,0.999419581038646,136,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
131,1,0,5.25044628793447e-05,1.05364093718846e-05,19,1,0.286938487594663,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
132,4,15922,6.89464975179261e-05,0.00108965241617682,16,1,0.823789210760581,75,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
133,3,3195,5.25154920701607e-05,1.12403959346405e-05,19,1,0.722174768843771,20,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
134,7,30160,7.32600732600733e-05,0.00476333780734772,15,1,0.991881333874157,198,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
135,8,23848,7.86287152067935e-05,0.0144876794061083,14,1,0.998871398736717,133,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
136,2,1598,6.6260270341903e-05,0.000528062741323013,16,1,0.495305329440913,18,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
137,2,1598,5.9580552907531e-05,0.000103867646609464,17,1,0.541245211048869,4,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
138,1,0,6.27352572145546e-05,0.000251754240998844,17,1,0.284029609326159,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
139,4,4791,6.62778366914104e-05,0.000564564497619398,16,1,0.865151587553883,48,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
140,1,0,8.35142809420411e-05,0.0427521891319618,13,1,0.279541105838266,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
141,4,15919,8.14597588791137e-05,0.0135620490724419,14,1,0.820596843407858,102,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
142,2,1598,7.17360114777618e-05,0.00503812630842363,15,1,0.49448808736951,30,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
143,3,4790,6.88515560451666e-05,0.000930009352109449,16,1,0.694839673055862,52,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
144,2,1598,8.91424496345159e-05,0.0461993861519567,13,1,0.504446388760947,36,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
145,2,1598,6.74581759309228e-05,0.00236411214282607,15,1,0.502630048186934,22,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
146,6,15924,6.63305916688777e-05,0.00296543946270305,15,1,0.981939747246869,90,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
147,3,7976,7.34322220590395e-05,0.00701186942158359,14,1,0.697298975382345,16,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
