name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
62,3,3454,0.000229673863114378,0.00141619211929789,15,1,0.00281887390547,18,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
63,3,1983,0.000206440957886045,0.000299652589961861,16,1,0.00297282171843597,8,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
64,2,498,0.000276701715550636,0.0121957233081132,13,1,0.00213449271675531,6,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
65,3,1983,0.000286368843069874,0.00265121474634513,13,1,0.00283552188462985,30,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
66,3,995,0.000370096225018505,0.0368241540572362,11,1,0.00289386211322909,70,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
67,2,3444,0.00037147102526003,0.0354940210635898,11,1,0.00179976578814948,39,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
68,4,8225,0.000294290759270159,0.0267706500751985,13,1,0.0035941990166823,108,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
69,5,1986,0.000315258511979823,0.0213845687073007,11,1,0.00490655915662769,64,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
70,1,0,0.000263852242744063,0.00178567309433865,14,1,0.00109156294460274,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
71,2,498,0.000302663438256659,0.00803223123824047,13,1,0.00198294415188594,33,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
72,4,1985,0.000251762336354481,0.000669107818342995,14,1,0.00395689753734035,24,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
73,2,1488,0.000278862242052426,0.0064752516827838,12,1,0.00193626529172256,12,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
74,4,4425,0.000318877551020408,0.00868266941433429,12,1,0.00368531702696758,69,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
75,2,994,0.000250752256770311,0.000516585133819352,14,1,0.00205907562419451,8,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
76,3,2476,0.000328083989501312,0.00925001011819007,12,1,0.00275613218017991,54,9,9,9,9,9,10,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
77,2,498,0.000255754475703325,0.005815989021645,14,1,0.002077990463681,16,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
78,2,994,0.000278706800445931,0.00646431810906806,12,1,0.00197003711937276,12,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
79,1,0,0.000272479564032698,0.00416702863271192,12,1,0.00113411505662688,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
80,3,4915,0.000256016385048643,0.000592678024395325,14,1,0.00268391278800736,32,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
81,2,994,0.000250878073256397,0.000537848331631184,14,1,0.00205330507556884,8,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
82,3,1983,0.000257599175682638,0.00609439901380111,14,1,0.00287607175371007,32,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
83,1,0,0.000255885363357216,0.00616553243697078,14,1,0.00107110028195413,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
84,1,0,0.000302480338777979,0.00772723942585014,13,1,0.00101160557701716,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
85,2,498,0.000206185567010309,0.000286853396262629,16,1,0.00211926565930648,5,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
86,1,0,0.000244738130200685,0.00130936444204162,13,1,0.00114927645007593,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
87,3,1490,0.000303030303030303,0.0083758728287751,13,1,0.00286671145723408,64,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
88,4,1491,0.000293083235638921,0.00359614972865403,13,1,0.0039507103384681,48,9,9,9,9,9,11,7,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
89,1,0,0.000317863954227591,0.0168976126697688,11,1,0.00103518984159287,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
90,1,0,0.000275785990071704,0.00204777003528545,13,1,0.0010721950912918,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
91,3,995,0.000302846759539673,0.00836228823586025,13,1,0.0029355734604832,64,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
92,2,1980,0.000369549150036955,0.0733722569475861,10,1,0.0018455627043861,49,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
93,3,1983,0.000276395798783859,0.00222357128619409,13,1,0.00292899201435714,10,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
94,1,0,0.000302480338777979,0.00772723942585015,13,1,0.00101160557701716,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
95,4,5408,0.000258531540847983,0.00640368531057748,14,1,0.0035770930324501,51,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
96,3,995,0.000254971953085161,0.000587271201151354,14,1,0.00296602704061693,28,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
97,2,498,0.00025706940874036,0.00612021459654643,14,1,0.00204700558235833,17,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
98,5,2971,0.000255493101686254,0.000642126027585019,14,1,0.00469482457631516,48,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
99,1,0,0.00023551577955723,0.000423416726891307,15,1,0.00108356620037048,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
100,3,1490,0.000303030303030303,0.0083758728287751,13,1,0.00286671145723408,64,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
101,5,1986,0.000265816055289739,0.00222847856964402,14,1,0.00489167128876459,84,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
102,2,1980,0.000227479526842584,0.000120447533561605,15,1,0.00192571617401261,12,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
103,2,498,0.0003382949932341,0.0128400086329245,12,1,0.0019713015159517,49,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
104,4,1985,0.000293255131964809,0.003602242464634,13,1,0.00386881314893067,48,9,9,9,9,9,11,9,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
105,3,995,0.000265392781316348,0.00179242993707417,14,1,0.00301019354022451,46,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
106,3,995,0.000187336080929187,6.31894810602965e-05,17,1,0.00318771605187277,4,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
107,1,0,0.000256673511293634,0.00521656840063268,14,1,0.00106376729104501,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
108,3,995,0.00028604118993135,0.00264673812469623,13,1,0.00296137435427268,28,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
109,2,498,0.000275938189845475,0.0021285949017094,13,1,0.00207780053431177,6,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
110,3,995,0.000228519195612431,0.0012851612966386,15,1,0.00313483021906771,10,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
111,5,1986,0.000227479526842584,0.000136172542689571,15,1,0.00492995724312845,32,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
112,3,2963,0.000314663310258024,0.00752517415810115,12,1,0.0028580491510338,30,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
113,3,1490,0.000312695434646654,0.0154975688033916,11,1,0.00299421325496465,20,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
114,5,2971,0.000303582270795386,0.00914337858877934,13,1,0.00466226298882848,120,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
115,1,0,0.000278396436525612,0.00620917342060961,12,1,0.00104367632925686,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
116,1,0,0.000291885580852306,0.00348141324525077,13,1,0.00107042870768482,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
117,1,0,0.000227169468423444,0.000162592954445696,15,1,0.0011508839482333,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
118,1,0,0.000350631136044881,0.194861476504283,11,1,0.00101467402821073,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
119,2,498,0.000263435194942044,0.00169655482109958,14,1,0.00214048518650916,17,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
120,2,498,0.000223114680946006,0.00010894257812921,15,1,0.0022350757841344,2,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
121,1,0,0.000205170291341814,0.000250428427809156,16,1,0.001188201895402,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
122,1,0,0.000223713646532438,0.000130383337422877,15,1,0.00114084072668449,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
123,2,994,0.000278706800445931,0.00646431810906807,12,1,0.00197003711937276,12,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
124,1,0,0.000276548672566372,0.0117326395590494,13,1,0.00110840722282758,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
125,4,2477,0.000265957446808511,0.00214052119180545,14,1,0.00382143021991816,66,6,6,6,6,6,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
126,2,994,0.000370096225018505,0.0354259042867133,11,1,0.00189517717551796,36,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
127,1,0,0.000369549150036955,0.0340276545161903,11,1,0.000989985195356575,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
128,2,498,0.000291545189504373,0.0239976240138218,13,1,0.00196083545969868,35,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
129,5,1986,0.000338983050847458,0.0145645883808193,12,1,0.0047966086334467,184,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
130,1,0,0.00023551577955723,0.000423416726891303,15,1,0.00108356620037048,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
131,3,995,0.000235072872590503,0.000451384128954042,15,1,0.00312936447922453,10,7,7,7,7,7,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
132,1,0,0.000291375291375291,0.0230864103517709,13,1,0.000997483649882537,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
133,11,6875,0.000258531540847983,0.00847383131537315,14,1,0.0102016714026538,140,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
134,1,0,0.00026525198938992,0.00189000837491511,14,1,0.00104428528385955,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
135,1,0,0.00023441162681669,0.000349275544068753,15,1,0.00115288816973002,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
