name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
28,46,1002.14011906594,0.000219683655536028,0.579769948361612,3,0.577980387576554,0.279536268471795,3020310,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
29,52,1325.55659755407,0.000224870699347875,0.640935860453017,3,0.577980387576554,0.613539792425593,3642726,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
30,41,827.057667668497,0.000214776632302405,0.497945200069489,3,0.577980387576554,0.101354206437869,2499280,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
31,39,724.498149911968,0.000214086919289231,0.488027841611101,3,0.123019178971911,0.0568609959233761,2350186,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
32,52,1359.08063785144,0.000224416517055655,0.641001937729125,3,0.577980387576554,0.613160887173716,3631965,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
33,59,1737.92715538427,0.000228050171037628,0.707411799223825,3,0.577980387576554,0.905659253362557,4279298,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
34,49,1165.45558815712,0.0002211900022119,0.603870614138498,3,0.577980387576554,0.444395741473158,3278592,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
35,45,974.187705406422,0.000218818380743982,0.557685633207349,3,0.577980387576554,0.234596263248672,2919708,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
36,51,1256.08763762234,0.000224466891133558,0.642162488137027,3,0.577980387576554,0.548763911191827,3548800,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
37,53,1340.19664771038,0.000224668613794653,0.667465296579915,3,0.577980387576554,0.657924214157791,3712748,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
38,50,1201.91813865524,0.000222469410456062,0.624078273370264,3,0.577980387576554,0.495645097114097,3404226,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
39,46,1017.20770792342,0.000219058050383352,0.570576783292124,3,0.577980387576554,0.282033254730583,2979315,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
40,55,1470.27879145007,0.000225988700564972,0.677359166400559,3,0.577980387576554,0.76159767124334,3901230,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
41,49,1179.61503715365,0.000223015165031222,0.611512469240502,3,0.577980387576554,0.439342067100381,3349488,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
42,36,651.921554404094,0.000209424083769634,0.426646389691955,3,5.36337798881552e-05,0.0245623922158045,1997170,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
43,41,858.759602915698,0.000215007525263384,0.487795863793739,3,0.577980387576554,0.104286112377427,2508320,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
44,47,1144.94477461608,0.000218770509735288,0.554681291518454,3,0.577980387576554,0.351809692474329,3021832,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
45,48,1157.80842323033,0.000220507166482911,0.582167153985795,3,0.577980387576554,0.393597207564738,3175085,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
46,50,1259.17480683179,0.000221631205673759,0.606861065880531,3,0.577980387576554,0.507493687422769,3350277,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
47,37,648.776664333737,0.000211237853823405,0.455200044949823,3,0.123019178971911,0.0317757715692631,2121696,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
48,46,1047.17738832878,0.000219490781387182,0.561829236728117,3,0.577980387576554,0.289509654856557,3009285,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
49,57,1533.51104250993,0.000229095074455899,0.724949424270635,3,0.577980387576554,0.832035879443818,4183368,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
50,51,1242.37386562006,0.000223513634331694,0.637785328194725,3,0.577980387576554,0.550973802566184,3511000,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
51,51,1338.45099148302,0.000223763705526964,0.614211578334402,3,0.577980387576554,0.567579745839879,3534000,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
52,46,1010.94274878904,0.000218914185639229,0.571286442960551,3,0.577980387576554,0.279258388375375,2981250,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
53,37,663.088717700781,0.00021128248468202,0.452452480813427,3,0.0059216238805257,0.0324505031538384,2120040,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
54,48,1127.22023268631,0.000220653133274493,0.592223767010034,3,0.577980387576554,0.388200655258602,3181242,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
55,71,2512.54711999617,0.000236854571293226,0.869477057512025,3,0.577980387576554,0.998672614757196,5637030,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
56,57,1615.69646687195,0.000226295541977823,0.696465650004994,3,0.577980387576554,0.845461163629829,4050144,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
57,47,1057.88108128175,0.000220409962530306,0.586960479736045,3,0.577980387576554,0.329713322065987,3100262,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
58,57,1639.48683343166,0.000229252636405319,0.715134190145001,3,0.577980387576554,0.839963670910522,4197088,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
59,44,1021.59459699886,0.000216684723726977,0.521558155111391,3,0.577980387576554,0.208836537548189,2739960,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
60,62,1896.96703362616,0.000228990153423403,0.756729969382908,3,0.577980387576554,0.957705874066847,4540596,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
61,48,1150.34528228756,0.000220896841175171,0.590269497755807,3,0.577980387576554,0.387559706465475,3191394,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
62,49,1192.66216137624,0.000221680336954112,0.607200340032123,3,0.577980387576554,0.443419088835178,3290928,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
63,46,1037.89947623194,0.000217108119843682,0.553044069097293,3,0.577980387576554,0.29072578421034,2892555,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
64,46,1020.92108477421,0.000220215811495265,0.575133347730977,3,0.577980387576554,0.27894703794564,3042585,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
65,45,964.234878186428,0.000217770034843206,0.556175395754623,3,0.577980387576554,0.235223580392409,2860396,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
66,44,919.251423625721,0.000219202104340202,0.560567260638902,3,0.577980387576554,0.189382807196091,2871454,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
67,61,1855.19985106373,0.000230520977408944,0.755167364086418,3,0.577980387576554,0.94211438511579,4550340,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
68,47,1099.73104232477,0.00022075055187638,0.582468063714868,3,0.577980387576554,0.332781128753942,3126482,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
69,46,1027.75555035534,0.000221238938053097,0.573528803916132,3,0.577980387576554,0.280716247177969,3093210,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
70,61,1858.08706160734,0.000229305205228159,0.740295355413825,3,0.577980387576554,0.944190306932063,4482540,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
71,45,944.277230362641,0.000219587176108915,0.573064252207671,3,0.577980387576554,0.227502267772484,2950288,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
72,50,1231.07608804179,0.000223114680946006,0.623636532991796,3,0.577980387576554,0.497335754391512,3428383,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
73,51,1310.26302535271,0.00022158209616663,0.617054807187388,3,0.577980387576554,0.567782939318681,3416050,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
74,50,1236.46810293936,0.000221336874723329,0.605068472585423,3,0.577980387576554,0.506115059570007,3345671,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
75,56,1657.82809670492,0.000223413762287757,0.646801621041064,3,0.577980387576554,0.828755723640002,3849065,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
76,50,1217.62008789228,0.000221385875581138,0.617751156445071,3,0.577980387576554,0.501691115309252,3346210,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
77,49,1183.48845847609,0.00022202486678508,0.60430058760351,3,0.577980387576554,0.443170089764245,3314448,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
78,56,1565.87146946532,0.000227686703096539,0.68609307325048,3,0.577980387576554,0.805087393504787,4046130,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
79,61,1734.88963745199,0.000230202578268877,0.775335582859318,3,0.577980387576554,0.937074315275274,4532100,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
80,42,846.513090196434,0.000215100021510002,0.514407761848293,3,0.577980387576554,0.127105774030022,2554833,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
81,60,1820.7241184849,0.000227894257064722,0.722673706584261,3,0.577980387576554,0.92827895998319,4341515,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
82,48,1148.81934568125,0.000221483942414175,0.588628563404451,3,0.577980387576554,0.388007630951596,3212826,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
83,34,548.024271448584,0.000206782464846981,0.407170749375938,3,8.46216424804422e-08,0.0118334010117926,1792098,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
84,44,981.315401829803,0.000216872695727608,0.519610374908548,3,0.577980387576554,0.208000403642242,2770834,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
85,43,886.553746990856,0.000217249619813165,0.538739001752337,3,0.577980387576554,0.155301316134075,2716518,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
86,48,1091.40918102252,0.000221434898139947,0.603316664639638,3,0.577980387576554,0.380782701345114,3219547,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
87,46,1048.65955683483,0.000218674830527006,0.551661810878476,3,0.577980387576554,0.2931359308755,2974815,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
88,42,846.717478237485,0.000217155266015201,0.525195552979677,3,0.577980387576554,0.123886528543886,2653438,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
89,51,1345.52175018419,0.000222419928825623,0.605933766668431,3,0.577980387576554,0.573692626960466,3472150,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
90,48,1159.83521105317,0.000220264317180617,0.577552860400467,3,0.577980387576554,0.398889701120584,3158964,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
91,49,1159.12981309304,0.000223114680946006,0.616939997323118,3,0.577980387576554,0.436499275558305,3353376,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
92,46,1094.40481632116,0.000218340611353712,0.548628693797675,3,0.577980387576554,0.298579931801397,2950785,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
93,48,1094.01384860638,0.000220848056537102,0.600629876466749,3,0.577980387576554,0.380226691330566,3194449,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
94,54,1442.83330388924,0.00022436616558223,0.664288702838757,3,0.577980387576554,0.716630980997958,3751499,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
95,46,1026.14784839724,0.000220312844238819,0.575413016521948,3,0.577980387576554,0.278425276108383,3043620,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
96,46,1045.29555611889,0.00021795989537925,0.555479032855163,3,0.577980387576554,0.291955541507504,2944530,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
97,54,1461.76182432648,0.000224719101123595,0.65820515015152,3,0.577980387576554,0.720791649062873,3765120,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
98,63,1943.58297833844,0.000232612235403582,0.784239849729417,3,0.577980387576554,0.967685607768931,4809402,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
99,56,1583.09946364471,0.000225733634311512,0.672127721445213,3,0.577980387576554,0.81390433812278,3956865,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
100,50,1284.57153372103,0.000221533008418254,0.600177114509812,3,0.577980387576554,0.515795115638628,3355177,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
101,53,1390.07407215686,0.000223413762287757,0.647924967944747,3,0.577980387576554,0.672863256949403,3631680,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
102,50,1213.11994123382,0.000222965440356745,0.621587193856708,3,0.577980387576554,0.498240553199489,3418877,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
103,48,1109.33631681571,0.000220653133274493,0.598892313750282,3,0.577980387576554,0.382469278051028,3188762,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
104,37,663.489117335502,0.000210659363808721,0.44899082650593,3,0.0059216238805257,0.0326862287357914,2100996,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
105,52,1307.58136588105,0.000223763705526964,0.651197824184413,3,0.577980387576554,0.610363705417235,3592593,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
106,48,1117.90343234591,0.000221975582685905,0.601697961585259,3,0.577980387576554,0.38191896362496,3234399,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
107,52,1312.8949404479,0.000225022502250225,0.645770552462407,3,0.577980387576554,0.607533918652656,3651294,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
108,44,920.589021251691,0.000217391304347826,0.547997319471454,3,0.577980387576554,0.192286336036074,2787647,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
109,45,1020.20638951822,0.000218007412252017,0.544021442464557,3,0.577980387576554,0.243377796381113,2862420,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
110,39,759.339677138781,0.000212314225053079,0.466793793309825,3,0.577980387576554,0.0610099810183577,2285814,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
111,53,1401.41740184318,0.000225988700564972,0.65985148431279,3,0.577980387576554,0.668010410860656,3761368,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
112,40,779.630351866048,0.000215007525263384,0.492091047872799,3,0.577980387576554,0.0764368562287892,2446080,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
113,50,1192.38526000098,0.00022306491188936,0.630985822361959,3,0.577980387576554,0.490093386672271,3413928,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
114,42,871.651465925767,0.000213675213675214,0.499709785894918,3,0.577980387576554,0.131832224498229,2507847,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
115,58,1605.67691481321,0.000228206298493838,0.730222731195336,3,0.577980387576554,0.86805525330634,4213668,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
116,44,976.637651412628,0.000217485863418878,0.530801339846187,3,0.577980387576554,0.200057599402817,2784336,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
117,53,1422.54926832238,0.000223964165733483,0.644918966227477,3,0.577980387576554,0.673455540699002,3668756,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
118,56,1520.68205669012,0.000226757369614512,0.705759404241534,3,0.577980387576554,0.797624819681304,4012140,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
119,38,677.058379891921,0.000212630236019562,0.482987581500673,3,0.123019178971911,0.0418141282015622,2243902,2000,49973,49.973,80,2.25423111555778,0.0248248994819284,3,0.0249989994997499,-0.00284607500002594,2.25423111555778,61977,3
