name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
23,1,0,0.00699300699300699,0.221349634491898,7,1,0.294379296874992,0,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
24,1,0,0.00429184549356223,0.0129273004978412,9,1,0.321222420073258,0,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
25,2,38,0.0072992700729927,0.325231789012655,6,1,0.518072253662316,10,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
26,1,0,0.00699300699300699,0.221349634491898,7,1,0.294379296874992,0,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
27,1,0,0.00497512437810945,0.0380693405521289,9,1,0.315097246347573,0,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
28,3,75,0.00740740740740741,0.359956575236519,6,1,0.732878818099742,18,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
29,2,38,0.00606060606060606,0.115963616041749,8,1,0.532510212302057,9,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
30,1,0,0.00578034682080925,0.106769348498441,7,1,0.310612330433016,0,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
31,1,0,0.00719424460431655,0.296617302874062,6,1,0.291462031118235,0,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
32,1,0,0.00740740740740741,0.240215013962307,6,1,0.292861956370011,0,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
33,1,0,0.00719424460431655,0.296617302874062,6,1,0.291462031118235,0,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
34,1,0,0.00571428571428571,0.0964693760658399,7,1,0.314404025909512,0,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
35,1,0,0.00578034682080925,0.106769348498441,7,1,0.310612330433017,0,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
36,1,0,0.00598802395209581,0.108149587950439,7,1,0.30085714243967,0,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
37,1,0,0.00429184549356223,0.0129273004978412,9,1,0.321222420073258,0,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
38,1,0,0.00492610837438424,0.034396815021827,9,1,0.319895022472733,0,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
39,1,0,0.00699300699300699,0.221349634491898,7,1,0.294379296874992,0,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
