name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
15,6,7663,0.000149053510210165,0.199656742593791,12,1,0.96964416174825,350,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
16,1,0,0.00016553550736633,0.131953500146262,10,1,0.291823830942675,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
17,7,92881,0.000134898151895319,0.0470295391349238,13,1,0.979198740487952,372,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
18,18,80344,0.000119631534872592,0.0166077202541128,14,1,0.999999999994505,663,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
19,1,0,0.0001399188470687,0.0743258395224834,12,1,0.305418625758191,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
20,2,1098,0.000149231457991345,0.0946653393197607,11,1,0.486289848836044,75,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
21,8,22806,0.000162999185004075,0.202118563333316,11,1,0.995426628206689,791,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
22,13,143269,0.000153022188217292,0.0479877549637026,11,1,0.999997308115799,828,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
23,13,50353,0.000168152009416513,0.206229013078101,10,1,0.999998896082334,1200,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
24,7,8753,0.000105920982946722,0.00343280882881564,15,1,0.991450934588447,150,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
25,6,22767,0.000149678191887442,0.200370364014303,12,1,0.955174107538909,385,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
26,10,68733,0.000169176112332939,0.181028410783773,10,1,0.99938334960644,1062,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
27,4,4385,0.000129584035246858,0.0211749169260201,12,1,0.8271362296695,108,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
28,5,28045,0.000149902563333833,0.193755355157963,12,1,0.884936677221561,316,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
29,12,60606,0.000151768098345728,0.139996411156829,11,1,0.999989917351785,869,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
30,2,3288,0.000128816179312122,0.0340225876537422,13,1,0.479239875573745,32,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
31,5,16309,0.000149409831166891,0.194021009300092,12,1,0.901822705291639,304,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
32,5,7659,0.000162258640272595,0.18086661534375,11,1,0.912930806192949,444,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
33,5,8746,0.000149097957357984,0.193322603225055,12,1,0.91392644458797,288,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
34,1,0,0.000128551227664224,0.0341317704007669,13,1,0.305645994551515,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
35,4,19535,0.000129315918789603,0.0364209079038638,13,1,0.785729302278728,102,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
36,4,9830,0.00013197835554969,0.0408271147982167,13,1,0.803495402963351,120,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
37,1,0,0.000105741778576716,0.00282901564501373,15,1,0.298847122323752,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
38,9,27076,0.000130941469163284,0.031392311588619,12,1,0.999013934642827,352,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
39,4,5477,0.000165809981760902,0.144818976781867,10,1,0.810654096352946,303,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
40,10,81586,0.00013374348000535,0.0114360711375645,12,1,0.999499133396457,441,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
41,9,16351,0.000140508641281439,0.0971387280753243,12,1,0.99941133160144,328,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
42,9,46154,0.000117799505242078,0.00260279927359432,13,1,0.998137649009446,288,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
43,2,5470,0.000149409831166891,0.0948455123240651,11,1,0.458234512930086,77,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
44,2,1098,0.000148787382829936,0.175433951927633,12,1,0.490860372748328,74,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
45,9,20651,0.000140666760444507,0.0972680369691268,12,1,0.999314239863332,352,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
46,6,14160,0.000104591569919464,0.000520353860951253,14,1,0.965333777966288,135,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
47,1,0,0.000128122998078155,0.0329312308185711,13,1,0.313264581085107,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
48,4,8747,9.39584703561026e-05,9.73797102425079e-05,15,1,0.8185188515719,30,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
49,8,10932,0.000129785853341986,0.0243154236065858,12,1,0.997604359891667,224,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
50,4,3291,0.000105808909110147,0.0030987650943005,15,1,0.836637534737899,84,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
51,3,2195,0.000114534417592487,0.00567692665488791,13,1,0.700315060683992,36,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
52,7,40524,0.000163907556138338,0.193631984003544,11,1,0.986585028850021,684,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
53,2,1098,0.000161943319838057,0.164313266404658,11,1,0.485982595717479,113,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
54,1,0,0.000128353228083686,0.0330501996886281,13,1,0.308860131595341,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
55,2,1098,0.000113623451880468,0.00426575085609778,13,1,0.518843572591211,8,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
56,3,3290,0.000149320591309542,0.0976713783125087,11,1,0.666274473190931,148,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
57,2,2194,0.000104351455702807,0.000457027513105897,14,1,0.482982195729188,28,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
58,2,4380,0.000121847203606677,0.0170901287723248,13,1,0.488697334439564,23,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
59,4,3291,0.000107538444994085,0.00318877568302395,14,1,0.869881443161565,24,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
60,2,2194,0.000112905046855594,0.0059740521609045,14,1,0.512627897454507,4,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
61,1,0,0.000114481969089868,0.00534747329907332,13,1,0.306310791117731,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
62,4,6569,0.00010443864229765,0.000487061805697762,14,1,0.814394000534947,78,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
63,2,33108,0.000140114894213255,0.0341996951237908,12,1,0.457759153483366,32,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
64,1,0,0.000128122998078155,0.0329312308185711,13,1,0.313264581085107,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
65,3,3290,0.000138178803371563,0.0426399112871838,12,1,0.695116271020553,46,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
66,1,0,0.000138908181691902,0.0329839317943354,12,1,0.30810748649015,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
67,5,7661,0.000138523341182989,0.0390677837680316,12,1,0.920944663711298,100,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
68,6,15259,0.00010605578534309,0.0033310602971833,15,1,0.959666406539153,145,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
69,3,9818,0.000142308239647076,0.0374052540215049,11,1,0.652596555670611,68,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
70,3,15203,0.000149812734082397,0.0979955517040764,11,1,0.63130328951368,158,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
71,3,3290,0.000148875986303409,0.181004747996562,12,1,0.67092836515133,146,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
72,3,7654,0.000113856313332574,0.0103288949417608,14,1,0.662815199512791,30,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
73,4,4385,0.000131804402267036,0.0407005585450102,13,1,0.829326982459198,114,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
74,3,2195,0.00014883167137967,0.180838121425441,12,1,0.683425677742721,146,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
75,4,13073,0.00014972301242701,0.100884253396206,11,1,0.790578274043881,228,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
76,11,24922,0.000150217815832958,0.129832882804015,11,1,0.999983591523168,700,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
77,1,0,9.47957152336714e-05,0.00052785420261562,16,1,0.320822764688022,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
78,1,0,0.000140627197299958,0.0264068995033602,11,1,0.306242493639712,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
79,7,32346,0.000122324159021407,0.00713713171095151,13,1,0.985995308040512,72,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
80,3,2195,0.000138331719463273,0.0365507412984059,12,1,0.698416248825214,54,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
81,4,5478,0.000115406809001731,0.00763225927341429,14,1,0.834936161022412,24,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
82,2,5470,0.000105853710172542,0.00292197501241847,15,1,0.466151879784182,31,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
83,2,1098,0.00012187690432663,0.017064116121737,13,1,0.512662249639837,24,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
84,2,18394,0.000162786911932281,0.165017306118659,11,1,0.443263443531026,122,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
85,2,31030,0.000132013201320132,0.00848885984309781,12,1,0.44276852996477,43,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
86,3,6563,0.000149454491107458,0.0978720796730093,11,1,0.649486356855666,150,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
87,5,5479,9.5084149472283e-05,0.000642561907788315,16,1,0.932010347666857,76,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
88,5,17411,0.000138715494520738,0.0321227426963493,12,1,0.898741388986154,96,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
89,2,2194,0.000117550252733043,0.00825795270937991,14,1,0.484085146585535,29,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
90,2,1098,0.000128320287437444,0.0171348758875822,12,1,0.524579840136513,24,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
91,2,6558,0.000105876124933827,0.00292513336996359,15,1,0.46441622066813,31,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
92,7,7664,0.00012058362474376,0.00663234888086685,13,1,0.993337297553496,24,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
93,2,2194,0.000142025280499929,0.0362119099746058,11,1,0.485668553525329,34,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
94,4,5477,0.000131181949363768,0.00897140207290734,12,1,0.818942180824407,81,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
95,6,13092,0.000116945386504502,0.00228838655674727,13,1,0.963031501243315,160,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
96,6,10928,0.00012868356710848,0.038860959811882,13,1,0.968941915709481,140,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
97,1,0,0.000138064337981499,0.0401283824259759,12,1,0.31119851311405,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
98,1,0,0.000128716694555284,0.0330049472570633,13,1,0.303374480527893,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
99,4,3291,0.000140036409466461,0.0814128820824332,12,1,0.846575758484595,126,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
100,2,11968,0.000166140554909453,0.136289828267909,10,1,0.447470093198344,104,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
101,5,7661,0.000130327121073895,0.0270601048670422,12,1,0.91726052142571,176,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
102,1,0,0.000138064337981499,0.0401283824259759,12,1,0.31119851311405,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
103,2,1098,0.000130123617436565,0.0245601236649283,12,1,0.496883870157331,47,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
104,4,10907,0.000140904607580668,0.0254563895753923,11,1,0.816136465040272,75,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
105,6,17382,0.000108213396818526,0.00142881765726072,14,1,0.968572218024619,60,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
106,2,1098,0.000117522623104948,0.00825057790777491,14,1,0.496208087475292,29,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
107,3,2195,8.52006475249212e-05,1.76099638651359e-05,16,1,0.71741378301827,12,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
108,2,1098,0.000106507615294494,0.00116353917473326,14,1,0.529359911979636,4,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
109,4,4385,0.000128254456842375,0.0361055502605838,13,1,0.8470936967585,81,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
110,1,0,0.000149186931224825,0.0919184468888556,11,1,0.295102325670303,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
111,2,39294,0.000167588402882521,0.136213755378915,10,1,0.442629915431236,114,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
112,1,0,0.000161890885543144,0.159545408696361,11,1,0.294932480224137,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
113,2,1098,0.000127991808524254,0.0317543782587021,13,1,0.526845383771078,27,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
114,2,4380,0.000142836737608913,0.0317887231932029,11,1,0.464608355571363,33,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
115,2,1098,0.000113623451880468,0.00426575085609777,13,1,0.518843572591211,8,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
116,2,1098,8.61103935244984e-05,0.000112727174841423,17,1,0.53201647607984,5,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
117,4,4385,0.000128518185323223,0.0182789039294486,12,1,0.845407474295007,72,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
118,2,1098,0.000112777715123492,0.00681753175549936,14,1,0.520093787952068,8,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
119,5,14165,0.000166251039068994,0.150243026229293,10,1,0.897206779543839,408,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
120,3,38303,0.000143000143000143,0.0250098041132206,11,1,0.643595220338559,62,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
121,1,0,0.000101739749720216,0.000967027025777097,14,1,0.326318916217219,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
122,2,1098,0.000148787382829936,0.175433951927633,12,1,0.490860372748328,74,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
123,2,1098,0.000128122998078155,0.0350265713822268,13,1,0.520988361010457,28,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
124,12,36589,0.000124641655241182,0.00634590219259731,12,1,0.99999788194133,110,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
125,2,7644,0.000122234445666789,0.00447910570870325,12,1,0.48135139998856,4,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
126,2,1098,0.000128122998078155,0.0350265713822268,13,1,0.520988361010457,28,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
127,8,30281,0.000116049669258443,0.00184604846507229,13,1,0.995254130939535,133,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
128,1,0,0.000137494843943352,0.0279896815595119,12,1,0.321273977278299,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
129,5,8751,0.000131285282919785,0.0092847570347437,12,1,0.909437888060674,104,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
130,1,0,0.000128949065119278,0.0221161755538858,12,1,0.310010404752978,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
131,5,22801,0.000143533802210421,0.0352268213135424,11,1,0.877654190985764,144,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
132,1,0,0.000146606069491277,0.0301253138825376,11,1,0.301306450107759,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
133,2,1098,0.000112650670271488,0.00320674035324866,13,1,0.536720786621732,2,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
134,2,1098,0.000161943319838057,0.164313266404658,11,1,0.485982595717479,113,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
135,1,0,0.000102933607822954,0.000314462184407883,14,1,0.30484614031293,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
136,3,2195,9.4921689606075e-05,0.000620782699815599,16,1,0.717401342718091,34,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
137,2,1098,0.000128982329420869,0.0227770957204655,12,1,0.51296552114629,25,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
138,1,0,0.000138908181691902,0.0329839317943353,12,1,0.30810748649015,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
139,1,0,0.000113856313332574,0.00418365513318094,13,1,0.325446151097034,0,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
140,2,4380,0.000140785583556244,0.0272470054804888,11,1,0.479293025362898,26,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
