name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
29,2,43.9097605610764,0.00138312586445367,0.170086962099052,6,0.0626666858463391,0.0849130499735426,70,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
30,10,736.047943201301,0.00165289256198347,0.695221887120992,5,0.671838950836971,0.994477939257616,1656,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
31,3,141.886177228569,0.00141643059490085,0.209307781119523,5,0.671838950836971,0.194702864072052,162,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
32,1,0,0.0011441647597254,0.0435413265726462,7,0.00022360719989776,0.037239689490848,0,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
33,4,138.556837095653,0.00144927536231884,0.232056171924016,5,0.671838950836971,0.330059569284015,312,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
34,7,354.643121646865,0.00157232704402516,0.569726039985083,5,0.671838950836971,0.806758678254653,822,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
35,4,118.998984348984,0.00130890052356021,0.121966899127447,6,0.671838950836971,0.39400134421592,186,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
36,4,163.535499875941,0.00134589502018843,0.139962977934507,5,0.671838950836971,0.389118641210109,204,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
37,5,330.116326728827,0.0013550135501355,0.153271264786925,6,0.671838950836971,0.701516877533013,264,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
38,4,130.242669727074,0.00138121546961326,0.341395555559049,6,0.0626666858463391,0.414001917151676,237,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
39,6,287.711775866033,0.00144927536231884,0.258327114956044,6,0.671838950836971,0.720058032662109,465,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
40,1,0,0.00112866817155756,0.0353418267577929,7,0.00022360719989776,0.0404879905501453,0,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
41,6,522.81370274313,0.00154083204930663,0.40196693820407,6,0.671838950836971,0.809081733297452,620,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
42,7,443.164366189366,0.00142247510668563,0.218398998324622,6,0.671838950836971,0.892885397286083,486,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
43,5,276.939650889186,0.0014265335235378,0.220231933914082,6,0.671838950836971,0.584917614053098,364,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
44,4,192.80756414638,0.00135869565217391,0.120137669938313,6,0.671838950836971,0.397521907459548,186,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
45,6,320.334341943746,0.0015015015015015,0.321604782629231,5,0.671838950836971,0.70712341637213,555,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
46,5,224.807332652727,0.00143061516452074,0.21232176831793,6,0.671838950836971,0.562366275946619,376,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
47,7,399.449340627553,0.00144717800289436,0.221613565661462,6,0.671838950836971,0.91540638726086,558,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
48,4,167.447779340542,0.00145772594752187,0.235158727712241,6,0.671838950836971,0.333227402832797,282,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
49,9,738.737225550956,0.00163398692810458,0.480276378152205,5,0.671838950836971,0.975642109504451,1264,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
50,5,267.057148815237,0.00137174211248285,0.151734427368306,6,0.671838950836971,0.604384647989089,276,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
51,3,61.7048282067464,0.00134408602150538,0.184535771433165,6,0.671838950836971,0.186085441556488,150,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
52,7,631.826386155909,0.00161550888529887,0.484850012165981,5,0.671838950836971,0.850127326183629,918,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
53,9,722.781975135511,0.00165289256198347,0.542630253129543,5,0.671838950836971,0.970794368085247,1400,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
54,1,0,0.00104166666666667,0.0231886119150783,7,0.00022360719989776,0.0441088778394735,0,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
55,4,210.284749489641,0.00136798905608755,0.189449822759277,6,0.671838950836971,0.409415315655306,222,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
56,3,224.108092273224,0.00127388535031847,0.101828354235646,7,0.0626666858463391,0.343247775107793,88,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
57,4,125.918636918637,0.00132275132275132,0.124100008422233,6,0.671838950836971,0.402384038472616,165,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
58,3,161.752601565102,0.00132100396301189,0.0914860068856857,6,0.671838950836971,0.224049595493595,98,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
59,4,98.0106447645921,0.00148148148148148,0.318192666625812,5,0.671838950836971,0.298910018098545,351,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
60,4,114.384383671884,0.00120918984280532,0.0543139912147483,7,0.671838950836971,0.468815597879391,105,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
61,3,125.342085997078,0.00140252454417952,0.249626663791025,6,0.0626666858463391,0.225325689947999,176,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
62,7,378.335497955403,0.00163398692810458,0.710865881443113,5,0.671838950836971,0.810771953697719,1032,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
63,4,161.321739371739,0.00136425648021828,0.145526771611051,5,0.671838950836971,0.394907669727654,192,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
64,8,615.792187134145,0.00161550888529887,0.48586966966758,5,0.671838950836971,0.937468265256729,1113,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
65,5,198.419767011903,0.0013986013986014,0.18324535500707,6,0.671838950836971,0.569349533232787,300,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
66,2,16.5250360750361,0.00122399020807834,0.0804343847582367,6,0.0626666858463391,0.108308660228896,34,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
67,8,592.783743522559,0.00152439024390244,0.312429986066918,5,0.671838950836971,0.950189329450639,749,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
68,3,69.5202380952381,0.00128205128205128,0.115325647724752,6,0.0626666858463391,0.233201563773798,96,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
69,3,81.1502193525952,0.00145985401459854,0.301046401972065,5,0.671838950836971,0.178694669902015,220,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
70,7,583.251360739364,0.00155038759689922,0.374446924375212,5,0.671838950836971,0.842368334538583,738,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
71,5,309.836097462274,0.00159489633173844,0.453634818550812,5,0.671838950836971,0.484791400536529,600,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
72,1,0,0.000997008973080758,0.0149705946900919,8,0.00022360719989776,0.052377198286444,0,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
73,2,30.6396445659604,0.00119617224880383,0.0567983792856954,6,0.0626666858463391,0.113233081313978,31,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
74,7,630.130956394229,0.00152671755725191,0.309434221529367,6,0.671838950836971,0.892367663158304,732,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
75,5,256.053139677884,0.00140056022408964,0.188716049682318,6,0.671838950836971,0.584740994730866,320,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
76,6,343.101871256763,0.00151975683890578,0.326203851773101,6,0.671838950836971,0.704971446918445,615,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
77,3,89.7769262600144,0.00131578947368421,0.104864080126197,6,0.671838950836971,0.208517281531156,108,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
78,6,427.12808309532,0.0015527950310559,0.382051176310162,6,0.671838950836971,0.746562863074196,715,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
79,4,146.590115440115,0.00138121546961326,0.151367065214678,6,0.671838950836971,0.377371525027557,228,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
80,5,324.787167038328,0.00144092219020173,0.193231353807851,5,0.671838950836971,0.580271896192436,308,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
81,4,151.431618381618,0.00143884892086331,0.218888144622058,5,0.671838950836971,0.338758824210226,267,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
82,2,33.2130952380952,0.0012853470437018,0.118516373157102,6,0.0626666858463391,0.0941789787241157,54,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
83,4,172.085038469442,0.00138888888888889,0.157490436130659,6,0.671838950836971,0.401430916790964,213,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
84,4,121.829401548109,0.00135869565217391,0.166996903888284,6,0.671838950836971,0.367445015427937,228,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
85,3,83.8394108342638,0.00136239782016349,0.145909208610693,6,0.671838950836971,0.202671021541783,134,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
86,5,184.525482193245,0.00132450331125828,0.121168678785042,6,0.671838950836971,0.66701547302359,212,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
87,6,374.170057364638,0.00153609831029186,0.358791866945196,6,0.671838950836971,0.680489573553728,600,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
88,2,36.2942695161735,0.00126903553299492,0.11141477153485,6,0.0626666858463391,0.108740047370165,45,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
89,3,42.7637333998318,0.0013262599469496,0.146663297245532,6,0.671838950836971,0.189867826905383,118,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
90,5,254.85588452076,0.00153846153846154,0.332757130704201,5,0.671838950836971,0.500185653144515,532,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
91,4,175.369682583498,0.00130378096479791,0.11253223613049,6,0.0626666858463391,0.504229172203383,156,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
92,3,64.2613450876609,0.00141043723554302,0.200483917662049,6,0.671838950836971,0.178735959507293,174,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
93,6,383.605237871714,0.00146627565982405,0.302161259265524,6,0.671838950836971,0.761418458273978,540,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
94,4,182.996786546787,0.00141242937853107,0.18396140809772,6,0.671838950836971,0.358552229857709,237,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
95,7,506.465953586579,0.00156985871271586,0.336861707472267,6,0.671838950836971,0.84021023521266,804,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
96,5,222.054211882888,0.00143061516452074,0.238874757559956,6,0.671838950836971,0.536228190640294,360,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
97,4,112.082442074833,0.00144717800289436,0.243490189428149,6,0.671838950836971,0.322258943961135,285,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
98,3,78.5929749028585,0.00130718954248366,0.112413327416166,6,0.671838950836971,0.209256095952392,106,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
99,3,80.2549284049284,0.00134228187919463,0.117171669859168,6,0.671838950836971,0.201032717514695,128,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
100,3,86.7993882994034,0.00132802124833997,0.158691426929408,7,0.671838950836971,0.206825867523363,132,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
101,6,389.909803062435,0.00151975683890578,0.283625169525387,5,0.671838950836971,0.716045292094191,555,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
102,4,173.262794373669,0.00143061516452074,0.182896278967889,5,0.671838950836971,0.352888673326091,228,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
103,4,76.3115171664085,0.0013869625520111,0.19578974474801,6,0.671838950836971,0.342647997467346,249,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
104,6,359.080358817794,0.00150375939849624,0.312854966140564,5,0.671838950836971,0.733198873051563,545,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
105,6,322.584351581548,0.00147492625368732,0.260503193242724,5,0.671838950836971,0.742608133315964,500,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
106,5,251.563964949141,0.00149476831091181,0.319000733957719,5,0.671838950836971,0.525567206619532,424,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
107,3,67.9974677354473,0.00137931034482759,0.179512233968351,6,0.671838950836971,0.186830321192792,158,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
108,8,655.005527328148,0.00161550888529887,0.548670983962806,5,0.671838950836971,0.92570710895956,1134,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
109,4,144.592259129759,0.00134952766531714,0.123194352715489,6,0.671838950836971,0.385370207270443,174,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
110,6,227.218260467603,0.0014792899408284,0.322855113230855,5,0.671838950836971,0.710716449093313,560,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
111,5,264.689497973236,0.00144508670520231,0.203898700580205,5,0.671838950836971,0.562470274922619,344,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
112,2,48.0276736406532,0.00136054421768707,0.139073698359976,6,0.0626666858463391,0.0872151999072232,67,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
113,3,215.286844616736,0.00124223602484472,0.0877080927268069,7,0.0626666858463391,0.349933778201905,88,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
114,9,631.830418884334,0.00165837479270315,0.607560845503084,5,0.671838950836971,0.963883772558008,1392,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
115,1,0,0.00118063754427391,0.0686103633494145,7,0.00022360719989776,0.0385835708988225,0,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
116,4,161.081058164626,0.00149925037481259,0.352460403608815,5,0.671838950836971,0.32022930985634,339,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
117,3,79.9664265258306,0.00137551581843191,0.16116714686825,6,0.671838950836971,0.204540557402248,154,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
118,6,319.199673958465,0.0015015015015015,0.31196506894275,6,0.671838950836971,0.707226715388762,575,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
119,7,350.597921827914,0.00154559505409583,0.408970121989468,5,0.671838950836971,0.843612889872013,804,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
120,7,710.700026562742,0.00149700598802395,0.357090050558769,6,0.671838950836971,0.926293428503154,678,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
121,5,184.021751929103,0.00144927536231884,0.305203715452637,5,0.671838950836971,0.51329009781673,404,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
122,5,226.330230613899,0.00147710487444609,0.277868263649973,6,0.671838950836971,0.535920620361388,424,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
123,9,712.864143147911,0.00166389351081531,0.701260828690644,5,0.671838950836971,0.968923953241636,1424,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
124,6,363.821395902859,0.00148588410104012,0.26073260240553,6,0.671838950836971,0.742087160685182,485,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
125,2,33.030202647594,0.00126262626262626,0.0943992521373067,6,0.0626666858463391,0.0936985948867542,42,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
126,2,63.611901986902,0.00130208333333333,0.137872791580526,5,0.0626666858463391,0.104392107162315,50,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
127,5,158.37883155828,0.00152905198776758,0.434836520191651,5,0.671838950836971,0.473799442363065,600,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
