name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
16,1,0,0.00016803898504453,0.028926118143423,12,1,0.295123176794207,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
17,5,18697,0.000136705399863295,0.00288527247453578,14,1,0.904708429416853,80,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
18,1,0,0.000167476134650812,0.055073567896641,12,1,0.295314564637083,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
19,3,1995,0.000160076836881703,0.185720296078745,13,1,0.688183478948875,122,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
20,5,3986,0.000145158949049209,0.0149152806666694,13,1,0.934510844946902,116,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
21,1,0,0.000135814206165965,0.0248431639294991,15,1,0.296742851182263,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
22,1,0,0.000159974404095345,0.174420181866459,13,1,0.298483102588547,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
23,9,36124,0.000157158573000157,0.0121705420250762,13,1,0.998422259153758,592,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
24,8,39890,0.000141904356463743,0.00651740849401229,14,1,0.994427910571709,455,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
25,1,0,0.000159974404095345,0.174420181866459,13,1,0.298483102588547,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
26,13,49503,0.000148478099480327,0.0182994180091911,13,1,0.999998258950528,408,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
27,5,4979,0.000129483361388062,0.00363796270392678,14,1,0.925191417037914,76,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
28,2,998,0.000168095478231636,0.0298337318629464,12,1,0.488191143133767,54,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
29,3,1995,0.000146348602370847,0.0119872025397336,13,1,0.684753624069185,56,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
30,4,29177,0.000141462724572075,0.00561693377439553,14,1,0.780653803928637,198,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
31,6,9927,0.000136221223266585,0.00251229306551439,14,1,0.965895980375897,115,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
32,1,0,0.000144990575612585,0.0131002461378614,13,1,0.301783392735577,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
33,3,1995,0.00013607293509321,0.00267897695277191,14,1,0.69696445566027,38,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
34,8,24588,0.000124734938256206,0.00126952218367333,15,1,0.99586548842266,189,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
35,2,998,0.000160025604096655,0.179892957343584,13,1,0.49425465561464,62,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
36,12,60623,0.000153209744139727,0.0103314245576868,13,1,0.999982058119294,495,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
37,8,13867,0.000136332651670075,0.0317242031029105,15,1,0.99689756782766,336,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
38,3,1995,0.000110975474420153,0.000235776035830369,16,1,0.700837677329433,30,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
39,9,17765,0.000133529176124983,0.00240241338985741,14,1,0.999397737105429,176,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
40,2,998,0.000120875135984528,0.00652277235912954,16,1,0.503334146284118,30,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
41,5,4979,0.000129483361388062,0.00363796270392678,14,1,0.925191417037914,76,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
42,2,4970,0.000133067198935462,0.00186057261882361,14,1,0.462472055077445,29,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
43,7,49034,0.000137722076848919,0.0308109531689386,15,1,0.98088345656974,372,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
44,1,0,0.000135998912008704,0.00251597513672061,14,1,0.302990294711477,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
45,2,1994,0.000132961042414573,0.00186038208903009,14,1,0.478490321917166,26,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
46,15,57785,0.000135153399107988,0.00253352449836418,14,1,0.999999995421476,280,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
47,8,14852,0.0001363698349925,0.0317241597169438,15,1,0.996307690736663,350,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
48,5,12865,0.000120670930372873,0.000574932433101685,15,1,0.913492486289503,64,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
49,5,8931,0.000147994672191801,0.0495637754347189,14,1,0.912377048556376,260,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
50,1,0,0.000119090151244492,0.000441897803767846,15,1,0.302308744454372,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
51,8,12883,0.000160642570281124,0.222749425367611,13,1,0.997337864234784,406,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
52,1,0,0.000159974404095345,0.174420181866459,13,1,0.298483102588547,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
53,4,35953,0.000170154840905224,0.0322523659801048,12,1,0.761216260212008,195,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
54,4,2991,0.000145116819039327,0.014415949474964,13,1,0.844107019636784,90,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
55,6,24539,0.000121580547112462,0.00752656618714774,16,1,0.957858031570895,175,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
56,8,17790,0.000146220207632695,0.00721115672053982,13,1,0.995987855935133,189,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
57,3,5963,0.000136035913481159,0.0265400109529895,15,1,0.654858314630314,104,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
58,4,8937,0.000133209004928733,0.00199163035454099,14,1,0.7913208548428,78,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
59,6,13844,0.00014082523588227,0.0060128089904427,14,1,0.96461553441961,255,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
60,2,998,0.000167532249958117,0.0568016091622631,12,1,0.488537319788572,65,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
61,1,0,0.000107700592353258,0.000100279819542514,16,1,0.311628311605004,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
62,5,10906,0.000108683838713183,0.00150142216150618,17,1,0.911216459190705,60,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
63,3,4974,9.81450583963097e-05,0.000279440826386852,18,1,0.681211957363335,16,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
64,2,4970,0.00012911555842479,0.0089346501538368,15,1,0.48319005738112,8,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
65,3,8924,0.000133209004928733,0.00192273139930996,14,1,0.638369970723088,52,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
66,5,5970,0.000168378514901499,0.0329708157088673,12,1,0.917556132056613,208,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
67,3,22508,0.000169348010160881,0.030905634352345,12,1,0.620520954025254,120,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
68,4,35698,0.000137193030594046,0.0281043147892471,15,1,0.788145305357674,186,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
69,9,9932,0.00014541224371092,0.0173367308785043,13,1,0.999656763866487,208,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
70,1,0,0.000123472033584393,0.00104875523764125,15,1,0.309589947264177,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
71,3,2990,0.000140390284992279,0.00537483271063217,14,1,0.671181265144456,106,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
72,6,8939,0.000118077695123391,0.00049593412753956,15,1,0.972311235483355,65,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
73,2,7928,0.000129584035246858,0.00330284150808834,14,1,0.457646163760569,26,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
74,4,15779,0.000146134736226801,0.00623369488940424,13,1,0.791318485552345,90,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
75,2,3980,0.000117577895355673,0.000335761996723054,15,1,0.490213030259886,11,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
76,3,9915,0.000150761344791196,0.00710403502008559,13,1,0.626869917372945,84,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
77,2,998,0.000120033609410635,0.00570696071555108,16,1,0.512302416577205,24,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
78,2,2988,0.000129416332341141,0.00329864193883936,14,1,0.474868850669732,22,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
79,1,0,0.000126984126984127,0.00302387575279859,14,1,0.31470173422108,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
80,4,18720,0.000119631534872592,0.000489637385939159,15,1,0.78381759549793,66,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
81,2,5958,0.000117744024490757,0.000346249944663774,15,1,0.47602414024032,14,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
82,3,9899,0.000121373953149654,0.00574873627965114,16,1,0.649498484958896,64,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
83,1,0,0.000120033609410635,0.00553333370738988,16,1,0.30642600292241,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
84,2,1994,0.000140350877192982,0.00520602058924909,14,1,0.478618663143877,54,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
85,2,998,9.80680592331078e-05,0.000270095272854562,18,1,0.516171010945957,8,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
86,1,0,0.000114665749340672,0.000634534116442277,15,1,0.316350651610294,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
87,7,7954,0.000140587656403768,0.00618310518762638,14,1,0.991188953438873,294,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
88,4,2991,0.000135961930659415,0.00233598715961641,14,1,0.841427029726655,69,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
89,3,2990,0.000146391450739277,0.0119993987944488,13,1,0.672172866365996,56,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
90,2,998,0.000127632418634333,0.001297236308326,14,1,0.506616456358904,9,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
91,3,1995,0.000140350877192982,0.00536936970120033,14,1,0.68367944198427,106,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
92,2,10868,0.000168095478231636,0.0571309401308605,12,1,0.453959773718509,68,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
93,3,3983,0.000127730233746328,0.00134207472048967,14,1,0.679966758221082,16,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
94,1,0,0.000140272127928181,0.00504267147729786,14,1,0.296204412894244,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
95,6,31299,0.00012202562538133,0.00643033631481158,16,1,0.946928329520259,180,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
96,3,1995,0.000119146908137734,0.000470526919959062,15,1,0.695647541194238,40,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
97,2,3980,0.000120962864400629,0.00653628156803753,16,1,0.47676325564844,31,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
98,7,12880,0.000119460040616414,0.000543257359786641,15,1,0.989255984192466,114,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
99,1,0,0.000110926234054354,0.000221430290159775,16,1,0.305006569185302,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
100,4,7947,0.000140587656403768,0.0055735036329618,14,1,0.801902624306831,159,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
101,6,7950,0.000124548511645286,0.00134555367635715,15,1,0.97209641357658,140,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
102,2,9890,0.000107100781835707,8.82812054793617e-05,16,1,0.462896099383014,25,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
103,3,2990,0.000155496812315348,0.00960293296414188,13,1,0.668331861590158,136,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
104,6,10914,0.000136258345823682,0.00252121923903049,14,1,0.964818519758115,105,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
105,3,1995,0.00012402331638348,0.00104317860363547,15,1,0.698768779756542,56,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
106,3,2990,8.9437438511761e-05,5.19506359242419e-05,19,1,0.712117314975046,8,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
107,1,0,0.000120670930372873,0.00490195969677263,16,1,0.305832494665466,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
108,4,2991,0.000132996409096954,0.00198299098409719,14,1,0.835442626221232,72,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
109,3,2990,0.000127697612054655,0.00134062077551442,14,1,0.687718790251806,16,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
110,5,7950,0.000108448107580523,0.00114547450083069,17,1,0.922782374536282,28,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
111,5,4979,0.000106986198780357,9.73409398922312e-05,16,1,0.931182248056812,64,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
112,3,18638,0.000145666423889294,0.00578393867432751,13,1,0.642333080856508,58,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
113,6,9920,0.00014436263894904,0.0117954941463977,13,1,0.972419902702722,65,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
114,8,13867,0.00014082523588227,0.00644832572783311,14,1,0.996856032419632,350,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
115,1,0,0.000129315918789603,0.00319178781721348,14,1,0.297813890653925,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
116,2,2988,0.000136109976861304,0.00259755896699858,14,1,0.48011842042437,21,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
117,3,1995,0.000107747010020472,0.00010677662170096,16,1,0.713319841281943,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
118,1,0,0.000159974404095345,0.174420181866459,13,1,0.298483102588547,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
119,3,2990,0.000123380629241209,0.00103616590962042,15,1,0.694857930959166,46,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
120,2,4970,0.000105474106106951,6.2416998992182e-05,16,1,0.490740797695671,3,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
121,1,0,9.78569331637147e-05,0.000199793870758272,18,1,0.315332142100582,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
122,1,0,0.000105630083447766,8.65009207192092e-05,16,1,0.315052483983276,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
123,3,5966,0.000129516901955705,0.00341314673075886,14,1,0.653388818384382,42,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
124,1,0,0.000128949065119278,0.008644922725312,15,1,0.311205210124055,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
125,5,13842,0.000124734938256206,0.00130356312365143,15,1,0.905862629852885,124,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
126,3,2990,0.000168208578637511,0.0308314842021375,12,1,0.669195041987255,106,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
127,1,0,0.00016803898504453,0.028926118143423,12,1,0.295123176794207,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
128,6,6962,0.00013607293509321,0.0293683221472743,15,1,0.971338418101709,240,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
129,5,6959,0.000155690487311225,0.0102811951018655,13,1,0.914916970919247,268,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
130,2,1994,0.000110975474420153,0.000228603162995081,16,1,0.492678135706896,16,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
131,5,7949,0.000111123458162018,0.000259452269053868,16,1,0.921870229501379,44,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
132,2,998,0.000135851107186524,0.0256226669484311,15,1,0.491117768224078,52,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
133,15,32331,0.000121639703199124,0.00873936785864824,16,1,0.999999999189265,406,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
134,1,0,0.000124300807955252,0.00113676757482359,15,1,0.301193616352395,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
135,1,0,0.000110363094581172,0.000181951401765314,16,1,0.324618963999972,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
136,3,1995,0.000110975474420153,0.000242098129281918,16,1,0.708062788659936,22,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
137,2,998,0.000134643866971859,0.00172750001009172,14,1,0.525283290155789,11,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
138,3,2990,0.0001056970721911,9.21987443113719e-05,16,1,0.70450527757425,18,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
139,2,998,0.000127632418634333,0.001297236308326,14,1,0.506616456358904,9,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
140,7,18760,0.00016095284081764,0.215527403809309,13,1,0.984802901439536,360,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
141,4,3985,0.000139140114094894,0.0450681277105849,14,1,0.837882600422371,114,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
142,5,3986,0.000160179400929041,0.198586037170018,13,1,0.931593795868145,236,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
143,3,7935,0.000160384923817161,0.186348010991266,13,1,0.650178182727885,128,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
144,7,16808,0.000127730233746328,0.00124647854710854,14,1,0.987369585764306,30,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
145,2,3980,0.00013883104262113,0.0388521618396713,14,1,0.478075980881751,37,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
146,3,8930,9.69274013763691e-05,1.65036152610412e-05,17,1,0.659547132431992,8,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
147,3,10878,0.000124641655241182,0.00122322702636267,15,1,0.65521770613425,64,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
148,1,0,0.000129315918789603,0.00319178781721347,14,1,0.297813890653925,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
149,3,2990,0.000134861766689144,0.00191136932462149,14,1,0.699575864187862,22,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
150,8,7955,0.000123716441915131,0.00133414374172389,15,1,0.998666163151837,154,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
151,7,8942,0.000108683838713183,0.00187138998626884,17,1,0.992375983940594,54,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
152,2,6944,0.000108944329447652,0.00116051507409715,17,1,0.461924514742928,18,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
153,2,998,0.000123319768158836,0.00111229707776858,15,1,0.520765325892794,22,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
154,1,0,0.000167476134650812,0.055073567896641,12,1,0.295314564637083,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
155,2,1994,0.000120091269364717,0.00571257702143504,16,1,0.494929542393956,24,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
156,1,0,0.000106484932382068,8.20693909523028e-05,16,1,0.323708295431643,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
157,1,0,0.000145454545454545,0.00562546353987345,13,1,0.299174257975635,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
