name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,1,0,0.0065359477124183,0.0213819307283664,8,1,0.0198287134049188,0,6,6,6,6,6,7,6,30,29,1.93333333333333,7,4.05747126436782,0,8,0.0666666666666667,-0.278846153846154,4.05747126436782,0,0
20,1,0,0.00813008130081301,0.178748877981234,7,1,0.0189206201221999,0,6,6,6,6,6,7,7,30,29,1.93333333333333,7,4.05747126436782,0,8,0.0666666666666667,-0.278846153846154,4.05747126436782,0,0
21,1,0,0.00775193798449612,0.129468125681156,7,1,0.0197556642619001,0,6,6,6,6,6,7,7,30,29,1.93333333333333,7,4.05747126436782,0,8,0.0666666666666667,-0.278846153846154,4.05747126436782,0,0
22,1,0,0.00671140939597315,0.0683536553708981,8,1,0.0204168509619334,0,6,6,6,6,6,7,7,30,29,1.93333333333333,7,4.05747126436782,0,8,0.0666666666666667,-0.278846153846154,4.05747126436782,0,0
23,1,0,0.0065359477124183,0.0213819307283663,8,1,0.0198287134049188,0,6,6,6,6,6,7,7,30,29,1.93333333333333,7,4.05747126436782,0,8,0.0666666666666667,-0.278846153846154,4.05747126436782,0,0
24,1,0,0.00970873786407767,0.338566856070333,6,1,0.0179268954053851,0,6,6,6,6,6,7,7,30,29,1.93333333333333,7,4.05747126436782,0,8,0.0666666666666667,-0.278846153846154,4.05747126436782,0,0
25,1,0,0.00970873786407767,0.338566856070333,6,1,0.0179268954053851,0,6,6,6,6,6,7,7,30,29,1.93333333333333,7,4.05747126436782,0,8,0.0666666666666667,-0.278846153846154,4.05747126436782,0,0
26,1,0,0.0075187969924812,0.0535492994497733,7,1,0.0192853109827035,0,6,6,6,6,6,7,7,30,29,1.93333333333333,7,4.05747126436782,0,8,0.0666666666666667,-0.278846153846154,4.05747126436782,0,0
27,2,28,0.00826446280991736,0.201891160181074,7,1,0.0362749434398433,6,6,6,6,6,6,7,7,30,29,1.93333333333333,7,4.05747126436782,0,8,0.0666666666666667,-0.278846153846154,4.05747126436782,0,0
28,1,0,0.00813008130081301,0.178748877981234,7,1,0.0189206201221999,0,6,6,6,6,6,7,7,30,29,1.93333333333333,7,4.05747126436782,0,8,0.0666666666666667,-0.278846153846154,4.05747126436782,0,0
29,1,0,0.00671140939597315,0.0683536553708981,8,1,0.0204168509619334,0,6,6,6,6,6,7,7,30,29,1.93333333333333,7,4.05747126436782,0,8,0.0666666666666667,-0.278846153846154,4.05747126436782,0,0
