name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,31,5.89424023461603,0.0072463768115942,0.505764111899717,2,17,0.0146607813210562,29070,11,11,11,11,11,20,4,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
11,60,75.8564536457454,0.00917431192660551,0.764774893025122,2,17,0.0273922082272821,22951,12,12,12,12,12,9,10,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
12,79,187.047557281883,0.0105263157894737,0.925860065391874,2,17,0.0359258493074951,13260,13,13,13,13,13,4,20,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
13,46,38.9659607140798,0.00806451612903226,0.608957334917838,2,17,0.0215132055961294,36540,14,14,14,14,14,12,1,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
14,22,2.37865247384037,0.00719424460431655,0.360848274158988,2,17,0.0109161890059848,19887,15,15,15,15,15,40,29,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
15,56,63.548654002831,0.00869565217391304,0.744518552202962,2,17,0.0254927963789326,25740,16,16,16,16,16,10,8,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
16,49,66.4307283056017,0.00869565217391304,0.601803431479151,2,17,0.0230178084242116,26160,17,17,17,17,17,11,12,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
17,25,13.0379636273599,0.00735294117647059,0.308966105313137,2,15,0.0126841880481938,25896,18,18,18,18,18,22,19,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
18,22,5.39070458203871,0.0072992700729927,0.308147473311824,2,15,0.01115942662748,20538,19,19,19,19,19,30,28,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
19,18,1.94882107274123,0.00704225352112676,0.278847896899756,2,15,0.00940862011780845,18564,20,20,20,20,20,34,36,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
20,33,27.8717405006832,0.0078740157480315,0.390912100408721,2,15,0.0162845960628071,26080,21,21,21,21,21,18,13,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
21,24,6.28448215463662,0.00735294117647059,0.294142406871186,2,15,0.0122253270099225,23368,22,22,22,22,22,26,23,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
22,26,10.8982966060322,0.0075187969924812,0.323470198265093,2,15,0.0131053964453192,23050,23,23,23,23,23,25,15,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
23,38,22.7623779308801,0.008,0.512144241026445,2,16,0.0179517883252239,26122,24,24,24,24,24,15,11,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
24,45,34.3933510276252,0.00819672131147541,0.631670372498765,2,17,0.0207461307123054,29436,25,25,25,25,25,13,3,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
25,28,8.85541554853676,0.00746268656716418,0.372788792007495,2,16,0.0136108238355069,24354,26,26,26,26,26,19,21,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
26,38,41.2356722166129,0.008,0.448211917470245,2,16,0.0183162121002697,32671,27,27,27,27,27,14,2,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
27,33,12.8984639820724,0.00757575757575758,0.433643092441756,2,16,0.0159051414524371,28128,28,28,28,28,28,17,5,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
28,5,0,0.0065359477124183,0.115851471604796,2,5,0.00386040763807766,6120,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
29,23,6.03938514175171,0.00735294117647059,0.355282815028628,2,16,0.0115189044196643,18744,29,29,29,29,29,24,26,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
30,6,0.0166666666666667,0.00657894736842105,0.120041111646011,2,6,0.00428650800546215,7640,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
31,34,21.4847400417888,0.0078125,0.447661895803692,2,16,0.0164339122172422,26862,30,30,30,30,30,16,6,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
32,11,0.0212765957446809,0.00675675675675676,0.239833284260419,2,11,0.00620092934975018,12280,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
33,15,0.289249249249249,0.00694444444444444,0.279667582048784,2,15,0.00789313716799913,15358,31,31,31,31,31,40,42,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
34,17,0.68463523050104,0.00709219858156028,0.283329600204342,2,16,0.00876429347746816,16384,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
35,18,0.911924511314402,0.00704225352112676,0.283420584236012,2,16,0.00922563634624664,19074,47,47,47,47,47,40,43,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
36,24,2.91014035117937,0.00719424460431655,0.333385248569128,2,16,0.0118561854790937,24495,47,47,47,47,47,23,16,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
37,18,1.42613035113035,0.00699300699300699,0.262111259105091,2,16,0.0093611048546363,20706,47,47,47,47,47,27,32,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
38,20,3.18199967831941,0.00714285714285714,0.337389550431845,2,15,0.01023616237587,19380,32,32,32,32,32,40,35,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
39,15,0.0909090909090909,0.00675675675675676,0.26180295567239,3,14,0.00801648164711861,18788,33,33,33,33,33,40,27,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
40,18,1.32763392002522,0.00699300699300699,0.287932563481586,2,15,0.00930552292480546,20791,34,34,34,34,34,28,22,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
41,20,1.26013878242139,0.00704225352112676,0.351595032086168,2,17,0.00999472872874119,19855,47,47,47,47,47,40,39,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
42,19,3.96407178693489,0.00709219858156028,0.216621271242796,2,15,0.0101773376310183,23760,35,35,35,35,35,29,14,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
43,11,0,0.00680272108843537,0.209253117848513,2,11,0.00627786157922545,12750,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
44,10,0.0166666666666667,0.00675675675675676,0.206749303423133,2,10,0.00583779586520421,11178,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
45,12,0.741779666412019,0.00675675675675676,0.168302583418146,3,12,0.00680296751896142,15125,47,47,47,47,47,40,46,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
46,18,1.9145267369727,0.00709219858156028,0.293973166794763,2,16,0.00918155083716983,17442,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
47,13,0.13953634085213,0.00689655172413793,0.257883167743282,2,13,0.00705353902516138,13224,36,36,36,36,36,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
48,17,2.24231173454298,0.00709219858156028,0.284416133562619,2,15,0.00887213499582699,16512,37,37,37,37,37,33,33,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
49,6,0,0.00645161290322581,0.089790497332362,3,6,0.00441972725607336,8175,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
50,18,5.4180525030525,0.00709219858156028,0.251746904779588,2,15,0.00971960422851476,20281,47,47,47,47,47,21,18,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
51,14,0.44817516428291,0.00694444444444444,0.227211197107251,2,14,0.00752876542316666,15639,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
52,10,0,0.00675675675675676,0.185627223205013,2,10,0.00587653894151018,12240,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
53,17,1.50646741992311,0.00709219858156028,0.296409408815512,2,15,0.00875811309396663,15872,47,47,47,47,47,40,47,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
54,16,0.655614830082915,0.00704225352112676,0.277525451537702,2,15,0.00839345437029349,15855,47,47,47,47,47,32,34,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
55,19,1.57060509503027,0.00719424460431655,0.319368790599268,2,15,0.00964580788964988,16902,47,47,47,47,47,40,44,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
56,11,1.50351844428436,0.00675675675675676,0.140141578665186,3,11,0.00658961439091452,14720,38,38,38,38,38,40,48,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
57,17,3.12548580590376,0.00704225352112676,0.19434117903859,2,15,0.00932204162357485,20608,39,39,39,39,39,31,30,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
58,13,1.58496670598064,0.00684931506849315,0.191178993559133,2,12,0.00744984761216313,15756,40,40,40,40,40,35,31,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
59,13,1.22372064210299,0.00684931506849315,0.193230924264866,2,12,0.00741218466070127,15564,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
60,14,0.481045751633987,0.00694444444444444,0.26561660701989,2,14,0.00748468646377927,14027,41,41,41,41,41,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
61,18,2.87813233830228,0.00714285714285714,0.248169901407354,2,15,0.00947888602345641,19142,42,42,42,42,42,36,37,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
62,15,0.437662564986419,0.00699300699300699,0.271535049690958,2,15,0.00788941737010432,14812,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
63,12,0.589947374830939,0.00684931506849315,0.138579144890033,2,12,0.00707317542894275,16060,43,43,43,43,43,39,50,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
64,17,1.32564480869434,0.00694444444444444,0.200643829957695,2,15,0.00927865115215796,20672,44,44,44,44,44,40,24,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
65,16,2.88934467521929,0.00699300699300699,0.181348609625758,2,15,0.00881330738676791,20220,45,45,45,45,45,38,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
66,16,2.00959264256278,0.00699300699300699,0.178234165974702,2,15,0.00884766501531396,20325,46,46,46,46,46,37,38,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
67,9,0,0.00671140939597315,0.186187183362554,2,9,0.00545036756330656,10488,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
68,11,0.170929088481271,0.00680272108843537,0.193781824039501,2,11,0.00635242957702352,12840,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
69,16,1.26490865008467,0.00699300699300699,0.226741354317323,2,15,0.00856208798736427,18075,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
70,17,1.31930610859805,0.00704225352112676,0.289783408838046,2,15,0.0087825881860775,16752,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
71,15,0.354688578329883,0.00699300699300699,0.282105302284177,2,15,0.00789454766419583,14504,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
72,13,0.998963046757165,0.00689655172413793,0.184105160637422,2,12,0.00733953082122559,15972,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
73,10,0.198570853462158,0.00675675675675676,0.159279095964939,2,10,0.00598784812170151,12582,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
74,14,0.31285897482706,0.00694444444444444,0.254324525800764,2,14,0.00752029543458584,14469,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
75,14,0.585401502792807,0.00689655172413793,0.241961964772205,2,14,0.00759133222826698,15496,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
76,10,0.0551282051282051,0.00675675675675676,0.202788123379336,2,10,0.00585019801500055,11268,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
77,17,1.70558549488082,0.00709219858156028,0.281445443976343,2,15,0.00883667893815721,16608,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
78,11,0.749610339434194,0.00680272108843537,0.176391692463398,2,11,0.00637996640364577,13650,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
79,9,0.03125,0.00671140939597315,0.149844063831521,2,9,0.00549931505948531,11464,47,47,47,47,47,40,51,80,1000,25,95,1.72405063291139,0.459568733153639,3,0.316455696202532,-0.294034889747467,1.72405063291139,13299,3
