name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
25,4,7767,0.000127599846880184,0.154507119813356,13,1,0.829385574309515,273,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
26,6,50836,0.000111172873818788,0.0158378284065218,14,1,0.962071456440594,300,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
27,6,45805,0.000114403386340236,0.0860262569778045,14,1,0.958469167803057,345,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
28,5,16759,0.000113804483896666,0.0825175918160611,14,1,0.917788935590318,236,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
29,4,29455,0.000100070049034324,0.0171944454275892,15,1,0.802989189276983,87,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
30,9,69418,0.00011154489682097,0.0178027829599301,14,1,0.999296595341118,424,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
31,4,10345,9.93147283742179e-05,0.0162967326622325,15,1,0.836046365772738,66,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
32,8,85192,0.000102072062876391,0.00590935846805591,15,1,0.996316971568877,462,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
33,7,15494,0.000126951885235496,0.0853502245810759,12,1,0.992612674955799,378,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
34,3,7766,0.000116754232340922,0.190776575703493,14,1,0.656051809993481,162,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
35,5,54545,0.000124084874053853,0.0438993035412098,13,1,0.892450202069775,328,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
36,2,1298,0.000122804863072578,0.0386875568759761,13,1,0.487597646940786,69,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
37,4,3891,9.68898362561767e-05,0.00287720247375783,15,1,0.861599373116995,72,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
38,2,3888,0.000110901630253965,0.0504524024642284,14,1,0.475315189064825,33,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
39,6,29529,9.75895384014834e-05,0.00394625464009673,15,1,0.966253043469824,120,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
40,2,1298,0.000100694794079146,0.00465882107840515,15,1,0.488343156557645,52,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
41,10,52231,0.000101512536798295,0.00642351254491449,15,1,0.999878191123392,504,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
42,2,1298,9.74563882662509e-05,0.00327383689008056,15,1,0.497531600724767,27,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
43,4,20569,0.000117027501462844,0.197280864424122,14,1,0.809236344852349,252,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
44,4,21874,9.04077389024501e-05,0.00117523760253437,16,1,0.804864107829885,72,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
45,6,33346,0.000111470293166871,0.0588772441656175,14,1,0.962317964475962,170,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
46,2,19260,8.99361453368109e-05,0.00119075610167832,16,1,0.453739579555596,25,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
47,5,34569,0.000103659168653467,0.0619513457061983,15,1,0.900007902713923,192,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
48,3,5183,8.80359186548112e-05,0.00310545546102369,16,1,0.707804524699388,10,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
49,3,18030,0.00012701638511368,0.0739410647554169,12,1,0.626050151377057,138,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
50,6,21895,0.000107261611069398,0.0093627476621605,14,1,0.968111033115614,165,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
51,9,25737,9.75324295328197e-05,0.00384402691634111,15,1,0.999714796712136,184,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
52,9,16785,9.70779535967382e-05,0.00350910043665801,15,1,0.999826942949458,160,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
53,6,26912,9.17010545621275e-05,0.0130934853980968,16,1,0.976325400349798,100,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
54,2,2594,9.1399323645005e-05,0.0114047508323272,16,1,0.485779104405898,23,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
55,6,20620,8.2162517459535e-05,0.00279609669373934,17,1,0.972776081234538,30,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
56,3,9050,9.42773640049024e-05,0.00178892608992637,15,1,0.678612096182097,18,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
57,13,124967,0.000114586914174401,0.0543320405515165,14,1,0.999999663920875,564,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
58,10,64694,0.000114797382619676,0.103275837768399,14,1,0.99983030989766,558,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
59,6,6480,0.000113597637169147,0.0851857914910022,14,1,0.982134650758627,275,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
60,2,1298,0.00010901558922926,0.0145868703407894,13,1,0.50781695397955,21,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
61,3,5183,0.000127534753220253,0.14889731265565,13,1,0.666140842034346,186,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
62,1,0,9.74373964727662e-05,0.00317003408102792,15,1,0.286495277296262,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
63,17,116495,0.000119203719156038,0.385650941043131,14,1,0.999999999998915,1472,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
64,5,5186,8.66325911808022e-05,0.000783902781324845,16,1,0.952857052184473,48,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
65,7,25725,0.000103659168653467,0.0858726844672949,15,1,0.990448697730558,288,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
66,1,0,7.78755548633284e-05,0.000139584835618411,17,1,0.310558497254901,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
67,5,34541,0.000100290843445993,0.0112335881995391,15,1,0.902512523591946,168,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
68,5,11635,9.9930048965724e-05,0.0111066880225874,15,1,0.925051196037717,132,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
69,7,18066,0.000116972745350333,0.221060929757885,14,1,0.991146075541481,474,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
70,2,1298,0.000103252452245741,0.0709191523776378,15,1,0.496705185787919,48,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
71,4,7767,7.43107676302296e-05,0.000550875469463095,18,1,0.847697386143412,30,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
72,5,6479,8.40689365279529e-05,0.000365245509035941,16,1,0.952705607445283,20,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
73,7,15500,9.15667063455728e-05,0.0136955972838195,16,1,0.993167009324282,120,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
74,8,11644,0.000116836078981189,0.229470937301912,14,1,0.998934913646475,525,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
75,4,6477,0.0001000100010001,0.0203711473088695,15,1,0.840499590071465,102,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
76,2,1298,0.000122804863072578,0.0386875568759761,13,1,0.487597646940786,69,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
77,6,20615,8.89917237696894e-05,0.00240348285018541,16,1,0.970653805678544,100,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
78,3,12899,0.000126887450831113,0.0736703607396091,12,1,0.642656891220665,134,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
79,3,3890,0.00010911074740862,0.014073287548157,13,1,0.695120681502046,40,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
80,4,3891,0.000109541023113156,0.0304042081652643,14,1,0.876681886848068,57,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
81,7,26942,9.88044659618615e-05,0.00539563892213303,15,1,0.992889415522176,216,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
82,2,1298,0.000101471334348047,0.0421984821941187,15,1,0.521427718995342,25,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
83,4,6477,0.000103337811305157,0.0760696044646137,15,1,0.843502383862941,138,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
84,2,14168,0.000113752701626664,0.0743925438784707,14,1,0.443874253209622,62,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
85,2,5180,0.000127534753220253,0.144181865736367,13,1,0.458154369647282,94,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
86,8,20629,8.88178346211919e-05,0.00396892060210744,16,1,0.998439030651225,84,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
87,1,0,0.000126566257435768,0.0688347717732841,12,1,0.278735571537935,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
88,5,12922,9.93147283742179e-05,0.0152281567095166,15,1,0.927759019498103,88,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
89,8,53286,0.000104134124752681,0.0901207748566298,15,1,0.997105190191469,371,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
90,3,14178,0.000111098766803688,0.0522267816321571,14,1,0.661618347286727,66,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
91,6,11636,9.15164271986822e-05,0.0131623861176363,16,1,0.979179792526219,100,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
92,10,43475,0.000100431856985036,0.0137292146569259,15,1,0.99988998688041,342,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
93,3,3890,0.000103145951521403,0.0568371074815495,15,1,0.683941809957772,84,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
94,2,5180,0.000113571834185122,0.0741955273199901,14,1,0.459871256613163,60,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
95,1,0,0.000109469074986316,0.0275121500201526,14,1,0.298819322180673,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
96,1,0,9.71534052268532e-05,0.00328547315515481,15,1,0.289849628580086,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
97,1,0,6.77736360555744e-05,9.8091069049754e-05,19,1,0.304364028363714,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
98,1,0,0.000106303816307005,0.00900268450452338,14,1,0.293816028831555,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
99,6,7772,8.66626224109541e-05,0.000814445446099773,16,1,0.984537026135309,55,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
100,3,6476,0.00010911074740862,0.0162634656429504,13,1,0.684077583642282,38,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
101,4,43105,9.06864967806294e-05,0.00117649677099799,16,1,0.804474252161237,78,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
102,1,0,8.1799591002045e-05,0.00234374663076388,17,1,0.300636257876033,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
103,3,3890,0.000103295114141101,0.0734013853393918,15,1,0.690740890282562,94,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
104,4,11634,0.000109253796569431,0.0146034469496762,13,1,0.82131366497915,66,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
105,2,6470,8.89284126278346e-05,0.00253053635500231,16,1,0.465340389918929,22,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
106,3,2595,9.11493938565309e-05,0.0144623651207266,16,1,0.73654547298536,32,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
107,1,0,8.85661146045523e-05,0.00306171108935698,16,1,0.291530056185195,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
108,2,1298,0.000110852455381887,0.0503964742150401,14,1,0.498687468314585,32,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
109,6,9062,8.10044552450385e-05,0.000249329964889335,17,1,0.982576255377815,50,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
110,9,25743,0.000107330685843083,0.0106320437153476,14,1,0.99965470383589,216,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
111,2,1298,9.9039318609488e-05,0.0156845653019084,15,1,0.524679369306579,19,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
112,4,3891,0.000113546042920404,0.0792160105772638,14,1,0.849915666248389,171,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
113,3,10335,9.75324295328197e-05,0.0112213735938058,15,1,0.66615645378135,56,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
114,2,2594,7.98020908147793e-05,0.000442462108347625,17,1,0.49551119509193,11,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
115,3,3890,0.000103145951521403,0.0568371074815495,15,1,0.683941809957772,84,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
116,1,0,8.60659264996988e-05,0.000512326073982899,16,1,0.308909680171486,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
117,5,33318,9.79336010185095e-05,0.00366790876282518,15,1,0.898998665454231,120,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
118,2,1298,8.97102359379205e-05,0.00118124971701161,16,1,0.497190824312724,20,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
119,3,9050,0.000116781501810113,0.191340541048907,14,1,0.662855376458986,160,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
120,1,0,8.39983200335993e-05,0.000318543268559227,16,1,0.302399389984028,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
121,10,35826,0.00010124531740407,0.0063729566170886,15,1,0.999952009825978,450,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
122,3,6474,0.000111744328975304,0.0172110928334334,14,1,0.677953287540555,92,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
123,6,6480,0.000101512536798295,0.04048987108989,15,1,0.987318886019371,120,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
124,2,1298,9.1751536838242e-05,0.0165727301148561,16,1,0.500734160404702,28,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
125,8,38376,8.15328169588259e-05,0.00027195656805263,17,1,0.99766787081707,112,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
126,2,1298,0.000103103412722961,0.0549150328369209,15,1,0.489862729696065,43,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
127,3,6476,0.000126726650614624,0.0737461599872149,12,1,0.660435417530868,130,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
128,1,0,8.1839757754317e-05,0.00243869232397317,17,1,0.296358720618234,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
129,3,3890,0.000109493047191503,0.0274422996537793,14,1,0.711190205729097,38,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
130,3,2595,9.84348853233586e-05,0.00461391675632384,15,1,0.707788277607174,66,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
131,2,3888,9.96710854181202e-05,0.0158373263314717,15,1,0.473281057537726,26,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
132,6,19310,9.77230528681716e-05,0.0037828214814373,15,1,0.974686369644628,130,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
133,2,1298,0.000100694794079146,0.00465882107840515,15,1,0.488343156557645,52,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
134,3,16758,0.000123167877817465,0.0403701404281057,13,1,0.635985439992853,144,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
135,3,3890,9.57395883197702e-05,0.00277949078494975,14,1,0.709328020526795,6,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
136,6,11636,9.02771508531191e-05,0.00125737020139426,16,1,0.97905198286604,85,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
137,2,1298,0.000122804863072578,0.0386875568759761,13,1,0.487597646940786,69,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
138,2,1298,0.000116618075801749,0.183894669583359,14,1,0.486246666768497,81,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
