name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,4,162.721666253996,0.000942507068803016,0.233800857698555,5,0.61753618291785,0.313275695003677,324,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
20,4,167.222388695469,0.00089126559714795,0.149946150333403,6,0.61753618291785,0.350763424227633,183,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
21,4,47.4000807743455,0.000846740050804403,0.125957799013179,6,0.61753618291785,0.351114448723147,126,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
22,4,177.100853528137,0.000878734622144112,0.0902945093316777,5,0.61753618291785,0.37984674743362,147,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
23,3,44.3403651903652,0.000900900900900901,0.210195089841567,5,0.61753618291785,0.146181284888575,166,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
24,4,154.090844456827,0.000923361034164358,0.17196797562246,6,0.61753618291785,0.321906882814285,264,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
25,4,120.940336950631,0.00091324200913242,0.21712843888895,6,0.61753618291785,0.341833965467681,276,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
26,6,443.487023322395,0.000957854406130268,0.359205674986745,5,0.61753618291785,0.726567916214388,595,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
27,9,684.101956834016,0.00101317122593718,0.505953379070333,5,0.61753618291785,0.974090445912517,1432,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
28,7,498.85034383974,0.000950570342205323,0.265838363402665,5,0.61753618291785,0.885762781274932,660,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
29,6,311.57727385417,0.000968992248062016,0.319250488211734,5,0.61753618291785,0.681940101963148,670,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
30,3,51.8124301841949,0.000902527075812274,0.170954707748148,6,0.61753618291785,0.158253630874208,172,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
31,2,33.8225052725053,0.000858369098712446,0.103578259666253,6,0.0389363424397461,0.0836116592950559,47,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
32,4,102.723683669272,0.000903342366757001,0.189884934165357,6,0.61753618291785,0.308186340553487,258,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
33,9,705.420208757244,0.00100704934541793,0.532487687836631,5,0.61753618291785,0.975867769485077,1552,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
34,7,313.120151967056,0.000965250965250965,0.452128043281823,5,0.61753618291785,0.804730352343221,960,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
35,5,182.272776025717,0.000905797101449275,0.216023926149508,6,0.61753618291785,0.519920460409365,352,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
36,3,63.7083737126307,0.000906618313689937,0.208739011093654,6,0.61753618291785,0.159793750019451,178,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
37,5,314.576912551038,0.00091324200913242,0.207251967293217,5,0.61753618291785,0.592936212143025,344,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
38,7,300.307311079873,0.000964320154291225,0.382710484573673,5,0.61753618291785,0.817821863439695,858,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
39,3,102.267123781791,0.000919963201471941,0.180608597312265,5,0.61753618291785,0.154826683232193,182,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
40,6,235.520578116701,0.000944287063267233,0.350063488479043,5,0.61753618291785,0.675159753061083,590,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
41,3,125.013726551227,0.000868055555555556,0.112607431928502,6,0.0389363424397461,0.211924069264221,116,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
42,3,68.9719181532262,0.000853242320819113,0.094725878382106,6,0.0389363424397461,0.217333240048237,100,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
43,5,268.290093290209,0.000946073793755913,0.256976216912816,5,0.61753618291785,0.4816410761218,440,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
44,3,67.630852383484,0.000888888888888889,0.122872445676166,5,0.61753618291785,0.174698329292411,128,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
45,4,78.4074129087287,0.000935453695042095,0.284260416445306,5,0.61753618291785,0.272489026333102,312,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
46,10,592.050808217261,0.00099009900990099,0.610558387818976,5,0.61753618291785,0.989481896540423,1521,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
47,2,15.9291578304736,0.000838222967309304,0.0778665795038447,6,0.0389363424397461,0.0750641123985506,45,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
48,4,161.758166419637,0.000925069380203515,0.316247898816158,6,0.61753618291785,0.31200966091786,288,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
49,8,522.967856590147,0.000987166831194472,0.490747649916118,5,0.61753618291785,0.912237898070573,1141,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
50,6,285.522096751307,0.000920810313075506,0.19386162022806,5,0.61753618291785,0.7410893564584,480,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
51,4,56.7075972393619,0.000896860986547085,0.215036859561114,6,0.61753618291785,0.295459225300935,240,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
52,3,89.9188214662202,0.000906618313689937,0.193499635630947,5,0.61753618291785,0.152188818827672,162,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
53,6,232.448944765818,0.000969932104752667,0.429733753094244,5,0.61753618291785,0.628675685787675,680,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
54,4,191.834211703329,0.00088809946714032,0.119437192424923,6,0.61753618291785,0.390102330335013,186,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
55,7,388.098700436704,0.000934579439252336,0.221926992373182,5,0.61753618291785,0.877329168321457,552,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
56,2,36.1173413188119,0.00088809946714032,0.144674358657996,6,0.0389363424397461,0.0693963049689651,65,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
57,4,139.649821398931,0.000940733772342427,0.241080327076414,5,0.61753618291785,0.285719304203202,309,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
58,4,193.596995355006,0.000890471950133571,0.127107576644643,6,0.61753618291785,0.361855341927248,186,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
59,5,162.906921243531,0.000949667616334283,0.345151183299108,6,0.61753618291785,0.456655942223273,516,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
60,4,120.974893201054,0.000931966449207828,0.256919475706238,6,0.61753618291785,0.292155005743567,300,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
61,4,108.723164777259,0.000949667616334283,0.389277567466138,6,0.61753618291785,0.257402655226477,429,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
62,8,579.627904590249,0.000992063492063492,0.442886524621534,5,0.61753618291785,0.920300134961068,1078,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
63,3,60.1565515152203,0.00087719298245614,0.110354836083375,6,0.61753618291785,0.187359464540746,114,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
64,5,240.183078389619,0.000930232558139535,0.230057333783082,6,0.61753618291785,0.519519598746303,404,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
65,6,233.493926776125,0.000915750915750916,0.250909310502682,6,0.61753618291785,0.720845571944295,460,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
66,2,39.0710789210789,0.000820344544708778,0.060976862140129,6,0.0389363424397461,0.0859496392879728,32,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
67,7,391.622136465473,0.00100908173562059,0.646307535035828,5,0.61753618291785,0.76603881775562,1230,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
68,4,175.763768282228,0.000931098696461825,0.203555779520603,5,0.61753618291785,0.306469711666433,252,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
69,5,187.242932769247,0.000935453695042095,0.254725714707126,5,0.61753618291785,0.481682103894076,428,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
70,5,206.320586581088,0.000961538461538461,0.354773955499432,5,0.61753618291785,0.446901652812413,508,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
71,5,235.626464130412,0.000933706816059757,0.225435519317937,6,0.61753618291785,0.497515762683008,380,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
72,4,93.4033452658452,0.000893655049151028,0.190244166345986,6,0.61753618291785,0.311247194172082,243,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
73,3,41.2846754552637,0.000851063829787234,0.12770370605707,6,0.61753618291785,0.173433434674887,104,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
74,4,129.352450131568,0.00091324200913242,0.177155649741388,5,0.61753618291785,0.313456376881949,246,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
75,5,162.926575330987,0.000966183574879227,0.402921804055422,5,0.61753618291785,0.434213891787302,532,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
76,5,167.614157776348,0.000941619585687382,0.334601091476419,5,0.61753618291785,0.469226475922309,472,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
77,4,113.222037336588,0.000917431192660551,0.209631492262015,5,0.61753618291785,0.304926405720843,279,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
78,4,114.273223688936,0.000931098696461825,0.253508985611063,5,0.61753618291785,0.281280276260758,339,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
79,7,382.984104360265,0.000982318271119843,0.454394359743341,6,0.61753618291785,0.789486896804543,978,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
80,8,452.147226635021,0.000969932104752667,0.401710650134423,6,0.61753618291785,0.930997249016521,994,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
81,7,359.027447878918,0.000970873786407767,0.40435505549463,5,0.61753618291785,0.813720213479311,876,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
82,6,346.921938600055,0.00094876660341556,0.281149123198119,5,0.61753618291785,0.693826988927948,535,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
83,6,228.062984799285,0.000943396226415094,0.385224583192226,5,0.61753618291785,0.659877512168261,590,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
84,1,0,0.000838926174496644,0.0925339627663733,6,6.52942655953489e-05,0.0254798790365915,0,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
85,4,105.698555830135,0.00089126559714795,0.162571989796387,7,0.61753618291785,0.337778938576519,213,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
86,5,202.950154199086,0.00094876660341556,0.329951368446071,5,0.61753618291785,0.47260939881558,504,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
87,1,0,0.000808407437348424,0.0627671811724768,7,6.52942655953489e-05,0.0264620812219568,0,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
88,9,560.069398605164,0.000991080277502478,0.557573860751939,6,0.61753618291785,0.966703045271589,1288,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
89,8,410.499187279868,0.00100502512562814,0.629143894367955,5,0.61753618291785,0.883661546604561,1288,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
90,6,270.072256431506,0.000986193293885602,0.438998860440979,5,0.61753618291785,0.625349358513039,840,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
91,3,52.5569014319014,0.000854700854700855,0.143457794453197,6,0.61753618291785,0.177635134092842,104,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
92,3,96.8370969501775,0.000904977375565611,0.142787897528775,5,0.61753618291785,0.173928487868839,138,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
93,6,341.853047117714,0.000982318271119843,0.500475052086322,5,0.61753618291785,0.639587755972625,810,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
94,4,141.676472254955,0.000896860986547085,0.147827975213075,6,0.61753618291785,0.334733337157535,219,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
95,5,293.490843454604,0.000946073793755913,0.226990192175805,5,0.61753618291785,0.520773028699171,400,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
96,4,159.599082406242,0.0009000900090009,0.128808381713066,6,0.61753618291785,0.355173730622093,213,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
97,8,453.787716434279,0.00100502512562814,0.561855759300582,5,0.61753618291785,0.892047910125056,1253,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
98,10,730.183678501867,0.00102354145342886,0.684895012172436,5,0.61753618291785,0.989557866064253,1953,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
99,6,184.344596846795,0.000965250965250965,0.421221901445192,5,0.61753618291785,0.625999666129376,755,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
100,0,0,2.51256281407035e-05,0,0,1.96008359880503e-09,0.00762484306106209,0,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
101,5,269.424440158225,0.000946073793755913,0.275913437704608,6,0.61753618291785,0.506974177083864,484,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
102,2,22.9174603174603,0.000821692686935086,0.0491111049543246,6,0.0389363424397461,0.0869899841005949,30,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
103,4,148.07436882433,0.000921658986175115,0.202841060643809,5,0.61753618291785,0.312301565328936,279,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
104,5,332.702548715475,0.000950570342205323,0.30337162685848,5,0.61753618291785,0.592224854783191,476,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
105,3,52.0311215530256,0.000896860986547085,0.163408480025052,6,0.61753618291785,0.154405613718616,144,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
106,2,17.419298245614,0.000861326442721792,0.120648671866412,6,0.0389363424397461,0.0724854433664241,56,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
107,8,615.35527025606,0.00099304865938431,0.471636857941182,5,0.61753618291785,0.936020052359105,1148,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
108,6,409.568771691471,0.00099009900990099,0.370058999011377,5,0.61753618291785,0.665475738793332,735,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
109,3,55.2782471999964,0.000870322019147084,0.124699875735294,6,0.61753618291785,0.170641364090492,112,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
110,6,223.837095824712,0.000984251968503937,0.44177173167418,5,0.61753618291785,0.637155724846845,790,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
111,4,117.591399831106,0.000853242320819113,0.103404325970303,6,0.61753618291785,0.424168120598814,141,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
112,4,127.082668982205,0.000909918107370337,0.20153607429184,5,0.61753618291785,0.309681424981909,234,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
113,4,129.939970993918,0.000896860986547085,0.144971756160496,6,0.61753618291785,0.347084919492323,213,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
114,7,357.793767088891,0.000983284169124877,0.46091324124383,6,0.61753618291785,0.800584580543018,918,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
115,5,218.35519866872,0.000924214417744917,0.249590632823738,6,0.61753618291785,0.530665635903061,376,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
116,0,0,2.51256281407035e-05,0,0,1.96008359880503e-09,0.00762484306106209,0,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
117,5,253.577191860913,0.000956022944550669,0.268653113704934,5,0.61753618291785,0.475603406832922,460,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
118,5,205.86926141454,0.000960614793467819,0.414697889230928,5,0.61753618291785,0.447904484831918,548,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
119,3,34.980186316951,0.000878734622144112,0.167194935800636,6,0.61753618291785,0.161485806230489,142,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
120,5,226.317505376174,0.000960614793467819,0.384488333413386,6,0.61753618291785,0.456159494352332,556,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
121,1,0,0.000801282051282051,0.0500988926810977,6,6.52942655953489e-05,0.0286690828791026,0,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
122,3,83.6274886176202,0.000889679715302491,0.132296034056516,6,0.61753618291785,0.166906956784652,118,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
123,5,210.664230785554,0.000961538461538461,0.338260182345579,5,0.61753618291785,0.470938550166249,560,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
124,4,99.2081480610892,0.000912408759124088,0.214367782766343,5,0.61753618291785,0.302545675703074,270,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
125,8,529.53547022516,0.00101112234580384,0.544600181251119,5,0.61753618291785,0.90343798741766,1302,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
