name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,1,0,0.00490196078431373,0.090638256186962,8,1,0.0131317270800256,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
11,1,0,0.00613496932515337,0.169553356175987,7,1,0.0119047411910971,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
12,2,123,0.00636942675159236,0.186607210772915,7,1,0.0218018746184006,11,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
13,3,199,0.0065359477124183,0.349605514157909,7,1,0.0320355832060861,22,3,3,3,3,3,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
14,1,0,0.00436681222707424,0.0301581452043856,9,1,0.0131320862519703,0,7,7,7,7,7,5,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
15,1,0,0.00613496932515337,0.288280593210081,7,1,0.0118930760918424,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
16,1,0,0.00613496932515337,0.169553356175987,7,1,0.0119047411910971,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
17,2,123,0.00526315789473684,0.111942012686853,8,1,0.0225739705696738,9,4,4,4,4,4,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
18,3,85,0.00436681222707424,0.0387037072168272,9,1,0.0358725482162921,4,5,5,5,5,5,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
19,1,0,0.00512820512820513,0.0700962612319245,7,1,0.0129275866976811,0,7,7,7,7,7,6,5,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
20,1,0,0.00526315789473684,0.087225842583202,8,1,0.0122592872021339,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
21,1,0,0.00641025641025641,0.202738112919415,6,1,0.0118851733116401,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
22,2,84,0.00510204081632653,0.0591571371732949,8,1,0.0232873727701259,7,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
23,1,0,0.00613496932515337,0.169553356175987,7,1,0.0119047411910971,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
24,1,0,0.00367647058823529,0.0111575276758963,10,1,0.0134972219946161,0,6,6,6,6,6,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
25,2,43,0.0062111801242236,0.314409843471185,7,1,0.0230550441098641,10,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
26,1,0,0.00613496932515337,0.169553356175987,7,1,0.0119047411910971,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
27,1,0,0.00436681222707424,0.0301581452043856,9,1,0.0131320862519703,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
28,3,85,0.00628930817610063,0.345747823251104,7,1,0.0338773172189885,18,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
29,2,43,0.00531914893617021,0.0951318408493819,8,1,0.0236283687443714,9,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
30,1,0,0.00495049504950495,0.0996723875879223,8,1,0.0129319065453801,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
31,1,0,0.00613496932515337,0.288280593210081,7,1,0.0118930760918424,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
32,1,0,0.00641025641025641,0.202738112919415,6,1,0.0118851733116401,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
33,1,0,0.00613496932515337,0.288280593210081,7,1,0.0118930760918424,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
34,1,0,0.00490196078431373,0.0906382561869619,8,1,0.0131317270800256,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
35,1,0,0.00495049504950495,0.0996723875879223,8,1,0.0129319065453801,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
36,1,0,0.00510204081632653,0.100784485010957,8,1,0.0124100819083911,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
37,1,0,0.00367647058823529,0.0111575276758963,10,1,0.0134972219946161,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
38,1,0,0.00432900432900433,0.0274246635132269,9,1,0.0133753900496912,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
39,1,0,0.00613496932515337,0.169553356175987,7,1,0.0119047411910971,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
40,2,43,0.00421940928270042,0.0185995862388592,9,1,0.0251488064093467,1,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
41,1,0,0.00512820512820513,0.0700962612319244,7,1,0.0129275866976811,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
42,1,0,0.00357142857142857,0.00536189975440043,10,1,0.0140215760573057,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
43,1,0,0.00526315789473684,0.087225842583202,8,1,0.0122592872021339,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
44,1,0,0.00613496932515337,0.288280593210081,7,1,0.0118930760918424,0,7,7,7,7,7,6,6,45,44,1.95555555555556,10,4.16565656565657,0,10,0.0444444444444444,-0.34215361999265,4.16565656565657,0,0
