name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
43,4,10455,8.41184387617766e-05,0.00167837888791532,16,1,0.834314563876233,33,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
44,5,161790,9.36855911560802e-05,0.00129193808989506,14,1,0.884321622058461,356,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
45,8,28261,9.80199960792002e-05,0.012465013484464,15,1,0.996517350095005,371,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
46,14,185522,9.68616815187912e-05,0.0662682038757297,16,1,0.999999939951542,1456,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
47,6,48624,0.000100989699050697,0.0227618697001991,15,1,0.95481201043365,295,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
48,12,29740,0.000111607142857143,0.0653828757693339,14,1,0.999999209717194,1144,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
49,2,17844,9.97008973080758e-05,0.00383084236409162,13,1,0.451020116951385,64,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
50,4,23787,8.18732601932209e-05,0.00036640947205669,15,1,0.796183662450484,141,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
51,11,86298,8.02439415824105e-05,0.00111114105673317,17,1,0.9999682833593,240,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
52,2,1498,0.000100341159943809,0.020252384002314,15,1,0.485534823490898,54,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
53,5,16405,0.000104123281965848,0.178831629816236,15,1,0.910277391598155,324,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
54,8,144035,8.35561497326203e-05,0.000257300423135523,15,1,0.995964168811505,301,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
55,13,120936,7.51992780869304e-05,6.07992549629994e-05,16,1,0.999999708102706,348,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
56,5,14927,8.22909809084924e-05,0.000231183206188571,15,1,0.912699393029859,100,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
57,6,16407,8.69111767773336e-05,0.000705241368595846,14,1,0.974442831451921,105,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
58,11,37104,9.8135426889107e-05,0.0138185147302764,15,1,0.999984621733183,510,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
59,4,13434,0.000100502512562814,0.0214233683798168,15,1,0.800965301339499,162,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
60,5,23802,9.19624793084422e-05,0.00128364153222008,14,1,0.902839130757047,268,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
61,4,26717,8.19000819000819e-05,0.000366401640665403,15,1,0.798740504801467,138,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
62,1,0,8.45880561664693e-05,0.0106033215068479,17,1,0.29104099483225,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
63,6,48599,0.000111931945377211,0.053903490126269,14,1,0.957228389725772,600,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
64,3,19330,8.4774499830451e-05,0.0111925640296413,17,1,0.646487963417811,78,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
65,4,49875,9.22679461155195e-05,0.00124983264839132,14,1,0.791642955196034,234,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
66,2,1498,8.54846982390152e-05,0.00204688332353287,16,1,0.503172953305711,15,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
67,5,11946,9.62834585018294e-05,0.0105974803381868,15,1,0.92419558675275,92,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
68,16,117770,8.57632933104631e-05,0.0179289966227995,17,1,0.999999999527921,765,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
69,1,0,8.54700854700855e-05,0.00205391202401125,16,1,0.300540747253503,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
70,3,2995,9.00576368876081e-05,0.0292949439466005,16,1,0.715262792447528,72,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
71,11,44362,0.000100060036021613,0.00505768763559567,13,1,0.999989359803136,590,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
72,4,34112,8.807468733486e-05,0.00397067327729399,16,1,0.781069446266556,102,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
73,1,0,9.56205775482884e-05,0.010461663547191,15,1,0.301358458746282,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
74,2,1498,9.58772770853308e-05,0.00885150707275172,15,1,0.50066277737523,22,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
75,3,4490,8.70625108828139e-05,0.000853540009602475,14,1,0.69678755295031,56,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
76,2,2994,8.30978893136114e-05,0.00807407434649935,17,1,0.491933535709693,19,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
77,2,2994,6.73128702207862e-05,0.000316259548110566,19,1,0.493713929918892,13,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
78,3,31136,0.000104340567612688,0.169857978189522,15,1,0.62248011179346,170,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
79,8,20868,0.00010418837257762,0.196122728901194,15,1,0.997781488601389,525,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
80,11,74722,6.8054988430652e-05,1.3204642669493e-05,17,1,0.999979903584347,260,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
81,2,2994,9.01063254640476e-05,0.0293862786026065,16,1,0.496346279434791,38,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
82,2,2994,7.32815477062876e-05,3.79888843616797e-05,16,1,0.49777423604352,8,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
83,2,1498,8.46023688663283e-05,0.0108819201489648,17,1,0.493414027094643,37,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
84,2,1498,9.76753272123462e-05,0.010438015000202,15,1,0.477688030800331,56,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
85,4,11945,0.00010568590150074,0.0116241671097559,13,1,0.81388438361958,156,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
86,5,11946,6.18199802176063e-05,2.35953253571685e-06,18,1,0.928552972115639,76,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
87,4,5985,8.42034355001684e-05,0.0018380736258275,16,1,0.858257541958271,24,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
88,1,0,8.16593173281071e-05,0.000336641247828116,15,1,0.290606491551989,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
89,2,1498,6.73038093956118e-05,0.000316041215917684,19,1,0.507656629797511,13,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
90,2,23728,8.48176420695505e-05,0.010924882660114,17,1,0.448863714996877,40,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
91,3,38323,6.19578686493185e-05,2.23627967377677e-06,18,1,0.640620311917667,60,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
92,2,1498,0.000105529759392149,0.0109796492577384,13,1,0.490537962489945,53,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
93,2,2994,9.44822373393802e-05,0.0437696698615803,16,1,0.472049236899223,82,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
94,3,13418,8.56017805170347e-05,0.00217159133045341,16,1,0.669378468495099,28,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
95,1,0,8.70170553428472e-05,0.000809261228537242,14,1,0.299808117491812,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
96,5,8971,9.03342366757001e-05,0.030324600893124,16,1,0.931547797635566,160,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
97,6,20844,8.94294401717045e-05,0.00505990621052258,16,1,0.969258557831874,235,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
98,4,10459,8.36120401337793e-05,0.0091117024538063,17,1,0.819310737604115,63,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
99,2,1498,8.28637719588996e-05,0.00804460574950551,17,1,0.516646355453906,16,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
100,1,0,8.69111767773336e-05,0.000665478851747273,14,1,0.296201771643914,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
101,3,2995,7.32815477062876e-05,3.89870292912715e-05,16,1,0.714300009488233,14,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
102,6,14926,7.61150860100472e-05,0.00330319075288385,18,1,0.971302270139605,205,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
103,6,11952,8.56751199451679e-05,0.00254162167179409,16,1,0.976548595856327,75,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
104,1,0,9.12908526565638e-05,0.00208745978016302,14,1,0.30545855647388,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
105,4,4491,9.59140610013428e-05,0.00934244622431149,15,1,0.853720604838803,60,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
106,3,28168,7.18287602355983e-05,0.000187956498071738,18,1,0.632698625848404,50,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
107,7,11953,7.47049155834454e-05,0.00179520040802427,18,1,0.994033281861223,102,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
108,4,14907,0.000111358574610245,0.0505526908527288,14,1,0.80141009542579,339,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
109,6,25281,8.33055648117294e-05,0.00906066255273814,17,1,0.967878182867188,100,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
110,5,34061,9.20810313075506e-05,0.00128710710863341,14,1,0.898636203550062,284,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
111,2,17844,9.78856695379796e-05,0.0104701452819615,15,1,0.443771208047133,59,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
112,3,5984,9.77326035965598e-05,0.0107348924537801,15,1,0.655149962834314,110,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
113,4,19362,9.19117647058824e-05,0.00125015089678562,14,1,0.793783484774533,207,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
114,2,4488,0.000100381449508131,0.0202667528462829,15,1,0.464951067347929,55,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
115,5,22309,0.000100623867981485,0.0221188448709468,15,1,0.910001635649408,220,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
116,1,0,6.60327522451136e-05,6.23816524357865e-06,17,1,0.320789615068878,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
117,4,10460,7.6080340839927e-05,0.00311662444873652,18,1,0.814583033058312,129,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
118,4,5985,5.66059096569682e-05,4.09247706508476e-07,19,1,0.860639501863457,30,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
119,3,16386,7.53465943339361e-05,0.00189174444726778,18,1,0.658815161751781,32,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
120,2,1498,8.92219842969308e-05,0.00450036679893521,16,1,0.48964872406624,50,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
121,3,10454,9.01713255184851e-05,0.029362297270219,16,1,0.671300085528429,72,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
122,2,14890,7.7930174563591e-05,0.000654030280269401,17,1,0.45864224337469,15,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
123,6,22331,7.54261577915221e-05,0.0020096797073814,18,1,0.969469597157477,95,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
124,6,35614,5.68504832291074e-05,4.13747772408779e-07,19,1,0.958914325683609,85,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
125,2,25194,9.64506172839506e-05,0.00985432903010873,15,1,0.453570469459321,27,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
126,2,1498,8.73667656823344e-05,0.00351793726699156,16,1,0.509549391720506,25,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
127,6,7480,9.02853015529072e-05,0.0339569576269217,16,1,0.982414517776285,200,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
128,7,45803,8.14730324262669e-05,0.000238809028776772,15,1,0.987244722854069,138,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
129,3,2995,9.02364194188775e-05,0.0312081102992324,16,1,0.707273592531234,86,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
130,3,22304,6.49772579597141e-05,3.18445338149881e-05,19,1,0.641093049541776,32,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
131,2,11928,9.15248032216731e-05,0.00222003856946676,14,1,0.475003099038602,13,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
132,2,2994,8.0749354005168e-05,0.000204726887203284,15,1,0.494674180250714,19,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
133,1,0,8.45880561664693e-05,0.0106033215068479,17,1,0.29104099483225,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
134,2,1498,8.0749354005168e-05,0.000216455577308741,15,1,0.514358634081032,18,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
135,4,4491,9.45000945000945e-05,0.0461654140300071,16,1,0.839367692383223,240,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
136,4,4491,6.83526999316473e-05,0.000572502483701361,19,1,0.866169194307513,51,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
137,6,11952,7.43494423791822e-05,4.72873845407999e-05,16,1,0.974817229957743,95,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
