name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
40,1,0,0.00112866817155756,0.0353418267577929,7,1,0.00173212248292014,0,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
41,6,522.81370274313,0.00154083204930663,0.40196693820407,6,3,0.00663766889338838,620,40,40,40,40,40,70,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
42,7,443.164366189366,0.00142247510668563,0.218398998324622,6,3,0.00732587408130099,486,41,41,41,41,41,23,20,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
43,5,276.939650889186,0.0014265335235378,0.220231933914082,6,3,0.00540166610056792,364,42,42,42,42,42,36,35,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
44,4,192.80756414638,0.00135869565217391,0.120137669938313,6,3,0.00451354693552543,186,43,43,43,43,43,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
45,6,320.334341943746,0.0015015015015015,0.321604782629231,5,3,0.00602059759199507,555,44,44,44,44,44,39,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
46,5,224.807332652727,0.00143061516452074,0.21232176831793,6,3,0.00529395303752374,376,45,45,45,45,45,71,30,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
47,7,399.449340627553,0.00144717800289436,0.221613565661462,6,3,0.00757456288156078,558,46,46,46,46,46,13,21,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
48,4,167.447779340542,0.00145772594752187,0.235158727712241,6,3,0.00419285102565953,282,47,47,47,47,47,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
49,9,738.737225550956,0.00163398692810458,0.480276378152205,5,3,0.00869113432361227,1264,48,48,48,48,48,5,6,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
50,5,267.057148815237,0.00137174211248285,0.151734427368306,6,3,0.00549571561438106,276,49,49,49,49,49,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
51,3,61.7048282067464,0.00134408602150538,0.184535771433165,6,3,0.00332881635986796,150,50,50,50,50,50,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
52,7,631.826386155909,0.00161550888529887,0.484850012165981,5,3,0.00694190445968637,918,51,51,51,51,51,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
53,9,722.781975135511,0.00165289256198347,0.542630253129543,5,3,0.00854418314931462,1400,52,52,52,52,52,7,5,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
54,1,0,0.00104166666666667,0.0231886119150783,7,1,0.00180735851957042,0,53,53,53,53,53,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
55,4,210.284749489641,0.00136798905608755,0.189449822759277,6,3,0.00457106990346135,222,54,54,54,54,54,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
56,3,224.108092273224,0.00127388535031847,0.101828354235646,7,2,0.004244167829277,88,55,55,55,55,55,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
57,4,125.918636918637,0.00132275132275132,0.124100008422233,6,3,0.00453711524300932,165,56,56,56,56,56,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
58,3,161.752601565102,0.00132100396301189,0.0914860068856857,6,3,0.00357942728877511,98,57,57,57,57,57,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
59,4,98.0106447645921,0.00148148148148148,0.318192666625812,5,3,0.00401210365572526,351,58,58,58,58,58,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
60,4,114.384383671884,0.00120918984280532,0.0543139912147483,7,3,0.00485346951741868,105,137,137,137,137,137,42,51,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
61,3,125.342085997078,0.00140252454417952,0.249626663791025,6,2,0.00358740151631354,176,59,59,59,59,59,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
62,7,378.335497955403,0.00163398692810458,0.710865881443113,5,3,0.00664933015995571,1032,60,60,60,60,60,58,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
63,4,161.321739371739,0.00136425648021828,0.145526771611051,5,3,0.00450084320167262,192,61,61,61,61,61,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
64,8,615.792187134145,0.00161550888529887,0.48586966966758,5,3,0.00787239443588857,1113,62,62,62,62,62,17,41,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
65,5,198.419767011903,0.0013986013986014,0.18324535500707,6,3,0.00532718711899295,300,63,63,63,63,63,76,53,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
66,2,16.5250360750361,0.00122399020807834,0.0804343847582367,6,2,0.00268619877952839,34,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
67,8,592.783743522559,0.00152439024390244,0.312429986066918,5,3,0.00808368524688979,749,64,64,64,64,64,9,10,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
68,3,69.5202380952381,0.00128205128205128,0.115325647724752,6,2,0.00363606370261201,96,65,65,65,65,65,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
69,3,81.1502193525952,0.00145985401459854,0.301046401972065,5,3,0.00327650057370786,220,66,66,66,66,66,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
70,7,583.251360739364,0.00155038759689922,0.374446924375212,5,3,0.00688059294109694,738,67,67,67,67,67,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
71,5,309.836097462274,0.00159489633173844,0.453634818550812,5,3,0.00492859279694322,600,68,68,68,68,68,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
72,1,0,0.000997008973080758,0.0149705946900919,8,1,0.00196212638573044,0,69,69,69,69,69,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
73,2,30.6396445659604,0.00119617224880383,0.0567983792856954,6,2,0.00273500185317397,31,70,70,70,70,70,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
74,7,630.130956394229,0.00152671755725191,0.309434221529367,6,3,0.00732062753670766,732,71,71,71,71,71,30,33,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
75,5,256.053139677884,0.00140056022408964,0.188716049682318,6,3,0.0054008177901798,320,72,72,72,72,72,60,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
76,6,343.101871256763,0.00151975683890578,0.326203851773101,6,3,0.00600889868645922,615,73,73,73,73,73,41,32,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
77,3,89.7769262600144,0.00131578947368421,0.104864080126197,6,3,0.00348019732883563,108,74,74,74,74,74,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
78,6,427.12808309532,0.0015527950310559,0.382051176310162,6,3,0.00624290430733835,715,75,75,75,75,75,47,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
79,4,146.590115440115,0.00138121546961326,0.151367065214678,6,3,0.00441499878890085,228,76,76,76,76,76,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
80,5,324.787167038328,0.00144092219020173,0.193231353807851,5,3,0.00537937937219336,308,77,77,77,77,77,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
81,4,151.431618381618,0.00143884892086331,0.218888144622058,5,3,0.00422125124928791,267,78,78,78,78,78,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
82,2,33.2130952380952,0.0012853470437018,0.118516373157102,6,2,0.00253661259286589,54,79,79,79,79,79,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
83,4,172.085038469442,0.00138888888888889,0.157490436130659,6,3,0.00453250104773761,213,80,80,80,80,80,35,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
84,4,121.829401548109,0.00135869565217391,0.166996903888284,6,3,0.00436586690201807,228,81,81,81,81,81,76,45,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
85,3,83.8394108342638,0.00136239782016349,0.145909208610693,6,3,0.0034417295871581,134,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
86,5,184.525482193245,0.00132450331125828,0.121168678785042,6,3,0.00580840019946807,212,82,82,82,82,82,31,60,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
87,6,374.170057364638,0.00153609831029186,0.358791866945196,6,3,0.00587840271304388,600,83,83,83,83,83,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
88,2,36.2942695161735,0.00126903553299492,0.11141477153485,6,2,0.00269053687672823,45,84,84,84,84,84,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
89,3,42.7637333998318,0.0013262599469496,0.146663297245532,6,3,0.00335509135294758,118,85,85,85,85,85,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
90,5,254.85588452076,0.00153846153846154,0.332757130704201,5,3,0.00500087146488148,532,86,86,86,86,86,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
91,4,175.369682583498,0.00130378096479791,0.11253223613049,6,2,0.0050198523109499,156,87,87,87,87,87,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
92,3,64.2613450876609,0.00141043723554302,0.200483917662049,6,3,0.00327679657282948,174,88,88,88,88,88,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
93,6,383.605237871714,0.00146627565982405,0.302161259265524,6,3,0.00633121900101351,540,89,89,89,89,89,28,23,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
94,4,182.996786546787,0.00141242937853107,0.18396140809772,6,3,0.00432147867529065,237,90,90,90,90,90,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
95,7,506.465953586579,0.00156985871271586,0.336861707472267,6,3,0.00686389468835303,804,91,91,91,91,91,76,42,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
96,5,222.054211882888,0.00143061516452074,0.238874757559956,6,3,0.00517029128902407,360,92,92,92,92,92,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
97,4,112.082442074833,0.00144717800289436,0.243490189428149,6,3,0.00413597354920017,285,93,93,93,93,93,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
98,3,78.5929749028585,0.00130718954248366,0.112413327416166,6,3,0.00348501298679778,106,94,94,94,94,94,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
99,3,80.2549284049284,0.00134228187919463,0.117171669859168,6,3,0.00343083143131294,128,95,95,95,95,95,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
100,3,86.7993882994034,0.00132802124833997,0.158691426929408,7,3,0.00346913450006043,132,96,96,96,96,96,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
101,6,389.909803062435,0.00151975683890578,0.283625169525387,5,3,0.00606953492176197,555,97,97,97,97,97,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
102,4,173.262794373669,0.00143061516452074,0.182896278967889,5,3,0.00429301067294617,228,98,98,98,98,98,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
103,4,76.3115171664085,0.0013869625520111,0.19578974474801,6,3,0.00424111251791912,249,99,99,99,99,99,72,52,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
104,6,359.080358817794,0.00150375939849624,0.312854966140564,5,3,0.00616575837598592,545,100,100,100,100,100,76,64,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
105,6,322.584351581548,0.00147492625368732,0.260503193242724,5,3,0.00621986034633399,500,101,101,101,101,101,45,28,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
106,5,251.563964949141,0.00149476831091181,0.319000733957719,5,3,0.00512009597768317,424,102,102,102,102,102,76,65,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
107,3,67.9974677354473,0.00137931034482759,0.179512233968351,6,3,0.00333401671218792,158,103,103,103,103,103,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
108,8,655.005527328148,0.00161550888529887,0.548670983962806,5,3,0.00770513318426639,1134,104,104,104,104,104,25,14,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
109,4,144.592259129759,0.00134952766531714,0.123194352715489,6,3,0.00445429626905099,174,105,105,105,105,105,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
110,6,227.218260467603,0.0014792899408284,0.322855113230855,5,3,0.00604022009654626,560,106,106,106,106,106,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
111,5,264.689497973236,0.00144508670520231,0.203898700580205,5,3,0.00529444727552745,344,107,107,107,107,107,76,58,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
112,2,48.0276736406532,0.00136054421768707,0.139073698359976,6,2,0.00245673890341414,67,108,108,108,108,108,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
113,3,215.286844616736,0.00124223602484472,0.0877080927268069,7,2,0.0042780931261001,88,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
114,9,631.830418884334,0.00165837479270315,0.607560845503084,5,3,0.00836637755859311,1392,109,109,109,109,109,32,7,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
115,1,0,0.00118063754427391,0.0686103633494145,7,1,0.0016903364265657,0,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
116,4,161.081058164626,0.00149925037481259,0.352460403608815,5,3,0.00412536241142902,339,110,110,110,110,110,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
