name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,26,28208.6882936299,0.000386847195357834,0.209083459895937,5,1,0.999946194411391,23000,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
11,5,2555.87315138078,0.000362450163102573,0.137213005892195,5,1,0.539284223243452,3380,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
12,10,5081.12772621673,0.000355239786856128,0.143678459569987,5,1,0.859885041712331,6768,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
13,12,8520.82442894991,0.000357909806728704,0.13500625660501,5,1,0.924559379439792,8888,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
14,34,22893.6831488821,0.000361271676300578,0.117159648348833,5,1,0.999999971502038,25641,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
15,11,5097.20823690821,0.000311138767890479,0.0560798931509854,6,1,0.906194246077697,3970,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
16,8,3958.14890786909,0.000356633380884451,0.127954725746277,5,1,0.756848432922986,5845,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
17,16,10146.4397000367,0.00035486160397445,0.14069002790901,5,1,0.983804336903502,11550,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
18,12,6489.78731982235,0.000328299409061064,0.0469701561210657,6,1,0.928793196323511,5929,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
19,9,3975.80758538262,0.000357015351660121,0.142679881035672,5,1,0.804706660950339,6728,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
20,3,621.063613417669,0.000334001336005344,0.100804792954893,5,1,0.409300421194639,1264,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
21,9,5278.72529036563,0.000333222259246918,0.0611021243669263,5,1,0.802385264812407,4544,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
22,12,5725.14093690885,0.000308451573103023,0.0391011260841307,6,1,0.931903524806642,4312,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
23,15,7297.71244707872,0.000320821302534488,0.0357796835776228,6,1,0.98409350332554,6944,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
24,8,4918.30300082832,0.00033500837520938,0.0748826175515147,5,1,0.772521903392835,4235,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
25,6,2590.51852419212,0.000327868852459016,0.0682782016209563,5,1,0.647502545598681,2585,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
26,12,8708.79229302886,0.000360490266762797,0.134851461153098,5,1,0.92229482944192,9185,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
27,10,6342.8170850663,0.000357653791130186,0.134534050408113,5,1,0.855999948104389,7533,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
28,24,10149.0590074756,0.000325520833333333,0.0841628527804171,5,1,0.999847031152145,11500,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
29,13,8560.28293307294,0.000346260387811634,0.0781095598447912,5,1,0.94724014506633,8400,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
30,16,9973.49927328237,0.000336360578540195,0.0589273736995747,6,1,0.984477313303121,9135,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
31,6,1668.12217770309,0.000314366551398931,0.0595447894214786,5,1,0.632406653704007,2185,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
32,5,2279.03021302408,0.000334336342360415,0.0602533214014137,5,1,0.544151778875672,2488,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
33,19,12395.0636099982,0.000333667000333667,0.0473922656238989,5,1,0.996966670410333,9792,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
34,4,1697.23182829175,0.000314267756128221,0.0420777038435387,5,1,0.504378689335669,1323,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
35,9,3480.2816803266,0.000341413451689997,0.117771909127177,5,1,0.808071718905646,5496,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
36,5,1212.68451545366,0.000307031010132023,0.0382074848681669,6,1,0.562743037296276,1648,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
37,20,12563.3680337897,0.000334672021419009,0.0656536182835388,5,1,0.998782437237688,11020,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
38,25,14958.4160170748,0.00033921302578019,0.0598145545780096,5,1,0.999965731684247,14616,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
39,3,605.250507940058,0.000348189415041783,0.121863940621996,5,1,0.41009420914573,1416,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
40,15,7133.53304879222,0.000311720698254364,0.0311830281728943,6,1,0.984601828877716,6216,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
41,16,7070.29644840796,0.000310945273631841,0.0282808363227105,6,1,0.987559412129011,6435,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
42,8,3697.40343722117,0.000339789330615019,0.108566713997419,5,1,0.765856882469033,4599,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
43,3,21.9756063381063,0.000333444481493831,0.107531593632297,5,1,0.408965521579359,1246,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
44,4,1078.04335248674,0.000291630212890055,0.0198220873541132,6,1,0.509874349622885,972,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
45,9,2255.43394660377,0.000310269934843314,0.0295602245599038,5,1,0.822501338387289,3392,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
46,7,1900.09109141172,0.00031055900621118,0.0478672069004317,6,1,0.703155470747203,2526,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
47,7,3237.71423113355,0.000348796651552145,0.112542227302123,5,1,0.711012106665091,4590,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
48,10,2971.57575382374,0.000299222022740874,0.0211870050658213,6,1,0.869019104202511,3141,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
49,11,6847.43767194802,0.000339443312966735,0.0702699594948262,5,1,0.90072707017534,6410,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
50,9,4000.73734307997,0.000335120643431635,0.0618696266809915,5,1,0.824896935060919,4952,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
51,9,3566.07140906165,0.000303951367781155,0.0414128087491556,6,1,0.811742656915255,2984,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
52,10,4890.40415403547,0.000332667997338656,0.0660297558190181,6,1,0.865309119435147,4941,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
53,3,480.406120373984,0.000301841231512225,0.0394146410239023,6,1,0.408076759821438,728,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
54,2,252.869463360512,0.000317359568390987,0.0381945836246554,5,1,0.340934151340263,477,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
55,15,8843.59270075218,0.000344115622849277,0.120975642599921,5,1,0.981449304489867,9576,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
56,7,4079.56635764128,0.00032,0.0393423428917214,5,1,0.710550164517685,2964,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
57,7,3043.16959915881,0.000345423143350604,0.117589831676782,5,1,0.715279918139858,4260,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
58,7,1799.20954633536,0.00029673590504451,0.0200484015052182,6,1,0.703639502874934,1986,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
59,5,2642.33269336365,0.000340367597004765,0.10038408498757,5,1,0.558926609962775,2824,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
60,26,18074.4448652224,0.0003584229390681,0.147268614374683,5,1,0.99998022147148,19650,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
61,5,2484.44577644758,0.000317460317460317,0.0311620638409919,5,1,0.556033392553768,1872,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
62,4,633.645447975911,0.000313774709758393,0.0501420753564343,5,1,0.484718261528025,1368,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
63,13,2811.2116465816,0.000283848992336077,0.024424582854244,6,1,0.958710671417386,2844,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
64,15,5094.75469470727,0.000296296296296296,0.0239433061117716,6,1,0.980667311559169,4018,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
65,7,3002.00111754538,0.000355239786856128,0.132361987436342,5,1,0.701021550315547,4722,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
66,7,3147.76532705031,0.000344115622849277,0.100218587443607,5,1,0.721794111476196,4470,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
67,3,377.023254078484,0.000292654375182909,0.0190043720624022,6,1,0.416925739339513,666,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
68,4,1461.15583253992,0.000320821302534488,0.049969669770008,6,1,0.485136465666032,1431,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
69,7,1817.71898800646,0.000310752019888129,0.048637502259513,6,1,0.689437713908087,2424,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
70,4,546.996402175472,0.000283205890682526,0.0174905207528596,6,1,0.487034334042906,720,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
71,10,4699.67326790152,0.000331235508446505,0.0472255825684334,5,1,0.859400205230944,5337,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
72,12,7462.46100497432,0.000344708721130645,0.076064400458665,5,1,0.91947994442806,7524,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
73,13,4733.61426786333,0.000299580587177951,0.033001787351575,6,1,0.955546737961361,4176,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
74,13,9347.44431639335,0.000350262697022767,0.105516526737514,5,1,0.952734829205099,9408,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
75,7,1385.70542365843,0.000303030303030303,0.0423529267776692,5,1,0.689930017301047,2214,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
76,10,3956.36747415939,0.000315159155373464,0.0485747220650046,6,1,0.870062402270068,4140,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
77,5,1068.18020511143,0.000299222022740874,0.0224479260525498,6,1,0.56778964128483,1280,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
78,4,171.62579841412,0.000284414106939704,0.0240949118751416,6,1,0.486149945795516,714,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
79,4,265.560507138935,0.000288517022504328,0.0186047167274503,6,1,0.502330714993227,870,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
80,2,295.858963845437,0.000287026406429392,0.0142148557295412,6,1,0.344587717614268,275,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
81,3,146.796387156302,0.000277469478357381,0.0124146670466399,6,1,0.421295450705917,434,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
82,4,1304.51609063414,0.000306372549019608,0.0338442774733468,6,1,0.502247666805952,1230,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
83,14,5784.94242014402,0.00030902348578492,0.0451940864712637,6,1,0.971895648075015,4966,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
84,5,332.381935267424,0.000290023201856148,0.0224632072280911,6,1,0.573218480243635,1208,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
85,3,954.852954629368,0.000313676286072773,0.032992875281716,5,1,0.40975623566761,856,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
86,4,1505.66144243657,0.00033955857385399,0.0964644732787811,5,1,0.489428277616773,2064,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
87,18,10689.2377783462,0.000340020401224073,0.0788336473044179,6,1,0.993891831371272,10897,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
88,13,5667.050027342,0.000345184673800483,0.116803897780348,5,1,0.95579041353801,8604,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
89,3,1472.97680522709,0.000336700336700337,0.0912447796980848,5,1,0.426246328464058,1308,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
90,5,1539.2079438466,0.0003385240352065,0.106891710925956,5,1,0.55849565575896,2680,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
91,4,1653.39153554268,0.000339443312966735,0.0989993214191957,5,1,0.484778866105172,2103,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
92,5,1156.6469967089,0.000281293952180028,0.0112583283565129,6,1,0.578556864728619,980,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
93,13,5022.55177605806,0.000297885016383676,0.0204405437628876,6,1,0.954788877178449,3912,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
94,6,2556.21595384776,0.000311526479750779,0.0270987824226296,5,1,0.634133835945904,2315,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
95,8,4408.74592855208,0.000341646737273659,0.104459544121444,5,1,0.766085937153485,4851,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
96,6,2294.68372390565,0.000316455696202532,0.0440696760926286,6,1,0.626661736188169,2405,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
97,3,1019.34179209538,0.000311720698254364,0.0414004974125854,5,1,0.417174799279917,858,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
98,2,102.910111902733,0.000254323499491353,0.00481421497950222,6,1,0.350574303881675,100,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
99,10,4284.22846055667,0.000309789343246592,0.0294820404673778,6,1,0.875188492011914,3861,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
100,4,1405.30788974624,0.000293513354857646,0.0287293131533542,6,1,0.490650070633719,954,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
101,4,1259.42551967441,0.000308928019771393,0.0378510307644698,6,1,0.507156636476178,1185,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
102,7,2895.37487769893,0.00033955857385399,0.111423915358051,5,1,0.709145430860132,4146,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
103,7,1883.73155055724,0.000286779466590192,0.0154771509267071,6,1,0.711254620863235,1542,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
104,7,3983.46239004927,0.000337952010814464,0.0957314304488332,5,1,0.716988215946858,4002,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
105,12,5653.08944940438,0.000308356460067838,0.0372215831715131,6,1,0.939019831333932,4059,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
106,7,2670.16979623012,0.000342700479780672,0.104502510160203,5,1,0.704377197450356,4410,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
107,4,628.798490085137,0.00025953802232027,0.00568524670372712,6,1,0.502063498505919,276,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
108,8,3722.35686490655,0.000338066260987153,0.10698608135639,5,1,0.777074894572043,4557,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
109,7,2013.6930911476,0.00029655990510083,0.0192022080304213,6,1,0.719788448735502,2076,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
110,4,1088.17320321735,0.00033500837520938,0.0585471449698069,5,1,0.494108254038479,1866,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
111,3,340.459888598599,0.000281293952180028,0.0132189972555652,6,1,0.419305508554611,456,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
112,10,5176.31683316106,0.00034952813701503,0.125602092589954,5,1,0.868358932174501,6804,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
113,8,3610.39969828801,0.000313873195229127,0.0507924128920552,6,1,0.784813684386022,3038,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
114,3,778.796388741977,0.000312207305650952,0.0413274832041826,5,1,0.422311289376233,888,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
115,4,1419.13997281395,0.000312304809494066,0.040427106601604,6,1,0.495931045673778,1203,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
116,4,929.756524937279,0.000276395798783858,0.0136168116671831,6,1,0.487091473737937,576,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
117,4,86.2336112416994,0.000274047684297068,0.0239698817475068,6,1,0.489440986018697,594,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
118,4,953.572639943126,0.000278629144608526,0.010950236007219,6,1,0.506872763937433,657,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
119,5,1547.49766834841,0.000320410124959949,0.0426122127611538,6,1,0.577967325343738,2012,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
120,5,897.810094810734,0.000289855072463768,0.017064577597013,6,1,0.586025903272013,1156,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
121,2,199.52796928218,0.00029940119760479,0.0257846359405301,6,1,0.348753927711252,343,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
122,6,1763.22047303891,0.000286532951289398,0.0147891645982104,6,1,0.649367507890968,1345,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
123,2,317.414184994794,0.00033178500331785,0.0560353765523144,5,1,0.340471356970962,592,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
124,6,2838.58967088133,0.000342817963661296,0.101448618848562,5,1,0.631659442426786,3615,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
125,4,960.516314727297,0.000320821302534488,0.0383803775092751,5,1,0.487401302098713,1503,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
