name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
23,6,12752,7.85854616895874e-05,0.00413619442249713,15,1,0.977149669083656,180,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
24,2,1598,0.000101450745662981,0.125715759933716,13,1,0.480644151144483,104,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
25,5,14338,0.000101615689462453,0.138845655532783,13,1,0.918583445789868,404,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
26,7,76680,8.825346394846e-05,0.0133104202133565,14,1,0.987198589001952,426,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
27,6,67405,9.11493938565309e-05,0.0660853384330571,14,1,0.952653674917638,385,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
28,5,20659,9.065361254646e-05,0.0636620107270776,14,1,0.914932989086624,256,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
29,4,42590,7.99041150619257e-05,0.0125253621089721,15,1,0.794555475094109,96,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
30,9,111602,8.86132033673017e-05,0.0143516386709126,14,1,0.999063772755218,528,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
31,4,12745,7.92832791564259e-05,0.0119332912472478,15,1,0.833336345433481,69,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
32,8,129546,8.12809883768187e-05,0.00447713952513488,15,1,0.995515279144835,546,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
33,7,23840,0.000100857286938981,0.0692386600637346,12,1,0.990617708561618,444,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
34,4,14330,9.33096948772978e-05,0.187447419267881,14,1,0.810624758722333,273,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
35,5,81269,9.83961428711994e-05,0.0404832146797123,13,1,0.883856973062082,356,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
36,2,1598,9.74184120798831e-05,0.0360544026602998,13,1,0.489111248296,73,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
37,4,6385,7.71188401326444e-05,0.00223690399469806,15,1,0.846504533099055,72,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
38,2,4788,8.8487744447394e-05,0.0413003665883708,14,1,0.475759615390894,36,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
39,7,39567,7.75735008920953e-05,0.00308283587465214,15,1,0.989600920853139,156,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
40,2,1598,8.01988932552731e-05,0.00360598255899015,15,1,0.486123022127419,58,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
41,10,72266,8.07819694644155e-05,0.00481672966669047,15,1,0.999817385368129,576,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
42,2,1598,7.76337240897446e-05,0.00252138328280569,15,1,0.49442980461814,31,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
43,5,39473,9.35891436593355e-05,0.193886236379712,14,1,0.909752876300989,376,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
44,4,30118,7.2134458630888e-05,0.000844066944048602,16,1,0.798829338847044,84,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
45,7,55193,8.89917237696894e-05,0.049359587420844,14,1,0.986705349751225,222,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
46,2,26894,7.17205766334361e-05,0.000851814342373182,16,1,0.448643492593665,27,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
47,6,58225,8.30909846281678e-05,0.0580897320398374,15,1,0.957997481297412,285,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
48,3,6383,7.04076603534464e-05,0.00216541492906636,16,1,0.705818056338122,10,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
49,3,26964,0.000100897992129957,0.060716638211564,12,1,0.61441984524212,160,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
50,6,31723,8.53169524784575e-05,0.00813358905076971,14,1,0.963388530246874,200,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
51,9,34883,7.76096235933256e-05,0.00300421460327581,15,1,0.999637025117296,184,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
52,9,22269,7.72379701861435e-05,0.00267439322702889,15,1,0.999760274415272,160,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
53,6,44112,7.36322803917237e-05,0.0111928545530913,16,1,0.971203513424287,120,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
54,2,3194,7.33729547288869e-05,0.0102147312694422,16,1,0.484170019400733,27,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
55,7,34879,6.60720185001652e-05,0.00233691617817817,17,1,0.989911406360454,60,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
56,3,11150,7.51597143930853e-05,0.00147917361334247,15,1,0.673542848110524,18,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
57,15,191864,9.14494741655235e-05,0.0465640264928379,14,1,0.999999997014551,798,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
58,11,96852,9.14662032379036e-05,0.08120013143909,14,1,0.999962264216746,690,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
59,6,7980,9.05223137503395e-05,0.0655502589658759,14,1,0.980904118192714,300,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
60,2,1598,8.68583340571528e-05,0.0117599702249024,13,1,0.506855851699106,23,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
61,3,12740,0.000101595042161942,0.129972035174681,13,1,0.641478347361486,208,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
62,1,0,7.76216719708143e-05,0.00244802206347353,15,1,0.286625156910794,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
63,18,181317,9.52653138992093e-05,0.359755018586545,14,1,0.999999999999898,1853,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
64,5,6386,6.90846286701209e-05,0.000579936546421184,16,1,0.950516376131454,56,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
65,7,39585,8.302200083022e-05,0.0752849125727644,15,1,0.987651590711471,348,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
66,1,0,6.2216138866422e-05,9.89223247329088e-05,17,1,0.311786444859112,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
67,5,51951,8.02117590438758e-05,0.00909154627500634,15,1,0.895514009471296,184,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
68,6,19088,7.99424414421616e-05,0.00932428712421639,15,1,0.972804849120471,170,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
69,7,25429,9.34317481080071e-05,0.208016652744983,14,1,0.989683521008302,534,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
70,2,3194,8.27061450665785e-05,0.0632607641428711,15,1,0.481375822937314,56,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
71,5,11159,5.98121897242658e-05,0.000451580397580956,18,1,0.935983464779593,44,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
72,5,7979,6.7145638890754e-05,0.000285823172277007,16,1,0.95049328789467,20,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
73,8,27002,7.35348187366718e-05,0.0124998030640897,16,1,0.998007284184522,168,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
74,8,17517,9.33445346774946e-05,0.214928270222462,14,1,0.998534544374664,602,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
75,4,12745,7.99041150619257e-05,0.0152202753476211,15,1,0.817896666010397,114,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
76,2,1598,9.74184120798831e-05,0.0360544026602998,13,1,0.489111248296,73,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
77,6,33289,7.1311416957855e-05,0.00183410378628448,16,1,0.964414334623813,130,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
78,4,19073,0.000100796290696502,0.0624581597930773,12,1,0.800091653988647,228,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
79,4,9569,8.69792119683396e-05,0.0113692198231304,13,1,0.829965225796324,66,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
80,4,4791,8.74661068835826e-05,0.025948474663972,14,1,0.869260313448935,69,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
81,7,36364,7.87711697518708e-05,0.00431817697691514,15,1,0.992100713148697,246,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
82,2,3194,8.12545705695945e-05,0.0377938483348985,15,1,0.50147871520077,29,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
83,4,11158,8.27746047512623e-05,0.0675038882940035,15,1,0.827679532302494,162,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
84,2,20618,9.065361254646e-05,0.0579275931589463,14,1,0.44116963351134,67,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
85,3,9566,0.000101553772722657,0.129971908869135,13,1,0.649575699514706,208,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
86,8,30163,7.10479573712256e-05,0.00270841462121716,16,1,0.997917355897666,98,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
87,1,0,0.000100553041729512,0.0568359475266814,12,1,0.279322180104053,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
88,5,19086,7.93335977786593e-05,0.0112177596612855,15,1,0.921289142150514,96,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
89,9,82753,8.34097923096172e-05,0.0815905886806358,15,1,0.99927375055443,480,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
90,3,22203,8.8660342228921e-05,0.0426225012475511,14,1,0.658950516654706,74,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
91,7,19094,7.34807847747814e-05,0.0120735306207422,16,1,0.99354834542777,138,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
92,10,64539,8.03148341498675e-05,0.0109147126490765,15,1,0.999850064406965,396,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
93,5,7979,8.26514587982478e-05,0.0551968950027805,15,1,0.936370124433291,192,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
94,2,7970,9.05223137503395e-05,0.0578032825498363,14,1,0.455331519483384,66,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
95,2,1598,8.74355163067238e-05,0.0243932503303678,14,1,0.512696927116001,25,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
96,1,0,7.72737810061046e-05,0.00252161485676704,15,1,0.290907873283039,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
97,1,0,5.45940929191461e-05,7.70280524794991e-05,19,1,0.30413340755678,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
98,1,0,8.45522955948254e-05,0.00783881076887927,14,1,0.29531122848945,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
99,6,11162,6.91132766604465e-05,0.000600314274752494,16,1,0.981612706123333,70,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
100,3,9566,8.69489609599165e-05,0.0125760948568173,13,1,0.673760101387512,44,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
101,5,65551,7.2374610986466e-05,0.000874237538447415,16,1,0.911053493323143,116,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
102,2,1598,6.57678395264716e-05,0.00212115138693401,17,1,0.518675157311607,9,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
103,4,6385,8.27335153470671e-05,0.0672978955715538,15,1,0.845082538280705,162,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
104,4,14334,8.70246279697154e-05,0.0113815026209246,13,1,0.815548169053051,72,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
105,2,7970,7.12301445971935e-05,0.0019212339387201,16,1,0.463823310089496,26,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
106,4,4791,7.31368390258173e-05,0.0126156121226492,16,1,0.87463874977023,54,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
107,1,0,7.08566569829235e-05,0.00213650604637256,16,1,0.291735047640635,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
108,2,1598,8.84564352056612e-05,0.0412621307981815,14,1,0.498945089633492,35,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
109,6,11162,6.4737489480158e-05,0.000168842650509003,17,1,0.981395879042543,50,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
110,10,36465,8.53606487409304e-05,0.00950182464578308,14,1,0.999939384410447,288,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
111,3,3195,7.91327055472027e-05,0.0118970735429934,15,1,0.728765961814679,40,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
112,4,6385,9.05059281382931e-05,0.0614296988851539,14,1,0.836542718857749,186,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
113,4,17487,7.80457348005931e-05,0.00924412040042144,15,1,0.820946824327388,93,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
114,2,6380,6.40491897777493e-05,0.000323152656273061,17,1,0.478127142071984,12,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
115,3,4790,8.26241427745187e-05,0.0517833011428428,15,1,0.681439864384237,100,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
116,2,1598,6.8667170225915e-05,0.000392992916474732,16,1,0.530178230840855,3,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
117,6,58249,7.80701069560465e-05,0.00290792612188952,15,1,0.957967729469613,170,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
118,3,4790,7.15768377353089e-05,0.000873183743689502,16,1,0.685858463692317,42,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
119,3,11150,9.32748810745266e-05,0.182071213633168,14,1,0.660885510416758,180,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
120,1,0,6.71005837750788e-05,0.000252309142126674,16,1,0.303169115308566,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
121,11,50462,8.05996614814218e-05,0.00498439896606243,15,1,0.999993108237442,550,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
122,4,9567,8.88494002665482e-05,0.0142732181516327,14,1,0.835486787337417,162,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
123,6,7980,8.12413681046389e-05,0.0363439340051856,15,1,0.986568382113023,135,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
124,2,1598,7.36105999263894e-05,0.0143343315039403,16,1,0.498809976664817,31,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
125,9,58259,6.51847989048954e-05,0.000196280634918116,17,1,0.999477270187385,136,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
126,3,3195,8.26104915324246e-05,0.0517353602744834,15,1,0.694548077337048,100,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
127,3,7976,0.000100654252642174,0.0605192001754983,12,1,0.656827818522274,150,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
128,1,0,6.58024610120418e-05,0.00213214632779073,17,1,0.295408447934523,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
129,3,4790,8.74202290410001e-05,0.0235614962462288,14,1,0.70479063617632,44,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
130,3,3195,7.85114234121065e-05,0.00374507490598882,15,1,0.702629810663221,76,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
131,2,7970,7.96241738991958e-05,0.0116325213076583,15,1,0.462519658990043,28,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
132,6,28532,7.78391842453491e-05,0.00288110352158244,15,1,0.970636386443182,155,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
133,4,6385,8.02375030089064e-05,0.00383955477219076,15,1,0.838810690204329,168,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
134,3,25392,9.77039570102589e-05,0.0374526114408999,13,1,0.629958437008584,152,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
135,3,4790,7.64350684093862e-05,0.00206325531118705,14,1,0.70584631007185,6,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
136,6,22250,7.20824623369134e-05,0.000903467429993164,16,1,0.973222683130425,100,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
137,3,3195,9.74373964727662e-05,0.0371682438001728,13,1,0.694573366771,144,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
138,2,1598,9.31705953601043e-05,0.175686089973541,14,1,0.485814395216991,91,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
139,4,11158,7.16178471675141e-05,0.00090285420954879,16,1,0.824741584455817,63,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
140,3,7976,8.12677773262901e-05,0.0340132324465212,15,1,0.680862457488798,58,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
141,2,1598,8.26924667162821e-05,0.0632039525638286,15,1,0.494192832384074,56,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
142,4,17487,6.91228312711689e-05,0.000578593846967878,16,1,0.830834380664208,45,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
143,2,1598,8.25968448005286e-05,0.0501849783686373,15,1,0.489087898984989,51,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
144,2,3194,7.75494377665762e-05,0.00726242196711019,15,1,0.512385663779989,16,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
145,1,0,7.19062342705112e-05,0.00619934450401441,16,1,0.312127085714649,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
146,3,9566,6.58544616397761e-05,0.00226821830256572,17,1,0.674811855631396,18,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
147,3,3195,7.36214385629095e-05,0.0147771669682274,16,1,0.704994113192276,60,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
