name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,24,12328.3932573891,0.000471031559114461,0.209571552973895,5,1,0.99998736667087,15088,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
11,20,11460.1959333621,0.000480076812289966,0.260368384305063,5,1,0.999565080968997,12654,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
12,27,17342.1094975509,0.000468603561387067,0.160566224071012,5,1,0.999998754599437,15054,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
13,28,19019.5679921779,0.000481000481000481,0.21240004352991,5,1,0.999999843057367,17199,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
14,17,7746.60972947588,0.000452898550724638,0.191319688430558,5,1,0.996765964286347,9008,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
15,8,3645.9679537553,0.000429184549356223,0.0973748288959041,5,1,0.797392117626901,3171,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
16,22,12454.4997688057,0.000469483568075117,0.176072353617863,5,1,0.999900760765401,13146,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
17,7,2334.7956329228,0.000412881915772089,0.0550865904649273,5,1,0.717147019079172,2220,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
18,25,14943.5841814717,0.000471031559114461,0.220511548878574,5,1,0.999995418232231,14760,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
19,6,1950.51513182984,0.000387296669248644,0.0457807605237242,6,1,0.675782973449455,1270,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
20,14,5287.10615270705,0.000419287211740042,0.059456446376484,5,1,0.982016211536668,5109,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
21,12,5171.72171928497,0.000443066016836509,0.099135891515299,5,1,0.94554757082288,5775,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
22,8,3178.23772315237,0.000458505272810637,0.182129741108789,5,1,0.798263831751297,4382,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
23,13,3967.77551081984,0.000409332787556283,0.0754691138537225,6,1,0.96882653455907,4320,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
24,17,6201.54608834475,0.000418235048097031,0.070509525696686,5,1,0.997017239723186,6160,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
25,7,1867.9899392402,0.000396510705789056,0.0412716343724584,5,1,0.726720528151477,1836,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
26,11,2821.95741923702,0.000396510705789056,0.0541348887153797,6,1,0.933328327010401,2990,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
27,17,7704.98670470801,0.000470588235294118,0.260101473786661,5,1,0.997027039976779,9968,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
28,15,5381.00804283225,0.000416840350145894,0.0788125725752346,5,1,0.990848176851566,5390,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
29,5,548.256520711382,0.000383729854182655,0.032756561056953,6,1,0.585063086978826,1004,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
30,15,8004.21153282122,0.000460405156537753,0.1715172394517,5,1,0.989990896982981,8456,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
31,5,1153.5034114605,0.000395100750691426,0.0448501680248906,5,1,0.576928349234403,1240,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
32,7,1549.38781230189,0.000398247710075667,0.0412774749540849,6,1,0.746486514570687,1914,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
33,11,4220.68002337085,0.000422119037568594,0.111085279201254,5,1,0.939127927653807,4050,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
34,4,989.746168677656,0.000397456279809221,0.0560315055587328,5,1,0.490983555170175,909,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
35,8,3017.43252739472,0.000425350914504466,0.0845816193156663,5,1,0.815367552553871,3045,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
36,3,521.246296358124,0.000384024577572965,0.0333210193737932,5,1,0.400769760410147,522,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
37,8,1774.71976107017,0.000385802469135803,0.0417376842717192,6,1,0.798210958296837,1722,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
38,5,1556.7117399195,0.000393236335037357,0.0495885685754445,5,1,0.587406593820754,1192,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
39,6,3411.57522528703,0.000436681222707424,0.0824063012310658,5,1,0.636085876082825,2500,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
40,8,3052.23591072846,0.000390015600624025,0.0303381745888318,6,1,0.798355179720719,1687,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
41,4,498.348892852937,0.000380807311500381,0.030979527152688,6,1,0.488518824107018,723,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
42,6,1414.2446755441,0.000428265524625268,0.0973005191393471,5,1,0.645171618928098,2310,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
43,7,2698.50325320498,0.000421052631578947,0.088631949766518,5,1,0.737988652891605,2514,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
44,5,1461.26420122946,0.000428449014567267,0.121194181616502,6,1,0.568660009227961,1872,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
45,9,2379.76178373956,0.000396353547364249,0.0410601253813114,5,1,0.850068518809808,2392,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
46,13,3711.20546633975,0.000430477830391735,0.116411304668559,5,1,0.969830492080259,5592,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
47,6,2581.52032829065,0.000441891294741494,0.140383396319006,5,1,0.633345194212699,2695,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
48,4,1510.5533937305,0.000436490615451768,0.137755340052236,6,1,0.485738299618884,1557,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
49,10,2807.22389995592,0.000421585160202361,0.0883577543136081,5,1,0.886047198683657,3987,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
50,9,3676.65407072056,0.000399201596806387,0.0425391193054496,5,1,0.864312224239655,2480,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
51,5,539.837084642183,0.000373692077727952,0.0432742290677324,6,1,0.570949663045976,872,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
52,5,1033.80222634894,0.000352360817477097,0.0174504584834434,6,1,0.589001607434226,560,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
53,9,2895.52002209224,0.000408496732026144,0.0684209265421614,5,1,0.843438054549597,2744,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
54,13,4775.54884421223,0.00043956043956044,0.167327037737704,5,1,0.973079558150972,5964,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
55,3,731.25961087813,0.000396039603960396,0.0408439259756287,6,1,0.403837619111381,606,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
56,2,0,0.000365497076023392,0.0249409917889953,6,1,0.322368688080882,184,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
57,10,2941.6766397779,0.000435540069686411,0.152569620984273,5,1,0.890989541429782,4473,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
58,9,3173.1423593897,0.000426985482493595,0.0954034752709191,5,1,0.848797489354913,3496,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
59,4,442.220745956283,0.000359195402298851,0.0238972524165813,6,1,0.501550913203396,462,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
60,11,3589.32447900698,0.00043308791684712,0.157886765114828,5,1,0.928539423561305,4720,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
61,18,7412.55811380825,0.000430663221360896,0.103458085096413,5,1,0.998764519652408,7446,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
62,5,838.170202886249,0.000413223140495868,0.0795185078221102,5,1,0.5690792990909,1612,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
63,4,1148.21457738355,0.000411353352529823,0.0721932962336581,5,1,0.502192336583784,1101,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
64,5,992.396387373576,0.000418235048097031,0.0843234441726224,5,1,0.568173334113977,1696,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
65,5,598.357741640536,0.000357142857142857,0.0243226052207284,6,1,0.61142096931984,656,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
66,11,2900.12107599532,0.000424448217317487,0.104733822695301,5,1,0.929114395264017,4320,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
67,2,134.583607794339,0.000391696043869957,0.0421542858293187,6,1,0.31950748968942,291,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
68,8,2226.92691078638,0.000388500388500389,0.0391733687477056,6,1,0.808520847049961,1862,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
69,4,1048.97348322089,0.000426257459505541,0.128901152983317,6,1,0.490009452652107,1359,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
70,3,408.784161784532,0.000415282392026578,0.0850355189068245,5,1,0.395789975357575,754,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
71,6,962.330423411298,0.00036697247706422,0.0453474246451921,6,1,0.683615355793154,980,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
72,3,128.945548603443,0.000385208012326656,0.039397763042108,5,1,0.403071658390647,506,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
73,8,1856.49337108647,0.000393081761006289,0.0443085652951478,6,1,0.797072911010724,2065,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
74,7,3289.16967443594,0.0004212299915754,0.0969543509215682,5,1,0.74039690375753,2454,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
75,8,2249.87325578087,0.000389256520046711,0.0360071812625763,6,1,0.813806295519036,1806,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
76,4,1113.69161948018,0.00043122035360069,0.126653176711664,5,1,0.475381701645254,1440,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
77,12,2777.99328577512,0.000384024577572965,0.0359444839294685,6,1,0.963616389763836,2783,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
78,7,1324.07775592583,0.000384172109104879,0.034003436111685,5,1,0.751736537622976,1584,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
79,8,2167.17340029043,0.000409332787556283,0.0938318274320244,5,1,0.815292001981398,2506,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
80,4,621.68378120186,0.000409668168783286,0.0732959889912095,5,1,0.496794865559325,1173,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
81,4,889.861014155711,0.000369276218611521,0.0246576529629069,6,1,0.506360645271731,561,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
82,6,2154.72073093295,0.000428082191780822,0.130505125997173,6,1,0.660222476649228,2300,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
83,10,2054.19798411121,0.000372995151063036,0.0389093537960706,6,1,0.918834573396433,1935,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
84,4,649.594470639884,0.000350631136044881,0.0148777970217884,6,1,0.488948497801905,390,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
85,5,2052.90201302621,0.000426439232409382,0.11611055810946,6,1,0.583792161771839,1768,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
86,3,89.9731684981685,0.000415627597672485,0.0896633637687532,5,1,0.403945978381328,808,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
87,5,442.333719826146,0.000372162262746558,0.0523971125055117,6,1,0.571674622026531,888,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
88,6,2434.36950351239,0.000429184549356223,0.1134483808722,5,1,0.677190407593696,2385,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
89,6,2091.20775469609,0.000405844155844156,0.0831735880809739,5,1,0.694443367735643,1845,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
90,4,517.427980762376,0.000350631136044881,0.0186820656755962,6,1,0.507221364230117,414,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
91,4,1158.81101242171,0.000410172272354389,0.0714939024680101,5,1,0.506671884655679,1155,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
92,2,56.1991193303264,0.000377786173026067,0.0358234870184186,6,1,0.323206094525029,236,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
93,3,144.707890714532,0.000348189415041783,0.0247652639210379,6,1,0.408323107809373,302,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
94,2,191.986381381839,0.00041649312786339,0.0737838482587602,5,1,0.318140521830796,399,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
95,3,175.082990399917,0.000353731871241599,0.0345974857680832,6,1,0.405751018323675,338,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
96,7,1969.19663265334,0.000384467512495194,0.0346821737180879,6,1,0.773858344239735,1488,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
97,15,4454.48682916452,0.000370233246945576,0.0201192368103496,6,1,0.995120117247761,2422,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
98,9,2732.80320148671,0.000404858299595142,0.0455781850460588,5,1,0.85369646504012,2760,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
99,4,432.808724596161,0.000362187613183629,0.0208198929319649,6,1,0.490094229027055,540,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
100,4,572.240773343973,0.000368052999631947,0.0243701791220604,6,1,0.490773871570748,570,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
101,3,417.586643601123,0.000417188151856487,0.0821681986235262,5,1,0.397965626809395,834,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
102,2,257.805870473585,0.000420344682639765,0.110325727114593,6,1,0.323952928075993,438,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
103,3,225.488888465336,0.000336587007741501,0.00836594336332363,6,1,0.425917757350158,198,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
104,6,1342.5691763461,0.000381533765738268,0.0290452143564719,6,1,0.649044476991628,1165,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
105,9,3135.74531923241,0.000382995021064726,0.0325355588363148,6,1,0.871671046441178,1896,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
106,8,1912.38527246675,0.000381679389312977,0.0460502277983006,6,1,0.826995862070633,1694,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
107,4,693.105715014304,0.000380517503805175,0.0316399775876924,6,1,0.502951511948522,711,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
108,4,1246.95789173843,0.000428265524625268,0.115510587196794,6,1,0.503991882488151,1431,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
109,4,1516.90947444744,0.000428082191780822,0.117056683553133,6,1,0.483378076501642,1389,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
110,13,3581.30438840275,0.000407000407000407,0.0641224264242164,5,1,0.975995490757489,4368,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
111,2,108.674951080218,0.000358551452133381,0.0226007092990323,6,1,0.327825556256172,162,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
112,2,192.990816727008,0.0003382949932341,0.00802613791997514,6,1,0.327945682346998,97,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
113,5,1079.02014283806,0.000390167772142021,0.0531259682603798,6,1,0.572475844550613,1176,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
114,7,1755.84545975181,0.000407996736026112,0.08323260001356,5,1,0.751973731374287,2028,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
115,5,1590.88508694855,0.00037397157816006,0.0274870411438547,6,1,0.604509598352322,812,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
116,5,1004.00859930131,0.000399520575309628,0.0508493547352633,6,1,0.570945086054397,1368,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
117,3,926.355028292121,0.000415627597672485,0.0648383426383496,5,1,0.410707627331874,796,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
118,5,1098.7091762484,0.000414421881475342,0.0694656067001101,5,1,0.576513988649482,1564,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
119,3,154.32107608575,0.000364166059723234,0.0383208583845364,6,1,0.413967537428965,392,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
120,4,679.123759181317,0.000382848392036753,0.0379559767907288,5,1,0.492210369121831,774,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
121,2,58.827136618195,0.000373692077727952,0.0294095482987648,6,1,0.329193310737927,220,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
122,4,1010.26435511857,0.000417536534446764,0.0825654141808774,5,1,0.496671812491407,1254,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
123,6,1272.78407692465,0.000390930414386239,0.0329364747063936,6,1,0.671695271841846,1380,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
124,4,539.090136457,0.000338180588434224,0.0118117497624859,6,1,0.506562600175267,312,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
125,12,4807.68651171143,0.000423908435777872,0.0891467034721297,5,1,0.958705846662683,4466,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
