name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
94,3,3882.84741031097,4.72768532526475e-05,2.90182872338713e-05,12,3,0.000161539167729656,788,94,94,94,94,94,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
95,1,0,4.43990587399547e-05,9.26638893698369e-06,13,1,7.11526121725283e-05,0,95,95,95,95,95,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
96,12,40034.9041910123,4.2002688172043e-05,6.54594481733174e-07,13,5,0.000439687162171615,7194,96,96,96,96,96,433,407,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
97,16,11939.5127942571,5.0258832989898e-05,7.5903603340077e-05,12,14,0.000352124697862783,8220,97,97,97,97,97,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
98,3,913.527177306224,5.37056928034372e-05,5.41491233349684e-05,12,3,0.000139378374681567,2872,98,98,98,98,98,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
99,10,9.67048214942952,3.47379025254455e-05,1.11124536466199e-07,15,6,0.000331732210394868,936,99,99,99,99,99,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
100,1,0,3.96133734748851e-05,7.74128552404219e-07,13,1,9.22321653473966e-05,0,100,100,100,100,100,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
101,8,0,4.56600155244053e-05,0.00475724282854784,12,8,0.000199952454452729,13118,101,101,101,101,101,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
102,3,7.80410329929463,4.86878621159745e-05,0.0321478855094402,12,3,6.25218815877722e-05,11148,102,102,102,102,102,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
103,5,49778.8458513398,5.41917303419498e-05,5.68598117343674e-05,12,3,0.000227327459891991,7376,103,103,103,103,103,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
104,20,1268.91390873427,5.45286002508316e-05,0.181673480508247,11,19,0.000206537950213901,96102,104,104,104,104,104,730,114,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
105,5,3890.02941176471,4.2714963051557e-05,1.40899363122294e-05,13,4,0.000187727622140625,1600,105,105,105,105,105,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
106,9,23771.633654142,4.51854864217613e-05,4.35360457574375e-06,13,6,0.00030508841900942,2640,106,106,106,106,106,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
107,3,0,4.0094623311014e-05,9.20753728544642e-08,13,3,0.000188723939784375,112,107,107,107,107,107,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
