name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,9,35959,0.000100040016006403,0.0564628487474653,13,1,0.998883189513115,328,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
11,7,24965,0.000127194098193844,0.128510168780717,11,1,0.984303964996978,696,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
12,10,236537,0.000133120340788072,0.146536840009439,11,1,0.999578189968858,1251,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
13,8,176733,0.000117841150129625,0.208865788945217,12,1,0.992923751638476,791,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
14,4,15304,9.99200639488409e-05,0.0169667664333527,13,1,0.792929849328669,117,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
15,8,12544,0.000114364135407136,0.205722118273009,12,1,0.997638478095539,581,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
16,1,0,0.000126614332742466,0.106880750977817,11,1,0.29218290749199,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
17,7,149245,0.000103584006629376,0.0434616502151969,13,1,0.977923724404064,414,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
18,20,133137,9.21319329279528e-05,0.0159410275776786,14,1,0.999999999999977,912,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
19,2,1398,0.000107296137339056,0.0633407030482801,12,1,0.503859445699136,49,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
20,2,1398,0.00011454753722795,0.0734018832568318,12,1,0.484726319838107,85,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
21,8,48181,0.000125031257814454,0.171798055924384,11,1,0.99354287973343,868,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
22,15,219324,0.00011671335200747,0.041159791154582,12,1,0.999999969101358,1050,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
23,15,84469,0.000128633907898122,0.177618246205286,11,1,0.999999987071424,1610,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
24,7,13925,8.17527795945062e-05,0.00317827403188428,15,1,0.990216197686051,174,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
25,8,34544,0.000114784205693297,0.206413815264989,12,1,0.995617810463965,630,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
26,10,112948,0.000129366106080207,0.144092268503811,11,1,0.999232244848374,1242,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
27,4,5585,9.97804829375374e-05,0.0168737877705341,13,1,0.826525450731168,114,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
28,5,46635,0.000115021854152289,0.187572895690157,12,1,0.88043816515689,380,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
29,15,98813,0.000116468669927789,0.121407824750246,12,1,0.999999988151528,1232,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
30,3,5583,9.91669972233241e-05,0.0329391329786714,13,1,0.668370881839088,70,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
31,6,30402,0.000114705207616426,0.194691609979411,12,1,0.958618401047469,455,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
32,5,15295,0.000124285359184688,0.154311360629381,11,1,0.903111136911135,484,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
33,5,12535,0.000114364135407136,0.186986245921244,12,1,0.906886510048963,348,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
34,1,0,9.89119683481701e-05,0.0342256090716001,13,1,0.307276266100463,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
35,5,34517,9.95817566221868e-05,0.03522601287324,13,1,0.888174284149591,164,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
36,4,13913,0.000101378751013788,0.0378816539735725,13,1,0.798579664976172,126,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
37,1,0,8.16193274567418e-05,0.00264319215926904,15,1,0.298581417955877,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
38,11,42767,0.00010078613182826,0.0280870435660067,13,1,0.999966080539811,510,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
39,5,9761,0.000126839167935058,0.120408615936059,11,1,0.907263590239202,456,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
40,11,125465,0.000102270402945388,0.00972233015487953,13,1,0.999885869081195,570,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
41,10,23615,0.000107665805340224,0.0822027381587297,12,1,0.999879135339218,405,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
42,9,72473,9.03342366757001e-05,0.00212187429855962,14,1,0.997571242349149,368,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
43,2,6970,0.000114652602614079,0.0735264536640411,12,1,0.457160486217369,87,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
44,2,1398,0.000114155251141553,0.170498186909919,12,1,0.48864553036838,89,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
45,10,30475,0.000107781849536538,0.0823020467927544,12,1,0.999852506861937,432,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
46,7,22210,8.04117079446767e-05,0.000423413481953635,15,1,0.986554089807995,180,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
47,2,1398,9.86193293885602e-05,0.0318808159066643,13,1,0.514738935644317,32,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
48,4,11147,7.23693732812274e-05,7.67202481380629e-05,16,1,0.813401994920882,36,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
49,9,20854,1e-04,0.0199746287137999,13,1,0.999309385662879,264,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
50,5,5586,8.16726559947729e-05,0.00296978769438658,15,1,0.927680449760465,124,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
51,3,5583,8.84016973125884e-05,0.00493646612107588,14,1,0.67740619149261,44,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
52,8,61216,0.000125344697919278,0.170131032665439,11,1,0.996230813856606,854,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
53,2,1398,0.000123977188197372,0.140819390293415,11,1,0.483604257213104,121,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
54,1,0,9.88533017002768e-05,0.0322819425827744,13,1,0.308867456131292,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
55,2,1398,8.77500877500877e-05,0.0034056379799017,14,1,0.513444135355074,14,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
56,3,5583,0.000114626318202659,0.0756654415088725,12,1,0.657157357072072,168,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
57,2,2794,8.02310654685494e-05,0.000362065089106596,15,1,0.479428104237451,32,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
58,2,5580,9.36504963476306e-05,0.0140511264844375,13,1,0.487391669485708,25,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
59,4,4191,8.28500414250207e-05,0.00253926366674938,14,1,0.86797963127292,27,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
60,2,2794,8.7123192193762e-05,0.00562055449048617,14,1,0.510569492886339,4,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
61,1,0,8.8339222614841e-05,0.00465713097659213,14,1,0.306879571861791,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
62,5,11151,8.030838419531e-05,0.000396707660958057,15,1,0.908504501558592,116,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
63,3,50430,0.000107503762631692,0.0300724375129147,12,1,0.644722877793306,68,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
64,1,0,9.8599881680142e-05,0.0310043111525786,13,1,0.311948983518678,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
65,3,11140,0.000106337728626117,0.0347299370487824,12,1,0.655547453313995,52,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
66,1,0,0.000106655290102389,0.0282095372709415,12,1,0.309181856703355,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
67,6,19444,0.000106746370623399,0.0331538014783042,12,1,0.962667715132621,160,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
68,7,22220,8.18330605564648e-05,0.00318461195034863,15,1,0.985820917600045,198,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
69,3,15278,0.000109289617486339,0.0312789376168317,12,1,0.64654919879258,78,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
70,3,27599,0.000115048320294524,0.0759922134485638,12,1,0.625199299397042,182,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
71,3,5583,0.000114233493260224,0.17575598903725,12,1,0.660968360807431,176,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
72,3,12524,8.79043600562588e-05,0.00994188150003635,14,1,0.649888804399304,44,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
73,4,5585,0.000101255569056298,0.0377773959877235,13,1,0.827374333366546,120,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
74,5,6979,0.000114259597806216,0.186461218013001,12,1,0.920648257828847,344,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
75,4,22179,0.000114942528735632,0.0780115198044335,12,1,0.779517982795561,261,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
76,11,41364,0.000115313653136531,0.0990103578912692,12,1,0.999972747822892,820,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
77,1,0,7.33030347456385e-05,0.000492422430752675,16,1,0.320228796148475,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
78,1,0,0.000107991360691145,0.0213083547376309,12,1,0.306851235942655,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
79,8,48126,9.40733772342427e-05,0.00624877557735084,13,1,0.995896611820127,105,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
80,5,5586,0.000106518960374947,0.032005700380205,12,1,0.931062077494658,120,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
81,4,8369,8.88888888888889e-05,0.00685760911242715,14,1,0.824634140505087,27,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
82,2,9744,8.1712698153293e-05,0.00272506840079033,15,1,0.460317951292205,37,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
83,2,1398,9.36855911560802e-05,0.0140323497571399,13,1,0.510731904063984,26,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
84,2,33000,0.000124688279301746,0.141667861403021,11,1,0.440039817588539,132,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
85,2,47740,0.000101050929668553,0.00707880680611917,13,1,0.442433456539812,49,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
86,4,11141,0.000114731528223956,0.0780131677289911,12,1,0.800807800394515,252,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
87,5,8371,7.34969866235484e-05,0.000594326090115935,16,1,0.925134294807648,84,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
88,7,31833,0.000106700810926163,0.0284664633795713,12,1,0.984407174570208,162,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
89,2,2794,9.05141202027516e-05,0.00741605959814232,14,1,0.48319499479431,31,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
90,3,2795,9.8833761612967e-05,0.0132761426562073,13,1,0.71433858627501,50,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
91,2,11128,8.17260542661e-05,0.00273326700931421,15,1,0.46073411347153,35,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
92,8,13929,9.30232558139535e-05,0.00586285133920006,13,1,0.998070006507964,35,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
93,2,4188,0.000109098843552258,0.0303334855760783,12,1,0.47836502190617,38,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
94,5,8370,0.000100462125778581,0.00768180970199765,13,1,0.918642160654666,120,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
95,6,19456,8.97021887334051e-05,0.00187781326943509,14,1,0.959354978583719,185,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
96,10,20855,9.9147332936744e-05,0.0431742411189963,13,1,0.999917582438556,279,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
97,1,0,0.000106157112526539,0.032705671083488,12,1,0.308622970430085,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
98,1,0,9.90883868410622e-05,0.0311015839326345,13,1,0.303303479991353,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
99,5,5586,0.000107365256602963,0.0692105347404903,12,1,0.934203173506747,184,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
100,2,19390,0.000127064803049555,0.110188784441016,11,1,0.446142884073343,119,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
101,6,16696,0.000100401606425703,0.0234259801871258,13,1,0.961074651280989,255,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
102,1,0,0.000106157112526539,0.0327056710834881,12,1,0.308622970430085,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
103,2,1398,0.000100180324584252,0.020699813996594,13,1,0.497543364358258,53,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
104,4,18041,0.000108201687946332,0.0199506692995517,12,1,0.812039389970905,84,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
105,6,24932,8.33889259506338e-05,0.0012073415830284,14,1,0.965264037959009,70,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
106,2,1398,9.04977375565611e-05,0.00741013256180414,14,1,0.495135660601207,31,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
107,3,2795,6.57375755982119e-05,1.34612174143511e-05,17,1,0.714389875103786,14,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
108,4,4191,8.23587547356284e-05,0.00105951116486447,14,1,0.860973768315643,18,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
109,4,5585,9.86777185711466e-05,0.033820059723986,13,1,0.842869070340482,90,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
110,1,0,0.000114521300961979,0.0713838326579446,12,1,0.295151066163042,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
111,3,67499,0.000128238009746089,0.113351923086583,11,1,0.625134889186298,258,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
112,1,0,0.000123946455131383,0.136947818580163,11,1,0.294530861592511,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
113,3,2795,9.85415845486795e-05,0.0308378770626447,13,1,0.716265782749854,58,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
114,2,6970,0.000109673173941654,0.0245883172666574,12,1,0.458947423138806,36,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
115,3,2795,8.77654906090925e-05,0.00350471780803775,14,1,0.706944645984447,26,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
116,2,1398,6.6657778962805e-05,0.000101331520798046,17,1,0.527319528334374,7,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
117,4,6977,9.89707046714173e-05,0.0141105302108335,13,1,0.834263877055199,78,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
118,2,1398,8.70928409684724e-05,0.00736112983200056,14,1,0.518579304393195,10,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
119,5,20831,0.00012709710218607,0.120991458524266,11,1,0.88930984085802,464,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
120,3,64895,0.00010989010989011,0.0202325253286645,12,1,0.643132553089964,70,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
121,1,0,7.86782061369001e-05,0.000818518660866976,15,1,0.320820207742898,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
122,4,5585,0.000114233493260224,0.180869237506541,12,1,0.821814899370066,261,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
123,2,1398,9.86193293885602e-05,0.0350752481728159,13,1,0.520009679322681,30,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
124,14,62936,9.60984047664809e-05,0.00531517651931548,13,1,0.999999978952691,182,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
125,3,13899,9.41619585687382e-05,0.00351714958209245,13,1,0.669284072669834,8,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
126,2,1398,9.86193293885602e-05,0.0350752481728159,13,1,0.520009679322681,30,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
127,9,46843,8.9078923926599e-05,0.00153232039610116,14,1,0.998650281571312,184,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
128,1,0,0.000105663567202029,0.0233493547691863,12,1,0.321190009152785,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
129,6,12541,0.000100522718134298,0.00794146038249579,13,1,0.965163461235699,145,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
130,1,0,9.9304865938431e-05,0.0164169718915155,13,1,0.30828363858521,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
131,6,41411,0.000110277900308778,0.0280333823992611,12,1,0.942389035539651,200,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
132,1,0,0.000112233445566779,0.0242973688283031,12,1,0.301292154339852,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
133,2,2794,8.69716472429988e-05,0.00240774412583948,14,1,0.515304696006119,3,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
134,2,1398,0.000123977188197372,0.140819390293415,11,1,0.483604257213104,121,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
135,1,0,7.92141951837769e-05,0.000254075042322482,15,1,0.304621081676584,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
136,5,5586,7.34106592277199e-05,0.000592107319511552,16,1,0.941486135354699,76,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
137,2,1398,9.93245927691697e-05,0.0168810865057635,13,1,0.508253783369565,29,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
138,1,0,0.000106655290102389,0.0282095372709415,12,1,0.309181856703355,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
139,1,0,8.78734622144113e-05,0.00343224963306239,14,1,0.326528564462358,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
