name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,35,807.069245853974,0.000246913580246914,0.513547903117088,3,0.575640412510799,0.142847518765038,1376592,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
13,44,1205.95375836113,0.000258264462809917,0.679616835013995,3,0.575640412510799,0.62330394275344,2015066,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
14,30,562.645029875363,0.000240673886883273,0.44710772353962,3,0.039969227610252,0.0299627597446681,1060269,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
15,36,834.138770217328,0.000246791707798618,0.526366019599156,3,0.575640412510799,0.18030511052508,1411900,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
16,29,519.523321749022,0.000239348970799426,0.437501542795391,3,0.000110882005118372,0.0202277514558783,1001756,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
17,60,2229.31186983457,0.000267809319764328,0.914154381415446,3,0.575640412510799,0.997879022544256,3035137,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
18,54,1827.62749681395,0.000262743037309511,0.809039358927982,3,0.575640412510799,0.973150850115586,2598749,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
19,44,1193.1542374966,0.000257532835436518,0.68024354079153,3,0.575640412510799,0.620657441038969,2009820,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
20,30,567.839527171673,0.000239865675221876,0.444836822955796,3,0.000110882005118372,0.0304503591284553,1041941,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
21,55,1926.88103957468,0.000266169816342827,0.828906049995342,3,0.575640412510799,0.981300100248946,2744658,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
22,39,1042.26745723692,0.000250878073256397,0.560328264791095,3,0.575640412510799,0.344793663809971,1617128,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
23,47,1414.56538545726,0.000260348867482426,0.710225740277204,3,0.575640412510799,0.789872278804446,2203860,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
24,46,1354.63868547698,0.000258531540847983,0.693179457329537,3,0.575640412510799,0.743369881272895,2111895,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
25,34,772.589716615547,0.000245821042281219,0.493503315890651,3,0.575640412510799,0.110897311088073,1309836,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
26,51,1605.12808765641,0.00026048450117218,0.767180539173773,3,0.575640412510799,0.926237739733704,2386450,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
27,49,1496.53325348836,0.000260348867482426,0.739907111082269,3,0.575640412510799,0.868384773411447,2306304,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
28,41,1093.87301734238,0.000252972426005565,0.60161833602148,3,0.575640412510799,0.451289131602364,1765480,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
29,47,1423.95150034225,0.00025766555011595,0.692000085377664,3,0.575640412510799,0.798558828987689,2137252,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
30,46,1324.22059201094,0.000259268861809697,0.699524551778453,3,0.575640412510799,0.739871960770017,2131200,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
31,43,1191.26617356382,0.000252461499621308,0.622971915879483,3,0.575640412510799,0.585631685133802,1830402,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
32,47,1427.06507530993,0.00025779840164991,0.687404857988585,3,0.575640412510799,0.80088197999083,2145762,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
33,39,968.751757150102,0.00025062656641604,0.578255632800618,3,0.575640412510799,0.328620996499886,1616938,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
34,46,1285.93858662916,0.000257931390250193,0.707093075771074,3,0.575640412510799,0.736973367114201,2109690,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
35,40,1011.07968549192,0.000248570718369376,0.575756726877531,3,0.575640412510799,0.399472882986373,1622088,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
36,45,1312.54414571911,0.00025693730729702,0.662302224841365,3,0.575640412510799,0.698029078633748,2024132,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
37,50,1618.68166817172,0.000261233019853709,0.733749342543837,3,0.575640412510799,0.90773361466903,2369395,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
38,35,816.294100311547,0.00024588148512417,0.508232070090216,3,0.575640412510799,0.144456597301971,1352044,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
39,49,1463.67879199192,0.000261233019853709,0.758991824477567,3,0.575640412510799,0.864747220294622,2329920,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
40,47,1324.24423449357,0.000259067357512953,0.722046607952513,3,0.575640412510799,0.782805335840482,2179020,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
41,46,1286.23724196633,0.000257997936016512,0.7076961812191,3,0.575640412510799,0.735531774125352,2101770,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
42,54,1795.30623002414,0.000263991552270327,0.813198468812348,3,0.575640412510799,0.972157848496658,2632934,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
43,42,1159.07152200055,0.000255232261357836,0.613448301710852,3,0.575640412510799,0.518042320745688,1859637,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
44,53,1735.02881204874,0.000265111346765642,0.816164263411177,3,0.575640412510799,0.958680374222279,2616380,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
45,43,1193.17343336599,0.000255102040816327,0.636449873052333,3,0.575640412510799,0.57429070105956,1896468,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
46,57,1947.61119167762,0.000268024658268561,0.883601963975601,3,0.575640412510799,0.990859191125845,2894696,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
47,45,1265.03972616158,0.000257400257400257,0.689817013090223,3,0.575640412510799,0.682815650098949,2038124,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
48,52,1649.28128672103,0.000263227165043432,0.802809554630894,3,0.575640412510799,0.941321225095645,2512362,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
49,43,1204.95722758984,0.000252397778899546,0.61416718952195,3,0.575640412510799,0.589471434210477,1822380,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
50,46,1342.01029380818,0.000255689082076195,0.678374176610404,3,0.575640412510799,0.750985666111559,2049390,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
51,44,1210.0753905361,0.000255427841634738,0.653860828313881,3,0.575640412510799,0.6320876261778,1955683,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
52,31,625.589834097336,0.000240963855421687,0.454449714205344,3,0.039969227610252,0.0438163273062503,1096230,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
53,41,1060.08880518498,0.000253228665484933,0.61184717447358,3,0.575640412510799,0.448251175101297,1761800,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
54,41,1084.844525615,0.000252780586450961,0.601740793913806,3,0.575640412510799,0.453778996380604,1762160,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
55,35,735.862178710381,0.000248323814253787,0.541995506027736,3,0.575640412510799,0.131262790764948,1410082,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
56,45,1255.14795416484,0.000257599175682638,0.684765834652971,3,0.575640412510799,0.685451179953516,2048332,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
57,42,1144.37039240984,0.000254452926208651,0.611032958949876,3,0.575640412510799,0.517884086712698,1831880,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
58,31,617.347686990406,0.000242836328314716,0.461015602044784,3,0.575640412510799,0.0424318224038985,1138830,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
59,34,755.330901160906,0.000244319569997557,0.48721283370678,3,0.575640412510799,0.111576858210358,1272645,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
60,39,890.640724863773,0.000251572327044025,0.613231658530613,3,0.575640412510799,0.307252039933942,1641030,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
61,48,1463.31593451879,0.000259134490800726,0.720323854493195,3,0.575640412510799,0.835937382636441,2228834,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
62,39,950.04335642325,0.000249625561657514,0.576643805944612,3,0.575640412510799,0.329202737196129,1597178,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
63,37,846.163072365594,0.000248138957816377,0.555004498075699,3,0.575640412510799,0.218859413634422,1482012,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
64,43,1126.5987491611,0.000254582484725051,0.653415689504131,3,0.575640412510799,0.567482850332075,1881012,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
65,58,2140.78349764849,0.000266951414842499,0.867338785937276,3,0.575640412510799,0.994992813281052,2904492,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
66,51,1525.93528520222,0.000262605042016807,0.807238483503089,3,0.575640412510799,0.916020801646642,2452000,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
67,39,890.595715006088,0.000251319426991706,0.610663853617993,3,0.575640412510799,0.309658361682871,1632594,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
68,50,1533.80168866263,0.000261301280376274,0.765992116909026,3,0.575640412510799,0.897004266672146,2379587,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
69,28,507.828883259151,0.000237022991230149,0.40458892778829,3,8.77143989211477e-09,0.0149114176675151,925803,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
70,54,1799.7845831724,0.000265604249667995,0.815984276401431,3,0.575640412510799,0.972429200979513,2681482,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
71,39,968.119247799532,0.000250375563345018,0.571146248426209,3,0.575640412510799,0.330443182453314,1609528,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
72,54,1865.63179099473,0.00026581605528974,0.808149512751553,3,0.575640412510799,0.97311094642877,2685245,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
73,53,1701.38797759624,0.000265463233342182,0.817436922229362,3,0.575640412510799,0.957809192969117,2635308,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
74,56,1894.67964431952,0.00026638252530634,0.855055330904756,3,0.575640412510799,0.986332471609731,2791965,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
75,38,908.538071110826,0.000248818113958696,0.56968389658563,3,0.575640412510799,0.269166521995917,1528729,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
76,34,724.678181475865,0.000244319569997557,0.50610742343457,3,0.575640412510799,0.107394109218695,1286010,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
77,42,1115.57089742809,0.000251952632905014,0.61964491634486,3,0.575640412510799,0.518810615530848,1768002,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
78,37,853.589572618983,0.000248077400148846,0.55416403289424,3,0.575640412510799,0.217838833288207,1478088,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
79,50,1609.94415962512,0.000261780104712042,0.749107479882057,3,0.575640412510799,0.901567034576759,2385418,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
80,47,1366.94527096197,0.000260824204486176,0.721844252505864,3,0.575640412510799,0.786696223246521,2222490,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
81,42,1090.41179481844,0.000256607646907878,0.64758751833569,3,0.575640412510799,0.494460137996665,1895553,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
82,41,1045.52986694297,0.000253742704897234,0.626279814340107,3,0.575640412510799,0.434985884868834,1784080,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
83,50,1587.9392255573,0.000260078023407022,0.744156927956922,3,0.575640412510799,0.904071575648295,2335536,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
84,37,891.718604252482,0.000246913580246914,0.527161198278698,3,0.575640412510799,0.232169077367289,1457460,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
85,46,1276.58017640128,0.000259470679813181,0.729195515927226,3,0.575640412510799,0.723205290847784,2145105,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
86,43,1165.17851451603,0.000254777070063694,0.642530304250414,3,0.575640412510799,0.571339746861748,1887606,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
87,36,833.175419313315,0.000245459008345606,0.51961194686774,3,0.575640412510799,0.185077086981314,1384215,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
88,56,2019.48212914684,0.000266666666666667,0.832265323154223,3,0.575640412510799,0.988010859127844,2806650,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
89,58,2248.45086535962,0.000267594327000268,0.830827895515533,3,0.575640412510799,0.995718165368081,2926266,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
90,46,1288.3476738433,0.000256278831368529,0.692854876354526,3,0.575640412510799,0.740605137742139,2059695,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
91,41,1051.03695556761,0.000253421186011151,0.619596755645426,3,0.575640412510799,0.439251899855781,1777160,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
92,48,1475.45684844597,0.00026048450117218,0.721025664343184,3,0.575640412510799,0.833460642866486,2259149,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
93,46,1336.28264982175,0.000256607646907878,0.685608183619824,3,0.575640412510799,0.746220809590083,2069775,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
94,45,1335.59227324103,0.00025693730729702,0.66450230835871,3,0.575640412510799,0.700844074657231,2027696,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
95,47,1460.50715462848,0.000256607646907878,0.666088961145587,3,0.575640412510799,0.809344734895432,2115080,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
96,33,673.606661339977,0.000244021473889702,0.492307223686568,3,0.575640412510799,0.0797775203814355,1239584,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
97,49,1499.47138324213,0.000262329485834208,0.749763179063808,3,0.575640412510799,0.865707465968431,2353392,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
98,40,1029.75245732519,0.000252270433905146,0.592297960533288,3,0.575640412510799,0.385723995064293,1697202,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
99,33,728.002568075242,0.000241954996370675,0.465025771533645,3,0.575640412510799,0.0875259070361821,1190944,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
100,33,695.790174008062,0.000245037980887037,0.499072380246794,3,0.575640412510799,0.0798340586419266,1262208,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
101,37,844.152610593865,0.000249625561657514,0.563416593674386,3,0.575640412510799,0.215420495089022,1517112,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
102,36,836.734302590763,0.000247770069375619,0.530703829064921,3,0.575640412510799,0.17909361831002,1420580,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
103,42,1111.41453025983,0.000252780586450961,0.624827334056024,3,0.575640412510799,0.514924153249094,1796415,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
104,28,473.31790561242,0.000239120038259206,0.426719694100638,3,8.77143989211477e-09,0.0133705823086676,960390,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
105,32,661.231796693114,0.000241721053903795,0.467572805656114,3,0.039969227610252,0.0618987748967774,1159183,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
106,38,894.701778287929,0.000249875062468766,0.567013942797173,3,0.575640412510799,0.270229642913237,1567949,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
107,44,1177.20587949522,0.000257201646090535,0.679369061646371,3,0.575640412510799,0.619929665838933,1985439,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
108,44,1192.68769577388,0.000256081946222791,0.683591449868965,3,0.575640412510799,0.620243504026796,1965831,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
109,37,855.876287780011,0.000246305418719212,0.540794275542825,3,0.575640412510799,0.226028950500435,1432116,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
110,33,687.381463908327,0.000242954324586978,0.493325013080656,3,0.575640412510799,0.0801321207567426,1212352,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
111,54,1790.29415361811,0.000264830508474576,0.828846168798871,3,0.575640412510799,0.970635270784371,2662720,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
112,43,1182.74263413824,0.000253549695740365,0.63517525775701,3,0.575640412510799,0.577159143071535,1848630,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
113,46,1349.62725696289,0.000257334019557385,0.692040864072083,3,0.575640412510799,0.74199241588899,2081700,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
114,37,878.290771804045,0.000250125062531266,0.564502184393782,3,0.575640412510799,0.218066510206477,1524852,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
115,40,1001.85743746132,0.00025025025025025,0.592412261835362,3,0.575640412510799,0.391230450303674,1654770,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
116,37,798.176536530316,0.000251067034898318,0.586854270576534,3,0.575640412510799,0.204146671726348,1546236,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
117,38,918.215757991019,0.00025,0.570806136844023,3,0.575640412510799,0.268501604291292,1561474,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
118,38,888.751144505381,0.00024931438544004,0.574446674381973,3,0.575640412510799,0.26549772396591,1544750,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
119,43,1189.13930823621,0.000254258835494533,0.632606904459106,3,0.575640412510799,0.577377607871055,1875972,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
