name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
21,2,3794,7.33406674000733e-05,0.0293283296278327,14,1,0.485262221473688,37,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
22,5,72747,6.89797889218459e-05,0.0487452768804488,15,1,0.903154971375232,256,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
23,6,18926,6.52784124290097e-05,0.00240929575702887,17,1,0.973059490967709,220,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
24,2,1898,8.40830740771883e-05,0.0989095717989278,13,1,0.480203949188928,111,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
25,6,18927,8.42105263157895e-05,0.111761480758914,13,1,0.97052492642752,535,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
26,7,105998,7.33299112708074e-05,0.00754380266922699,16,1,0.985446233803794,474,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
27,6,96767,7.57403620389305e-05,0.047496212601359,14,1,0.948561699243612,430,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
28,6,30192,7.53295668549906e-05,0.0472507785603983,14,1,0.966642780273324,355,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
29,4,61766,6.6511473229132e-05,0.00860604311140099,15,1,0.788925690254314,117,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
30,9,165330,7.36865374696043e-05,0.00810367875683965,16,1,0.998870772487868,600,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
31,4,18921,6.59935326338019e-05,0.00847754977005527,15,1,0.815635189749534,75,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
32,8,177909,6.74172453313558e-05,0.00258921902935565,17,1,0.994090164009304,623,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
33,7,37726,8.36050497450046e-05,0.0456062062087816,14,1,0.988067674169558,492,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
34,6,28326,7.75494377665762e-05,0.190673905455469,14,1,0.967169557123995,530,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
35,5,109653,8.15195239259803e-05,0.0240995232239641,15,1,0.879325283375818,388,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
36,2,3794,8.0768920119538e-05,0.0216686218200954,15,1,0.476231388936012,80,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
37,4,7585,6.41889723345529e-05,0.00122349497106669,17,1,0.843227630951608,78,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
38,2,5688,7.3351426685249e-05,0.0293289748823644,14,1,0.475537267534118,38,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
39,8,60098,6.46203554119548e-05,0.00183085354266972,17,1,0.996982834231756,196,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
40,2,1898,6.65557404326123e-05,0.00212559645238054,17,1,0.484081817253125,67,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
41,11,98935,6.70196367535688e-05,0.00287493874853578,17,1,0.999968029223997,740,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
42,2,1898,6.46537790133833e-05,0.00136858718445192,17,1,0.493050971137376,36,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
43,5,65469,7.77907429015947e-05,0.185266039111109,14,1,0.900574018036623,444,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
44,4,41423,5.99268891951819e-05,0.000466418537468707,18,1,0.787999872459526,87,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
45,7,65693,7.36973984818336e-05,0.034511029302361,14,1,0.985867842357931,234,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
46,2,37580,5.95983074080696e-05,0.00048827202612608,18,1,0.448472915158086,30,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
47,7,73033,6.89797889218459e-05,0.0523657732615109,15,1,0.985889720429084,372,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
48,3,7583,5.86751158833539e-05,0.00147499909196922,16,1,0.69674418671803,14,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
49,3,39542,8.3619031691613e-05,0.0403358264987874,14,1,0.608151650591052,172,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
50,6,39593,7.08064858741061e-05,0.00460341803722443,16,1,0.961211936439097,215,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
51,9,48970,6.45869663501905e-05,0.0016045185881236,17,1,0.999439119269314,224,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
52,10,33981,6.43045463314256e-05,0.00149370720289895,17,1,0.999956517123835,207,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
53,6,59913,6.12332374012614e-05,0.00934774449871898,16,1,0.967604491565182,120,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
54,2,3794,6.10090903544628e-05,0.00885059322846879,16,1,0.485112052041576,27,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
55,8,47092,5.50085263215798e-05,0.00191114614667718,17,1,0.997177794309375,84,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
56,3,15135,6.24804748516089e-05,0.000802433940660344,17,1,0.667459109205773,18,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
57,17,281564,7.60629801475622e-05,0.0363679222489463,14,1,0.999999999985781,1104,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
58,11,133673,7.59705234369065e-05,0.0572880645602172,14,1,0.999941369786318,800,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
59,6,15150,7.52388834549695e-05,0.0471175930225658,14,1,0.973738038151204,345,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
60,2,1898,7.21032518566587e-05,0.00744462315687532,15,1,0.506246849728601,23,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
61,3,15140,8.41821702163482e-05,0.101982327355287,13,1,0.639544535590918,222,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
62,1,0,6.46454198720021e-05,0.00133163191071335,17,1,0.287783843652043,0,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
63,20,250027,7.90576330144675e-05,0.35945051693584,14,1,1,2394,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
64,5,9479,5.7567209717345e-05,0.000295836496437723,18,1,0.941289958412361,64,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
65,7,52675,6.90083500103513e-05,0.0714056228645971,15,1,0.986620201516625,390,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
66,2,1898,5.19022162246328e-05,4.99622516966461e-05,19,1,0.532094435786991,8,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
67,6,82185,6.68583272046533e-05,0.00699790861870332,15,1,0.953016718412684,245,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
68,6,30208,6.6608938919603e-05,0.00693384978962629,15,1,0.965892287594743,195,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
69,9,37743,7.76096235933256e-05,0.211074180017555,14,1,0.999452668332632,824,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
70,3,5690,6.87710611374734e-05,0.0624879691473412,15,1,0.684641652948977,124,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
71,5,15149,4.98479637106824e-05,0.000352676841441789,18,1,0.928603335572092,44,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
72,5,11370,5.58940249287351e-05,0.000147953999991124,18,1,0.943540445654716,24,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
73,8,32102,6.11209583766274e-05,0.0106513846980776,16,1,0.997836132670067,168,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
74,9,28349,7.75494377665762e-05,0.21023514038574,14,1,0.999637467971513,816,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
75,4,22683,6.65026268537607e-05,0.0102880777524511,15,1,0.800474499499877,129,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
76,2,1898,8.07558749899055e-05,0.0216519333797993,15,1,0.488256790917279,80,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
77,6,47065,5.9506099375186e-05,0.00134138694695684,16,1,0.957928254082985,170,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
78,5,24559,8.35073068893528e-05,0.0426283984946769,14,1,0.908280315596102,324,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
79,5,13261,7.22386765874449e-05,0.00744344023595834,15,1,0.926888031327197,88,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
80,4,5691,7.26374664051718e-05,0.0199839877915997,14,1,0.867246205171032,72,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
81,7,46978,6.54065014062398e-05,0.00250193540401181,17,1,0.991170244031421,288,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
82,2,5688,6.76269696354906e-05,0.0355618347735059,15,1,0.489765766361438,32,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
83,4,13258,6.88089176357256e-05,0.0644927085340098,15,1,0.825121528593429,183,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
84,2,26390,7.53068755177348e-05,0.041993383036276,14,1,0.439108419585772,74,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
85,3,13256,8.4167999326656e-05,0.10206793387566,13,1,0.642677228496337,222,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
86,9,47100,5.92311792927797e-05,0.00182697507070125,16,1,0.999475335634441,120,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
87,1,0,8.33263894675444e-05,0.037924460799555,14,1,0.280184906914233,0,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
88,5,24565,6.60022440762986e-05,0.00775683584765472,15,1,0.916836191182151,100,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
89,9,114964,6.93337031130833e-05,0.07667711986853,15,1,0.99910356741135,552,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
90,3,28274,7.34807847747814e-05,0.0301938447966202,14,1,0.65665441603914,78,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
91,7,24574,6.10910868104344e-05,0.0103187649238707,16,1,0.992815055586395,144,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
92,10,87925,6.68851581833991e-05,0.0080067439326976,15,1,0.999795502726494,450,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
93,5,9479,6.86577411603158e-05,0.0484540709300375,15,1,0.933463435334358,216,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
94,2,13244,7.52275633792221e-05,0.0419194453375948,14,1,0.450188947726067,75,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
95,2,1898,7.26163677292862e-05,0.0188748017871415,14,1,0.513119529846015,26,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
96,1,0,6.43542055473325e-05,0.00147172060957061,17,1,0.293164488825901,0,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
97,2,1898,4.55435624174523e-05,5.95617151090783e-05,19,1,0.521477005584836,8,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
98,2,1898,7.02493853178785e-05,0.00457539555315744,16,1,0.507105359057598,30,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
99,6,13262,5.75804687050153e-05,0.000305087245869176,18,1,0.979726992507052,80,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
100,3,13254,7.22282412423257e-05,0.00794853817791881,15,1,0.664917875360763,50,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
101,5,87299,6.01069904429885e-05,0.000481632054168909,18,1,0.899538517422005,132,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
102,2,1898,5.47495209416918e-05,0.00174268130042322,17,1,0.517471877393226,10,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
103,4,7585,6.87805213563519e-05,0.0643255339996707,15,1,0.842506402456998,183,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
104,4,22685,7.22908985758693e-05,0.00723098505727001,15,1,0.801958490500772,75,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
105,2,11358,5.93930035041872e-05,0.00135445870413355,16,1,0.459419415356136,31,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
106,4,5691,6.0882800608828e-05,0.0115318935579516,16,1,0.872185738128663,60,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
107,1,0,5.90562806354456e-05,0.00141418261705451,16,1,0.292815087164646,0,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
108,3,3795,7.33406674000733e-05,0.0301422455763553,14,1,0.70266715262693,72,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
109,6,15150,5.38531961871937e-05,8.8767499633925e-05,19,1,0.978213482799287,55,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
110,10,48963,7.08566569829235e-05,0.00530678678674794,16,1,0.99992186901746,315,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
111,4,5691,6.58631364025555e-05,0.0084405603584229,15,1,0.871636513157639,63,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
112,4,7585,7.51936235807204e-05,0.0443441876805006,14,1,0.832018694607565,207,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
113,4,20787,6.47458724506313e-05,0.00618190779062473,15,1,0.818420361019856,93,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
114,2,7580,5.34902380315592e-05,0.00022709524142575,17,1,0.474202814148855,13,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
115,3,7583,6.86483146838745e-05,0.0457240486033824,15,1,0.67043484442643,112,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
116,2,1898,5.72246065808298e-05,0.000206629555278218,18,1,0.529422261016841,3,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
117,8,89629,6.50491120796201e-05,0.0016705020788091,17,1,0.996095494207304,273,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
118,3,5690,5.94777850472848e-05,0.000499788080291079,18,1,0.684347011372599,44,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
119,3,13250,7.74533343660445e-05,0.174482703117665,14,1,0.657919308358318,210,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
120,1,0,5.58565603530135e-05,0.000131859452192752,18,1,0.303777160052866,0,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
121,11,65597,6.68583272046533e-05,0.00285563030851243,17,1,0.999990654828633,660,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
122,6,15150,7.36973984818336e-05,0.00957959567492308,16,1,0.977597379883777,280,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
123,6,9480,6.75721332522468e-05,0.0331470225310145,15,1,0.985677349896253,150,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
124,2,1898,6.12782645995465e-05,0.0129495907650809,16,1,0.497097313095226,34,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
125,9,74916,5.41858574911948e-05,0.000102007571707472,19,1,0.999337006625691,144,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
126,3,3795,6.86294694942008e-05,0.0456495402615336,15,1,0.690439653122913,112,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
127,3,11366,8.34097923096172e-05,0.0402225601974507,14,1,0.64972927127527,162,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
128,1,0,5.47675119119338e-05,0.00175028208580856,17,1,0.297401285930767,0,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
129,3,5690,7.26058229870036e-05,0.0177437995007628,14,1,0.700383234339182,48,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
130,4,5691,6.52188091045457e-05,0.00226159102684588,17,1,0.85226976526436,132,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
131,2,9470,6.62646610562587e-05,0.00803449636987969,15,1,0.461269415337264,31,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
132,7,43279,6.48382286195941e-05,0.00159844029905477,17,1,0.990142401740893,216,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
133,4,7585,6.65823290498702e-05,0.00225234467904992,17,1,0.834609606119179,195,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
134,4,39557,8.10175808150369e-05,0.0231643629785362,15,1,0.792760710670092,246,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
135,3,7583,6.36010939388158e-05,0.00125708484210949,16,1,0.687659097931659,8,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
136,6,32079,5.9890998382943e-05,0.00049642700294394,18,1,0.968040610835072,115,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
137,3,3795,8.0768920119538e-05,0.0222699665644323,15,1,0.691718361774787,158,1900,1899,1.99894736842105,31,9.37673844959951,0,24,0.00105263157894737,-0.0536903858811794,9.37673844959951,0,0
