name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
14,7,230967,9.79911807937286e-05,0.13412155174965,13,1,0.985672845138838,816,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
15,13,109534,8.40124338402084e-05,0.0182033641227818,15,1,0.999999677624166,768,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
16,17,127054,9.66463709287716e-05,0.202989969810838,13,1,0.999999999998161,1744,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
17,10,71762,8.25286787158538e-05,0.0123920283411957,15,1,0.999890634840126,522,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
18,14,191898,8.93575194352605e-05,0.278036332431095,14,1,0.999999930150589,1521,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
19,2,1698,7.35348187366718e-05,0.00315561560980881,16,1,0.495460713987422,41,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
20,6,13550,8.50846592359398e-05,0.0550078058520279,14,1,0.975108954435739,315,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
21,2,3394,8.3049580599618e-05,0.0352190343105326,14,1,0.485237305690122,36,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
22,5,63319,7.80457348005931e-05,0.0532307597292603,15,1,0.90531472704279,240,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
23,6,16926,7.36322803917237e-05,0.00358371647635339,16,1,0.973572888261564,195,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
24,2,1698,9.52471663967997e-05,0.110979726254166,13,1,0.480155947530684,106,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
25,6,16927,9.54107432496899e-05,0.126287953883253,13,1,0.970720782708473,510,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
26,7,83206,8.26241427745187e-05,0.0111929406359691,15,1,0.986384178254335,438,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
27,6,74981,8.56237691583184e-05,0.05532412765824,14,1,0.950662544063774,405,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
28,5,25309,8.51861316977596e-05,0.0532991994166422,14,1,0.908869543216629,272,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
29,4,46941,7.50694392312889e-05,0.0103363685636952,15,1,0.792694546877117,99,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
30,9,129945,8.302200083022e-05,0.0120572914053617,15,1,0.998958058603025,536,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
31,4,16921,7.45323097562793e-05,0.00984969930460004,15,1,0.815357888618165,72,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
32,8,141142,7.60282825210978e-05,0.00386715225201132,16,1,0.99504561493062,567,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
33,7,30377,9.46163307786924e-05,0.0584639890873002,13,1,0.988656259129453,462,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
34,5,20286,8.76962202929054e-05,0.190748473216432,14,1,0.912225215111492,384,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
35,5,88109,9.21064750851985e-05,0.0352998425493933,14,1,0.881007494460096,368,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
36,2,1698,9.12325517744731e-05,0.0315591850053221,14,1,0.489624977064257,76,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
37,4,6785,7.22700007227e-05,0.0018621226258775,16,1,0.844347783682445,75,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
38,2,5088,8.30633773569233e-05,0.0352199382211772,14,1,0.475497103200911,37,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
39,7,42067,7.26480203414457e-05,0.00253710779106255,16,1,0.989040510693809,156,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
40,2,1698,7.50581700818134e-05,0.0031356704472944,16,1,0.48497399211386,61,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
41,10,78510,7.55800770916786e-05,0.00415666683424389,16,1,0.999792650598521,603,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
42,2,1698,7.27749072119933e-05,0.00209017282267924,16,1,0.494174250501446,32,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
43,5,43627,8.79120879120879e-05,0.190781836469726,14,1,0.907704760976761,396,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
44,4,32018,6.7508269763046e-05,0.000717861844933281,17,1,0.796279349562035,84,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
45,7,58693,8.35073068893528e-05,0.0418638275170299,14,1,0.985991815099399,228,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
46,2,28594,6.71366230278617e-05,0.000725057825604882,17,1,0.448968160147331,28,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
47,7,63586,7.80457348005931e-05,0.057468114472481,15,1,0.986285181173799,354,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
48,3,6783,6.61944793804197e-05,0.00176202305873341,16,1,0.696726115013662,12,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
49,3,30335,9.46163307786924e-05,0.0513436025546457,13,1,0.610895066854375,164,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
50,6,33723,7.99041150619257e-05,0.00697114269583922,15,1,0.96203904221991,205,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
51,9,38758,7.27008360596147e-05,0.00247634307197262,16,1,0.999554156779897,184,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
52,10,27031,7.23955693911533e-05,0.00230215449248195,16,1,0.999963685812114,180,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
53,6,51847,6.920894179528e-05,0.0105490298634744,16,1,0.969902321411157,120,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
54,2,3394,6.89322396084649e-05,0.00997079558785106,16,1,0.485606737882208,27,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
55,8,42092,6.21233770267752e-05,0.00223960367405985,17,1,0.997282648771687,77,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
56,3,11850,7.04274948940066e-05,0.00124966979090552,16,1,0.672055811678295,18,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
57,15,221418,8.59919167598246e-05,0.0397940252517511,14,1,0.99999999557577,840,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
58,11,106312,8.59032729146981e-05,0.0674145727653208,14,1,0.999950855018804,730,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
59,6,10172,8.50557114910266e-05,0.0548916140845433,14,1,0.977477666362006,315,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
60,2,1698,8.14796708221299e-05,0.00978586833409573,14,1,0.506384856933638,23,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
61,3,13540,9.53743443013829e-05,0.114629044473032,13,1,0.639740804167474,212,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
62,1,0,7.27643163792476e-05,0.0020308736684008,16,1,0.288101870858484,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
63,20,205651,8.95014767743668e-05,0.392141778555906,14,1,1,2147,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
64,5,6786,6.47458724506313e-05,0.000470496413369952,17,1,0.948395782720527,60,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
65,7,45415,7.8021377857533e-05,0.0806554986854318,15,1,0.986843311854239,366,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
66,1,0,5.83328472262731e-05,7.92482112993617e-05,18,1,0.312894858239932,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
67,6,61853,7.54546140496491e-05,0.00789769740838774,15,1,0.957724711850739,240,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
68,6,23644,7.51936235807203e-05,0.00783433157330091,15,1,0.970262703917305,190,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
69,8,30387,8.77886050390659e-05,0.211767536169647,14,1,0.997399642562008,651,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
70,3,5090,7.77302759424796e-05,0.0700852841219967,15,1,0.686250485242089,116,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
71,5,13549,5.62461330783509e-05,0.000426325847371485,18,1,0.929146807528506,44,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
72,5,8479,6.29445458551017e-05,0.000237654904978647,17,1,0.949014627440396,20,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
73,8,28702,6.90750846169787e-05,0.0121304588266129,16,1,0.997880152541915,168,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
74,8,20301,8.76962202929054e-05,0.210855034404788,14,1,0.998300023969758,644,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
75,4,15230,7.50694392312889e-05,0.0124462090094005,15,1,0.81264120767175,114,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
76,2,1698,9.12325517744731e-05,0.0315591850053222,14,1,0.489624977064257,76,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
77,6,38729,6.70915800067092e-05,0.00156572354369431,16,1,0.961586525765804,135,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
78,4,20273,9.45090256119459e-05,0.052780723812269,13,1,0.796842222529085,234,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
79,4,10169,8.15993472052224e-05,0.00947000658792996,14,1,0.827011160884736,66,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
80,4,5091,8.21490183192311e-05,0.0232502081779776,14,1,0.867619690056277,69,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
81,7,38664,7.37735153080044e-05,0.00373164688612782,16,1,0.991552965909832,258,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
82,2,5088,7.63650248186331e-05,0.0366167582444279,15,1,0.492227111867612,30,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
83,4,11858,7.7778641984911e-05,0.0724698311525209,15,1,0.826456059070158,171,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
84,2,23590,8.51716208159441e-05,0.0486202448902496,14,1,0.439684632570907,70,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
85,3,10166,9.53379731146916e-05,0.114628944571549,13,1,0.647777471280289,212,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
86,9,33742,6.67601308498565e-05,0.00227305541380147,16,1,0.999594271054654,112,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
87,1,0,9.42951438000943e-05,0.0481518060658525,13,1,0.280143384910146,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
88,5,21965,7.45545366435548e-05,0.00926529295959459,15,1,0.917374423592448,96,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
89,9,91275,7.83637645952511e-05,0.0870595207119729,15,1,0.999212608374676,512,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
90,3,25274,8.32292967124428e-05,0.0363164938860131,14,1,0.65688691758544,76,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
91,7,20294,6.90274038793401e-05,0.0117288367134767,16,1,0.993248860202724,138,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
92,10,71931,7.55229967525111e-05,0.00912319793836943,15,1,0.999819583534059,441,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
93,5,8479,7.76457799518596e-05,0.0528753264625441,15,1,0.934464252789905,204,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
94,2,11844,8.50701829008932e-05,0.0485247652663558,14,1,0.450828909032272,71,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
95,2,1698,8.21220333415455e-05,0.0218924499843445,14,1,0.513135532038293,25,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
96,1,0,7.23850886717336e-05,0.00208725518942169,16,1,0.292508584540439,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
97,2,1698,5.13478818998716e-05,7.39050479766355e-05,19,1,0.521689452282859,8,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
98,1,0,7.92330243245385e-05,0.00673547295431834,15,1,0.296626011457783,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
99,6,11862,6.47710343934193e-05,0.000486534861131236,17,1,0.980505357597016,75,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
100,3,10166,8.15993472052224e-05,0.0104681883569871,14,1,0.669002603887167,48,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
101,5,69751,6.77185616577504e-05,0.00074270273493737,17,1,0.908819116881959,116,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
102,2,1698,6.17932398195637e-05,0.00203323407521279,17,1,0.518900428489736,10,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
103,4,6785,7.77423618129519e-05,0.0722605799057018,15,1,0.843926571381682,171,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
104,4,16919,8.16526496284804e-05,0.00947968042154981,14,1,0.809141854768167,72,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
105,2,8470,6.69837229553219e-05,0.00158440685298672,16,1,0.46340780400713,26,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
106,4,5091,6.87332462712214e-05,0.0133420378516595,16,1,0.872919886946467,60,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
107,1,0,6.65823290498702e-05,0.00174100948854565,16,1,0.29338442094762,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
108,3,3395,8.3049580599618e-05,0.0362473892405384,14,1,0.702956057169598,70,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
109,6,11862,6.06170818936776e-05,0.000141181082990661,18,1,0.980526407795811,50,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
110,10,38765,7.99424414421616e-05,0.0081019491456224,15,1,0.999930306174781,297,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
111,4,5091,7.43770918557084e-05,0.0101271966022645,15,1,0.87222253744635,60,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
112,4,6785,8.50267834367826e-05,0.0514841798941923,14,1,0.833142835873769,195,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
113,4,18587,7.32547066149e-05,0.00772268494842599,15,1,0.818798699356737,93,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
114,2,6780,6.02591141910214e-05,0.000272162835002488,17,1,0.476940222867968,13,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
115,3,5090,7.76216719708142e-05,0.0496918625361238,15,1,0.679411915573685,106,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
116,2,1698,6.43790639284105e-05,0.00032280534443866,17,1,0.529876988391807,3,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
117,6,68537,7.3201083376034e-05,0.00240016557983548,16,1,0.954617672720245,175,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
118,3,5090,6.70106546940964e-05,0.000742897574319354,17,1,0.684229874666217,44,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
119,3,11850,8.76193814071673e-05,0.179459619592275,14,1,0.659498492306858,190,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
120,1,0,6.29049506196138e-05,0.000210488524099006,17,1,0.304683577620555,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
121,11,53662,7.5409094336777e-05,0.00429112534028857,16,1,0.999991663966649,580,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
122,5,11859,8.31877547624989e-05,0.0131208422077589,15,1,0.93165438439508,220,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
123,6,8480,7.63300511411343e-05,0.0352239324142489,15,1,0.985896536461621,140,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
124,2,1698,6.91706439786954e-05,0.0150920665371601,16,1,0.499042116624516,33,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
125,9,61959,6.10090903544628e-05,0.000163327046615122,18,1,0.9994213566157,136,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
126,3,3395,7.76096235933256e-05,0.0496482223926294,15,1,0.692386844900809,106,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
127,3,10166,9.44019635608421e-05,0.0512366944578767,13,1,0.650387830706314,154,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
128,1,0,6.18238021638331e-05,0.00204319764600143,17,1,0.297184737492134,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
129,3,5090,8.20950660865282e-05,0.0204869835050137,14,1,0.702931233571184,44,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
130,3,3395,7.35456350665588e-05,0.00325052723275241,16,1,0.699802483458887,80,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
131,2,8470,7.4811101967532e-05,0.00960804223562099,15,1,0.462449996415804,29,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
132,7,35342,7.29873731844391e-05,0.00246118926351309,16,1,0.991221277338635,192,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
133,4,6785,7.5091987684914e-05,0.00333316107854871,16,1,0.835723677995691,177,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
134,4,32018,9.1533180778032e-05,0.0338598696543286,14,1,0.795161952534887,234,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
135,3,5090,7.17411579022885e-05,0.00169424971288881,15,1,0.702173921558936,6,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
136,6,27006,6.74809366354005e-05,0.000766900302549572,17,1,0.969737248364561,110,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
137,3,3395,9.12492015694863e-05,0.0325083923353664,14,1,0.693502479771532,150,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
