name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
21,2,5988,6.4016388195378e-05,0.0144307168320039,16,1,0.465665111172976,87,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
22,1,0,7.43439149505613e-05,0.15437986484663,14,1,0.297173655147273,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
23,10,125438,7.30940720707551e-05,0.00604655067133805,17,1,0.99944318228747,882,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
24,11,176384,6.67601308498565e-05,0.0045417449810459,18,1,0.999932277819483,1010,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
25,2,1998,7.43549706297866e-05,0.1581490538092,14,1,0.489406910379758,85,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
26,14,205547,6.94107031304227e-05,0.0120299760101939,16,1,0.999999407640993,780,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
27,8,19929,6.10314311870613e-05,0.00223230264890876,17,1,0.997514979033919,203,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
28,2,1998,7.78755548633284e-05,0.0177711449101203,16,1,0.482463131523917,96,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
29,6,9980,6.84509548908207e-05,0.00914996633589616,16,1,0.973262826401035,180,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
30,6,116946,6.64849411608271e-05,0.0038706122214483,18,1,0.948042132569347,510,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
31,10,43687,6.39590661976335e-05,0.0011938813742791,18,1,0.999811663721408,297,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
32,1,0,6.76361176868448e-05,0.0102574503931535,16,1,0.30227459171345,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
33,4,13958,6.4040986231188e-05,0.00114441613731005,18,1,0.80540554699615,99,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
34,9,92580,5.90144585423429e-05,0.00075184130304184,19,1,0.998311042447049,368,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
35,3,3995,7.43660295976798e-05,0.162106898527442,14,1,0.681476135856494,168,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
36,13,192181,7.11490572749911e-05,0.00536282561913939,17,1,0.999995785301256,780,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
37,10,49597,6.41972138409193e-05,0.018021321310315,16,1,0.999787310663117,765,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
38,6,15952,5.28345749458446e-05,0.000131948358532562,20,1,0.968512088451084,115,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
39,11,55456,6.25117209476777e-05,0.00109742207642306,18,1,0.999975106320471,330,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
40,3,5990,5.7362473469856e-05,0.00428071130432411,17,1,0.675276850335567,90,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
41,6,17936,6.10239824250931e-05,0.00211137443651908,17,1,0.966089695515353,160,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
42,2,13944,6.23480266849554e-05,0.000848672388724201,18,1,0.455803017754772,39,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
43,7,229280,6.4989926561383e-05,0.0165987359200246,16,1,0.972436687390218,672,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
44,2,1998,6.39918090484418e-05,0.00108713485033277,18,1,0.492585334130774,33,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
45,4,9977,6.23324814560868e-05,0.000892239051375724,18,1,0.812852629933465,105,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
46,19,251473,6.36577757973136e-05,0.0012616774401356,18,1,0.999999999999859,756,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
47,13,53558,6.42137032042638e-05,0.0198701927197409,16,1,0.999999589446388,960,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
48,8,61344,5.72246065808298e-05,0.000233389424639634,19,1,0.995438842673726,217,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
49,8,51539,6.93721817551162e-05,0.0374380711767867,15,1,0.994950839377234,609,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
50,1,0,5.64748404585757e-05,0.000194777592688165,19,1,0.30057274171495,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
51,8,43667,7.45879018423212e-05,0.186258433915219,14,1,0.995621195413283,595,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
52,1,0,7.43439149505613e-05,0.15437986484663,14,1,0.297173655147273,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
53,9,151609,7.88208402301568e-05,0.0217718374694867,16,1,0.998506844671253,896,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
54,5,7986,6.76727346552074e-05,0.0113383659682171,16,1,0.932225396336641,160,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
55,6,76859,5.76003686423593e-05,0.00465750593049097,17,1,0.952535215776853,280,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
56,13,73172,6.84415851071111e-05,0.00476520264060493,17,1,0.999999308120702,396,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
57,3,29774,6.41148938898506e-05,0.0148582406387694,16,1,0.632413402271703,176,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
58,5,29843,6.24102852150034e-05,0.000920088091076024,18,1,0.886377384705435,144,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
59,9,63239,6.62383254951315e-05,0.00421696673177901,18,1,0.998994954711246,664,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
60,2,3994,7.75494377665762e-05,0.0474421475188762,15,1,0.477422004867139,89,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
61,1,0,5.13531556514148e-05,3.60306278324768e-05,20,1,0.305886403420974,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
62,7,41655,5.17678728581043e-05,0.00084271016862541,18,1,0.988162742649838,162,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
63,5,25851,4.69726149654751e-05,0.000144333266506128,19,1,0.918741444269358,44,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
64,2,17910,6.09942055504727e-05,0.00592822836890425,16,1,0.463057276416102,16,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
65,3,31756,6.24180762748892e-05,0.000870457991668679,18,1,0.629583940243606,76,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
66,7,33792,7.80701069560465e-05,0.0203013696926872,16,1,0.985506074634457,576,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
67,3,72754,7.83146683373796e-05,0.0182925651689477,16,1,0.608338166803868,208,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
68,8,120747,6.45036444559118e-05,0.0172100471233645,16,1,0.994496557071469,707,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
69,10,31840,6.77828238324409e-05,0.0131170141435998,16,1,0.999875414246457,324,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
70,1,0,5.84966364434045e-05,0.000651014754114737,19,1,0.30666556507525,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
71,4,7985,6.59935326338019e-05,0.00364066790195113,18,1,0.821922734359298,237,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
72,8,27868,5.56575944787666e-05,0.000204225893368835,19,1,0.997252232665799,119,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
73,4,39617,6.11060189428659e-05,0.00200585694406752,17,1,0.786617909892749,114,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
74,4,63059,6.83947746392176e-05,0.00364404292051158,17,1,0.786349282420629,129,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
75,2,11958,5.54785020804438e-05,0.000134474106879572,19,1,0.478537860013285,14,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
76,3,66999,7.04970038773352e-05,0.00394866284939191,17,1,0.604128632805701,118,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
77,3,3995,5.69119572022082e-05,0.00292138050498165,17,1,0.698536878019416,60,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
78,2,9970,6.09942055504727e-05,0.00190614446941566,17,1,0.460896279156537,35,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
79,2,1998,5.97050570183295e-05,0.00207444337561219,17,1,0.512456351071134,17,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
80,5,82683,5.67440276910855e-05,0.000216689597158123,19,1,0.878123669224702,192,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
81,2,25818,5.55771688990163e-05,0.000137928866695841,19,1,0.465211050433979,16,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
82,3,53270,5.77000750100975e-05,0.00270743976143184,17,1,0.626218181990671,94,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
83,1,0,5.69119572022082e-05,0.00306755766655004,17,1,0.306663891167999,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
84,3,13954,6.60196738628111e-05,0.00355178511174214,18,1,0.639437193093286,164,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
85,2,1998,4.69197203584667e-05,0.000133273815803497,19,1,0.513567937094213,10,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
86,1,0,5.4392167527876e-05,0.000325953700150439,18,1,0.312593547430697,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
87,8,33808,6.61069610629999e-05,0.00406934715711524,18,1,0.995841381843872,553,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
88,5,9979,6.38202820856468e-05,0.00103249707202833,18,1,0.922579445419025,132,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
89,3,11963,6.84603272403642e-05,0.00847948849036081,16,1,0.648200553234813,80,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
90,4,5991,6.02300789014034e-05,0.000792300362343191,18,1,0.843940407410306,57,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
91,3,5990,6.59848234905972e-05,0.00354950069324276,18,1,0.667506679793664,160,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
92,2,35658,7.77423618129519e-05,0.0476563627062393,15,1,0.452744207279689,97,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
93,5,19922,6.02809090361083e-05,0.000814813128300427,18,1,0.909000417281158,84,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
94,1,0,6.59587098476354e-05,0.00337824377249039,18,1,0.296294280877159,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
95,7,148156,5.80282017060291e-05,0.00303342234613576,17,1,0.973236667353223,330,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
96,4,9978,5.65067525569305e-05,0.000210039753691522,19,1,0.819491880440109,117,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
97,2,15928,5.73953968891695e-05,0.00418755623867471,17,1,0.462391789644079,47,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
98,11,73155,5.67118471048602e-05,0.00025849560710519,19,1,0.999949048790395,440,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
99,1,0,5.27899487937497e-05,0.000116069158749686,20,1,0.301457010645078,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
100,5,39699,6.61331922491899e-05,0.0037551194945399,18,1,0.885875308995359,336,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
101,7,25879,5.89935697009026e-05,0.000821688332181619,19,1,0.988684052829792,300,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
102,3,47423,5.10907883308639e-05,3.52261122207769e-05,20,1,0.636866451700441,68,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
103,4,7985,7.2458517498732e-05,0.00501190031157412,17,1,0.818914847563393,252,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
104,7,27863,6.38936809149575e-05,0.00109557692006066,18,1,0.987481650257783,186,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
105,4,15941,5.87440521647183e-05,0.000644855664462981,19,1,0.812594021787112,123,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
106,6,17939,4.29756328161932e-05,2.53662520998439e-05,20,1,0.973802572936434,30,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
107,2,7980,5.716572343223e-05,0.00272512554877119,17,1,0.474841968638347,42,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
108,4,5991,6.23169439770674e-05,0.000891665895805041,18,1,0.830842438547201,102,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
109,4,9977,6.0244593047774e-05,0.000792809646558808,18,1,0.825378592020179,60,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
110,9,49600,5.18699102650552e-05,0.00052080856171652,18,1,0.998999531550171,88,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
111,6,21911,5.10230113781315e-05,3.8108659552043e-05,20,1,0.96463820835834,115,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
112,6,61122,6.80040802448147e-05,0.00322448471422311,17,1,0.961560645324995,175,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
113,8,33775,6.7444526876644e-05,0.00889051575762796,16,1,0.997818251861772,133,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
114,12,49612,6.61769571835087e-05,0.00462115038614888,18,1,0.999996477720235,814,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
115,1,0,6.09570252971655e-05,0.0018571860705619,17,1,0.29540601608675,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
116,6,17936,6.4057395426302e-05,0.00120645065835786,18,1,0.967433967398599,150,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
117,5,13962,5.13901022663035e-05,3.99044846216089e-05,20,1,0.918967091834282,36,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
118,1,0,7.43439149505613e-05,0.15437986484663,14,1,0.297173655147273,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
119,5,19923,5.8482952219428e-05,0.000642500382122746,19,1,0.90899814186681,148,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
120,4,23865,5.00826363499775e-05,2.29801962250278e-05,20,1,0.817606754253106,18,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
121,1,0,4.69991070169667e-05,8.04023553687371e-05,19,1,0.306710529151292,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
122,1,0,5.00876533934385e-05,3.15283658164437e-05,20,1,0.312213333727062,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
123,4,37723,6.10985519643185e-05,0.00201285948371091,17,1,0.767011978535534,111,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
124,7,15953,6.09867658718058e-05,0.00675348058206633,16,1,0.992174282130291,54,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
125,13,88547,5.92171492864334e-05,0.00099439945294745,19,1,0.999999681774272,624,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
126,6,17936,7.79727095516569e-05,0.0197508285069365,16,1,0.966213523568007,460,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
127,1,0,7.78634275480807e-05,0.017347602678067,16,1,0.29333372582184,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
128,7,17942,6.40656031776539e-05,0.0164613498711573,16,1,0.989645629337111,486,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
129,5,21901,7.25320954522376e-05,0.00515476639319136,17,1,0.901275121487853,344,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
130,3,5990,5.28066747636901e-05,0.000121953176618301,20,1,0.676920242276824,50,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
131,9,51565,5.30982849253969e-05,0.000190694321775636,20,1,0.998905279796617,192,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
132,2,1998,6.4e-05,0.0144218994975946,16,1,0.48517959697314,86,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
133,16,96549,5.74613572372579e-05,0.00421071646608216,17,1,0.999999999768026,570,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
134,2,1998,5.89101620029455e-05,0.000718272671395075,19,1,0.497083639380948,54,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
135,1,0,5.25734714263183e-05,9.95527303253744e-05,20,1,0.314225514513925,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
136,5,11971,5.29857468341016e-05,0.000169911048179833,20,1,0.925617009729774,76,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
137,2,1998,6.33031588276255e-05,0.000792627292061495,18,1,0.522922122500509,13,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
138,4,7985,5.01077316229894e-05,3.39775093685298e-05,20,1,0.844757517980292,39,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
139,3,5990,6.02300789014034e-05,0.000772944498926194,18,1,0.682033621298362,40,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
140,7,55494,7.46547219111609e-05,0.182005460381052,14,1,0.98035676820823,510,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
141,6,15952,6.52613717940351e-05,0.0350776051692641,15,1,0.968412779109872,265,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
142,6,21911,7.44657085412168e-05,0.175616522963896,14,1,0.961413090224815,410,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
143,3,37698,7.45545366435548e-05,0.162992086260764,14,1,0.617422028376913,180,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
144,8,51559,6.00564530658819e-05,0.000602944943041722,18,1,0.995636439411821,49,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
145,3,13950,6.50237336627869e-05,0.0295623112680704,15,1,0.655446773647353,104,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
146,5,43626,4.64532912156826e-05,6.05035210060144e-06,21,1,0.899171409820071,40,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
147,4,39633,5.90423333530141e-05,0.000761090726683462,19,1,0.793948107561121,177,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
148,1,0,6.09570252971655e-05,0.0018571860705619,17,1,0.29540601608675,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
149,4,11969,6.3399480124263e-05,0.000858713710705692,18,1,0.825794378435851,42,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
150,9,37764,5.8626956674679e-05,0.000809282947333703,19,1,0.999264384802506,296,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
