name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,19,843.11786971626,0.000783699059561129,0.730163508986942,4,9,0.00280619392885681,41544,11,11,11,11,11,25,25,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
11,18,795.397757859466,0.000793650793650794,0.77045714356385,4,9,0.00264214550848016,42925,12,12,12,12,12,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
12,13,296.961753369531,0.000745156482861401,0.569818765454426,4,9,0.00196733950896105,21852,13,13,13,13,13,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
13,8,157.661593276463,0.000718907260963336,0.347405305768954,4,8,0.00133551737788414,10024,14,14,14,14,14,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
14,15,553.122945869013,0.000763941940412529,0.552179791913659,4,9,0.00227697725772486,28504,15,15,15,15,15,96,89,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
15,12,390.485215722015,0.000744601638123604,0.426978207457144,4,8,0.00190085683447609,18656,16,16,16,16,16,183,173,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
16,10,224.58230668857,0.000728862973760933,0.395441142276918,4,9,0.00160073435926576,14121,17,17,17,17,17,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
17,10,267.52042934868,0.000715307582260372,0.325048166100176,4,8,0.00166130436676172,12051,18,18,18,18,18,317,170,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
18,10,232.710871656087,0.000721500721500722,0.339783086826536,4,9,0.00163616039811749,12438,19,19,19,19,19,317,282,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
19,8,184.140556015279,0.000705218617771509,0.26673576071713,4,8,0.00137689821495412,8057,20,20,20,20,20,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
20,8,156.197323062122,0.000711237553342817,0.302643711532446,4,8,0.00135381327647218,8974,21,21,21,21,21,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
21,12,362.25159625906,0.00074294205052006,0.449781910966635,4,9,0.00187591919952747,18007,22,22,22,22,22,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
22,12,349.555080810081,0.000753012048192771,0.506802382482926,4,9,0.00185066551206212,20801,23,23,23,23,23,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
23,11,280.802276143371,0.00072202166064982,0.376901321262431,4,8,0.00178203364179964,14070,24,24,24,24,24,288,258,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
24,9,193.866264000972,0.000725689404934688,0.350011354512174,4,9,0.00147206989558311,11640,25,25,25,25,25,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
25,12,328.889319878454,0.000728862973760933,0.394931323446334,4,9,0.00191044543990846,17094,26,26,26,26,26,156,155,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
26,13,395.884195313136,0.000750187546886722,0.490870961526254,4,9,0.00201185087915853,21408,27,27,27,27,27,241,289,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
27,17,739.5608399016,0.000767459708365311,0.570383135435053,4,9,0.00257940210769395,32672,28,28,28,28,28,60,62,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
28,15,505.63307820063,0.000759301442672741,0.580908506778612,4,9,0.00227471115379356,28098,29,29,29,29,29,107,93,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
29,12,347.725624486061,0.000750187546886722,0.484944881091919,4,9,0.00187016020089585,20020,30,30,30,30,30,269,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
30,13,384.085286227382,0.000736919675755343,0.449831176928888,4,9,0.00203109146005141,19752,31,31,31,31,31,178,290,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
31,13,390.013778542589,0.000744601638123604,0.470297483999737,4,9,0.00203101787834864,21300,32,32,32,32,32,109,102,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
32,10,205.108114782754,0.000727272727272727,0.407794055045018,4,9,0.0016003131005919,13518,33,33,33,33,33,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
33,11,280.346189514379,0.000718390804597701,0.363252865206133,4,8,0.00178446315699117,13940,34,34,34,34,34,139,163,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
34,8,163.612445743608,0.00070871722182849,0.319593022093785,4,8,0.00135818485665515,9058,35,35,35,35,35,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
35,16,665.881083815332,0.0007627765064836,0.546421679592228,4,9,0.00243298468974381,28875,36,36,36,36,36,145,61,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
36,14,451.275969616148,0.000751314800901578,0.499319978470266,4,9,0.00215693954362746,24375,37,37,37,37,37,129,122,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
37,12,320.875461422176,0.000743494423791822,0.482066214135622,4,9,0.00187539759370819,18953,38,38,38,38,38,299,269,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
38,12,359.961654851447,0.000744047619047619,0.432199384547633,4,9,0.00188939246483945,19140,39,39,39,39,39,317,194,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
39,6,81.0372856793493,0.000673400673400673,0.200427786025554,4,6,0.00110782883705223,4390,40,40,40,40,40,297,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
40,18,745.241168572069,0.000769822940723634,0.673056802353315,4,9,0.00268290358555678,35683,41,41,41,41,41,34,48,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
41,17,699.7242741579,0.000771604938271605,0.619237264178151,4,9,0.00254861619754382,34240,42,42,42,42,42,36,37,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
42,10,257.905374484334,0.000707714083510262,0.304380770636593,4,8,0.00167949503074208,10746,43,43,43,43,43,170,206,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
43,8,150.359067604809,0.00070871722182849,0.31631481954224,4,8,0.00135459424017644,8953,44,44,44,44,44,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
44,13,388.470006342111,0.000742390497401633,0.465887333600829,4,9,0.00201720119204491,20700,45,45,45,45,45,180,116,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
45,13,448.412265410153,0.000739644970414201,0.422785510383303,4,8,0.00206188313362958,19440,46,46,46,46,46,155,186,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
46,9,194.853631237344,0.000697836706210747,0.289628798988559,4,8,0.0015247033047806,9192,47,47,47,47,47,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
47,17,742.229453514366,0.00077639751552795,0.68112753914984,4,9,0.00254915636826529,34448,48,48,48,48,48,133,176,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
48,13,412.898105164831,0.000747384155455904,0.473946936306829,4,9,0.00201969153890905,22380,49,49,49,49,49,126,111,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
49,13,404.37282449587,0.000745156482861401,0.454158347242405,4,9,0.00203038539376314,20556,50,50,50,50,50,123,144,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
50,12,358.652132622319,0.000739644970414201,0.441454111824002,4,9,0.0018920325173554,18612,51,51,51,51,51,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
51,14,485.572601270913,0.000766283524904215,0.616170575460607,4,9,0.00211507582096517,27274,52,52,52,52,52,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
52,13,416.747648988992,0.000751314800901578,0.507739238571199,4,9,0.00200523953769921,21864,53,53,53,53,53,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
53,12,377.549214928121,0.000746825989544436,0.476642641590866,4,9,0.00189372719611695,18997,54,54,54,54,54,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
54,18,770.313726473613,0.000781860828772478,0.684830762234277,3,9,0.00267831419425754,39304,55,55,55,55,55,70,75,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
55,16,664.469670034207,0.000768639508070715,0.582969523578076,4,9,0.00241901974774563,30735,56,56,56,56,56,199,82,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
56,16,573.227861005848,0.00078064012490242,0.681582794172478,4,9,0.00236428565389594,34785,57,57,57,57,57,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
57,19,880.454029117098,0.000786782061369001,0.715850616345663,4,9,0.00280913524683763,42678,58,58,58,58,58,18,16,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
58,15,543.932930000676,0.000765696784073507,0.606425156422609,4,9,0.00227312803678285,29274,59,59,59,59,59,211,239,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
59,13,464.489781073802,0.000753579502637528,0.493308806539391,4,9,0.00201611914232208,22392,60,60,60,60,60,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
60,13,374.909515208136,0.000737463126843658,0.456799096568819,4,9,0.00203016078085391,19344,61,61,61,61,61,159,123,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
61,11,267.550002091242,0.000745156482861401,0.470379986466621,4,9,0.00172085947699844,17690,62,62,62,62,62,291,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
62,16,612.617167405522,0.000779423226812159,0.648750667437489,4,9,0.00239059940385182,34335,63,63,63,63,63,213,232,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
63,8,145.889138085114,0.000718390804597701,0.333541517359032,4,8,0.00134009354623691,9268,64,64,64,64,64,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
64,11,274.970594857846,0.000717875089734386,0.354619487090842,4,9,0.00177739682017396,13540,65,65,65,65,65,184,199,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
65,9,169.983271407315,0.00072202166064982,0.374829705547521,4,8,0.0014767590493209,11184,66,66,66,66,66,302,240,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
66,14,408.097903863921,0.000741289844329133,0.514402170419315,4,9,0.00214428672599019,22698,67,67,67,67,67,100,83,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
67,18,760.484438533166,0.000778816199376947,0.693861590252501,4,9,0.00267886235082215,38216,68,68,68,68,68,65,73,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
68,10,261.89442264868,0.000720461095100865,0.338825440817534,4,9,0.00163247978953839,12330,69,69,69,69,69,284,261,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
69,7,125.898895274192,0.000702247191011236,0.279540353075692,4,7,0.00122877616715406,7110,70,70,70,70,70,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
70,9,185.989729844178,0.000717360114777618,0.331619333040223,4,8,0.00150242406483778,10512,71,71,71,71,71,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
71,11,285.366458648928,0.00074794315632012,0.484875556615862,4,9,0.00172396268993982,18560,72,72,72,72,72,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
72,8,158.352672387267,0.000695410292072323,0.263053645595741,4,7,0.00138428317250577,7882,73,73,73,73,73,317,294,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
73,14,421.264179817499,0.000764525993883792,0.618984745109655,4,9,0.00210410068312436,27469,74,74,74,74,74,305,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
74,16,663.998857316746,0.000757575757575758,0.52062733399885,4,9,0.00246069620801998,28245,75,75,75,75,75,58,135,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
75,12,326.043336179975,0.000732064421669107,0.416239589117622,4,9,0.00189566095330395,16962,76,76,76,76,76,175,183,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
76,14,494.696176693285,0.000746268656716418,0.477157129545653,4,9,0.00217782538549937,22074,77,77,77,77,77,202,192,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
77,13,361.070133527608,0.000745156482861401,0.519086618051727,4,9,0.00199431698152085,21132,78,78,78,78,78,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
78,17,646.072556380701,0.000779423226812159,0.70677074773048,4,9,0.00251026412485289,37008,79,79,79,79,79,172,115,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
79,11,278.074126696729,0.000724112961622013,0.382205431998448,4,9,0.00177113016522636,15160,80,80,80,80,80,169,203,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
80,15,454.19633494469,0.000751314800901578,0.554664688282465,4,9,0.00227333765242185,25788,81,81,81,81,81,130,86,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
81,13,427.070733000296,0.000742390497401633,0.458771933475661,4,9,0.00203155554809842,19488,82,82,82,82,82,122,181,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
82,18,756.249305601661,0.000784929356357928,0.694420884755464,3,9,0.00265558816726251,39916,83,83,83,83,83,30,18,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
83,19,920.346926883288,0.000789265982636148,0.742584097433588,4,9,0.00280486487525997,44244,84,84,84,84,84,17,13,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
84,14,475.410892904652,0.000743494423791822,0.463913533456103,4,9,0.00217490311396866,22048,85,85,85,85,85,132,91,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
85,10,238.489381266871,0.00074019245003701,0.451879400990908,4,9,0.00158808581542695,15066,86,86,86,86,86,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
86,10,201.773376290174,0.000746268656716418,0.48255482251632,4,9,0.00157381064775731,16227,87,87,87,87,87,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
87,15,537.142764943545,0.000758725341426404,0.556463707833618,4,9,0.00228502378154412,27958,88,88,88,88,88,81,87,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
88,9,199.342526683195,0.000729394602479942,0.361473134829631,4,8,0.00147630922025238,11656,89,89,89,89,89,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
89,8,135.349336952821,0.000701262272089762,0.301042453548982,4,8,0.00134663913799626,8316,90,90,90,90,90,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
90,18,806.927979998953,0.00078064012490242,0.667280167402281,4,9,0.00268133738052288,38641,91,91,91,91,91,26,51,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
91,9,188.812614508149,0.000686813186813187,0.243387888577382,4,8,0.00155223795671316,7904,92,92,92,92,92,161,165,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
92,13,417.347392685475,0.00075187969924812,0.518969899281347,4,9,0.00200519603185376,22356,93,93,93,93,93,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
93,18,651.173136822081,0.000768049155145929,0.701262967110733,4,9,0.00266309778331574,35496,94,94,94,94,94,54,95,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
94,18,843.759715923737,0.000773993808049536,0.629019791117949,4,9,0.00269803078492507,36499,95,95,95,95,95,37,22,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
95,16,549.683379079051,0.000767459708365311,0.654613340624556,4,9,0.00239378411929202,30945,96,96,96,96,96,171,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
96,11,283.147540655577,0.000727802037845706,0.39700713986827,4,8,0.00176621711293438,15100,97,97,97,97,97,181,174,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
97,11,300.577766460318,0.000746268656716418,0.464359398816012,4,9,0.00172422442062066,17960,98,98,98,98,98,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
98,13,380.11438369099,0.000730460189919649,0.424940386596975,4,9,0.00205941222115313,18048,99,99,99,99,99,116,139,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
99,19,781.753877429045,0.000796178343949045,0.828615923003562,4,9,0.00275167793014,45972,100,100,100,100,100,68,40,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
100,13,456.951567637603,0.000758725341426404,0.523478767977923,4,9,0.00201327567625064,23424,101,101,101,101,101,317,293,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
101,16,536.338314901939,0.000770416024653313,0.681661106906586,4,9,0.00236856211656619,33330,102,102,102,102,102,94,97,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
102,15,510.725829759619,0.000771604938271605,0.620485710528754,4,9,0.0022575710473686,30114,103,103,103,103,103,214,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
103,16,586.490713991882,0.000763358778625954,0.587051199402848,4,9,0.00240390430244061,30855,104,104,104,104,104,66,49,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
104,16,576.14110506489,0.000757575757575758,0.598506096458912,4,9,0.00241396931066232,30285,105,105,105,105,105,63,79,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
105,14,436.459845701898,0.000746268656716418,0.491788607098654,4,9,0.00215927031512375,23296,106,106,106,106,106,77,69,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
106,8,153.953176825758,0.00070323488045007,0.300290431616869,4,7,0.00137328379128445,8421,107,107,107,107,107,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
107,17,518.889801645999,0.000778210116731518,0.782619639446326,4,9,0.00247345640854363,37504,108,108,108,108,108,131,147,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
108,13,411.290236473893,0.000732600732600733,0.410724502334798,4,9,0.00205181790398639,18912,109,109,109,109,109,104,214,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
109,11,308.244523623735,0.000731528895391368,0.389245579089483,4,9,0.00176623014811391,14940,110,110,110,110,110,220,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
110,7,120.037454188,0.000685871056241427,0.244360466274054,4,7,0.00124454737997014,5928,111,111,111,111,111,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
111,14,471.920332497359,0.000749625187406297,0.514842444773271,4,9,0.00216077325038172,23452,112,112,112,112,112,232,235,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
112,14,533.020064320922,0.000753012048192771,0.489166740352174,4,9,0.0021746345331047,23946,113,113,113,113,113,215,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
