name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
34,8,367.093048702976,0.00114025085518814,0.430508567564362,5,0.64108404774992,0.575202772878496,3066,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
35,3,59.2286542980583,0.000977517106549365,0.151338665461449,5,0.00271054832985774,0.0443894109133434,338,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
36,7,226.764969429789,0.00106951871657754,0.295387286640507,5,0.64108404774992,0.449126969779485,1812,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
37,7,290.508037593882,0.00105485232067511,0.272760933799221,4,0.64108404774992,0.517280038262497,1608,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
38,8,302.299055884811,0.0011037527593819,0.384386537660318,5,0.64108404774992,0.593419517402048,2485,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
39,4,64.7042962194412,0.00104058272632674,0.28009509789855,4,0.113184836665426,0.0793941813823747,789,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
40,6,178.544119450417,0.00106157112526539,0.284126987492318,5,0.64108404774992,0.292385432628206,1365,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
41,9,351.781129744701,0.00112866817155756,0.417028216943209,5,0.64108404774992,0.735666998494859,3016,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
42,9,456.640462600011,0.00116959064327485,0.533017679912947,4,0.64108404774992,0.712253406659554,3800,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
43,8,331.818720487727,0.00112866817155756,0.393485626547135,4,0.64108404774992,0.582949090899581,2730,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
44,12,700.040817901953,0.00118623962040332,0.603811528025014,4,0.64108404774992,0.961684183111209,5390,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
45,9,438.596004652486,0.0011037527593819,0.358464670118247,5,0.64108404774992,0.767475397315268,2744,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
46,13,878.691469212613,0.00123304562268804,0.675008677867182,5,0.64108404774992,0.981959729573535,7188,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
47,8,319.71273048827,0.0011441647597254,0.443484883326347,4,0.64108404774992,0.560500075619935,2912,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
48,6,166.395129675911,0.00109289617486339,0.340838623973798,5,0.64108404774992,0.261982445041996,1715,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
49,5,122.129195284246,0.001001001001001,0.19227650060028,5,0.113184836665426,0.19923758047001,792,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
50,12,620.925610145731,0.00118343195266272,0.58598864115715,4,0.64108404774992,0.959073693765022,5401,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
51,7,300.407896386832,0.0011037527593819,0.339254543884579,4,0.64108404774992,0.457018963288111,2064,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
52,6,185.861903237321,0.00106044538706257,0.291141840971585,5,0.64108404774992,0.294133942059774,1385,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
53,7,230.211679757197,0.00111856823266219,0.363014126576814,4,0.64108404774992,0.411823295187428,2256,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
54,5,125.10568616413,0.00104493207941484,0.230014003784281,5,0.64108404774992,0.168737913802645,1000,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
55,8,370.64609551707,0.00115606936416185,0.445362867192518,4,0.64108404774992,0.57610724139003,3087,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
56,9,357.940459043969,0.00114285714285714,0.495089505747229,4,0.64108404774992,0.70808830960829,3528,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
57,7,223.816262720812,0.00107991360691145,0.326829978255067,4,0.64108404774992,0.438083302515561,1872,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
58,6,205.981994591883,0.00106496272630458,0.250731098505574,5,0.64108404774992,0.315651640086667,1365,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
59,5,123.081129949725,0.0010183299389002,0.193423061656313,5,0.64108404774992,0.178339470830752,812,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
60,8,376.976628877715,0.00112107623318386,0.401538794343828,5,0.64108404774992,0.625932029616416,2758,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
61,8,423.873827634086,0.00112359550561798,0.312307944105613,4,0.64108404774992,0.610286934282381,2422,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
62,11,515.376189964961,0.00118764845605701,0.597990983859423,5,0.64108404774992,0.901808905312685,5050,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
63,7,236.377812172532,0.00108932461873638,0.406968730390446,5,0.64108404774992,0.414571865158124,1938,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
64,7,237.595655690549,0.00110497237569061,0.449600216610773,4,0.64108404774992,0.425865487315627,2298,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
65,7,248.687222803534,0.001085776330076,0.340863142579395,5,0.64108404774992,0.439739815779121,2034,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
66,10,428.361926711816,0.00118764845605701,0.709296382176917,4,0.64108404774992,0.794779903808399,4788,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
67,5,142.605169934698,0.00102669404517454,0.200506950694424,5,0.113184836665426,0.179499106095535,920,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
68,13,816.489058962611,0.00121212121212121,0.669629659475709,4,0.64108404774992,0.984713951971036,6576,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
69,4,78.5333656969886,0.00099304865938431,0.15534706130261,5,0.113184836665426,0.0963421208521693,570,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
70,6,244.350769531977,0.00107411385606874,0.255741045271986,5,0.64108404774992,0.31366561772857,1335,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
71,6,209.777809002977,0.0010515247108307,0.244424511198809,4,0.113184836665426,0.331538947162554,1365,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
72,11,626.713933110103,0.00115874855156431,0.447626155535836,4,0.64108404774992,0.935035296219805,4300,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
73,5,149.123320144106,0.00105596620908131,0.241711484284145,5,0.64108404774992,0.172052164147429,1084,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
74,7,238.689098442744,0.00110987791342952,0.351415716668024,4,0.64108404774992,0.409429501779479,2190,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
75,8,279.882076489854,0.00111607142857143,0.376720239581003,4,0.64108404774992,0.575257724959416,2527,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
76,2,8.07750444000444,0.000921658986175115,0.0923541954573734,5,6.74487256013612e-06,0.017352123182232,110,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
77,7,288.176770076281,0.001085776330076,0.286417053294413,5,0.64108404774992,0.450747666612554,1854,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
78,6,171.997235020075,0.00106609808102345,0.336332916818181,5,0.64108404774992,0.284036159903815,1505,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
79,8,337.645873789835,0.00109409190371991,0.325389733117155,4,0.64108404774992,0.621008553011406,2149,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
80,6,178.260722778,0.00105820105820106,0.303156335666444,5,0.64108404774992,0.293601401378151,1410,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
81,8,318.389941052682,0.00108459869848156,0.295045609966663,5,0.64108404774992,0.637727917168725,2163,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
82,6,151.739807807171,0.00107991360691145,0.357090642208626,5,0.64108404774992,0.267673635760485,1595,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
83,5,113.660909650533,0.00104931794333683,0.242585556250321,5,0.113184836665426,0.173114768442884,1064,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
84,5,74.7162746973193,0.00103842159916926,0.280649591613057,5,0.64108404774992,0.157633406302623,1072,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
85,9,416.553717848045,0.00112739571589628,0.425533562210847,5,0.64108404774992,0.735240159935584,3152,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
86,10,550.633359003595,0.00119047619047619,0.570594354031214,4,0.64108404774992,0.827422052822735,4770,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
87,5,119.851422377584,0.00104384133611691,0.239458992300899,5,0.64108404774992,0.164344557267234,1036,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
88,11,539.677266069762,0.00118764845605701,0.60480019553487,4,0.64108404774992,0.904360003623019,5020,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
89,11,548.622410019668,0.00115740740740741,0.484158080279039,4,0.64108404774992,0.926692787950966,4440,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
90,11,590.327535837078,0.00117785630153121,0.580799690239405,5,0.64108404774992,0.917948868121597,4920,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
91,10,411.953362400583,0.00118063754427391,0.63735477611142,4,0.64108404774992,0.805267934359481,4680,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
92,10,448.25042590121,0.00118203309692671,0.609033749467741,4,0.64108404774992,0.810994697653009,4428,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
93,11,578.29555303101,0.00120336943441637,0.617127962396271,4,0.64108404774992,0.903967139321137,5440,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
94,10,608.000669536454,0.00115740740740741,0.408754749151336,4,0.64108404774992,0.874639721491394,3627,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
95,9,422.957524821255,0.00115074798619102,0.474376473464426,5,0.64108404774992,0.737569217500661,3576,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
96,6,261.089190459629,0.00106044538706257,0.221786698255099,4,0.64108404774992,0.355665381384777,1305,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
97,9,407.776972362503,0.00111731843575419,0.400232550541369,5,0.64108404774992,0.756244594376627,2952,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
98,8,364.729203260209,0.00116550116550117,0.502108766262159,4,0.64108404774992,0.546743272560582,3213,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
99,6,161.009385290947,0.00109649122807018,0.368161681139495,5,0.64108404774992,0.274549364012583,1815,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
100,7,275.408821139612,0.00113895216400911,0.473092635919632,4,0.64108404774992,0.392566362975532,2664,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
101,8,346.707204179182,0.00111482720178372,0.368101418525717,5,0.64108404774992,0.599938461177312,2450,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
102,8,346.022685861847,0.001085776330076,0.308680083872825,5,0.64108404774992,0.642827808257197,2219,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
103,5,147.111621628757,0.00104058272632674,0.209855012321033,5,0.113184836665426,0.179629927506474,956,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
104,2,8.5219696969697,0.000906618313689937,0.0738304257380017,5,6.74487256013612e-06,0.0188949909505628,93,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
105,6,185.00999480013,0.00109529025191676,0.312732740794273,5,0.64108404774992,0.286426119189642,1635,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
106,6,182.248958747912,0.00106269925611052,0.274203956085209,5,0.64108404774992,0.289168707284574,1375,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
107,12,723.918551919414,0.00119189511323004,0.522302016621909,4,0.64108404774992,0.966133962125201,5335,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
108,8,354.264440712837,0.0011454753722795,0.429142245435081,4,0.64108404774992,0.571298224198232,3031,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
109,8,324.993403520479,0.00109649122807018,0.324983941795728,5,0.64108404774992,0.621477035310472,2317,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
110,5,95.9667145975505,0.00100300902708124,0.221955635500184,5,0.64108404774992,0.178790879904847,884,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
111,9,500.066155049215,0.00110864745011086,0.306923403566329,5,0.64108404774992,0.789469081307643,2608,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
112,7,201.851917375477,0.00102669404517454,0.241627085287031,5,0.64108404774992,0.503061084337655,1410,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
113,10,541.348277274917,0.00115606936416185,0.436091114981114,5,0.64108404774992,0.855169481177556,3852,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
114,7,211.117420728572,0.0010989010989011,0.364685851170237,5,0.64108404774992,0.413001358113741,2094,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
115,5,98.7978864724569,0.00099601593625498,0.204608816070639,5,0.64108404774992,0.182878019924557,832,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
116,8,314.979342637711,0.00112994350282486,0.413701533417934,5,0.64108404774992,0.574645931654397,2814,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
117,6,161.505199497743,0.00106157112526539,0.295759646773234,5,0.64108404774992,0.290605778100424,1505,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
118,6,133.28495463153,0.00106382978723404,0.328524885280033,5,0.64108404774992,0.265690010717553,1610,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
119,6,178.58950629787,0.00107991360691145,0.282013978593363,5,0.64108404774992,0.283331236386261,1440,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
120,6,183.260429503344,0.00106951871657754,0.302410391538133,5,0.64108404774992,0.287232886947769,1605,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
121,4,65.3208216396883,0.001,0.176403958022585,5,0.113184836665426,0.0906326445428854,594,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
122,7,266.870726998413,0.00111856823266219,0.351538587083919,5,0.64108404774992,0.424545793313339,2172,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
123,4,45.2224802105014,0.001,0.225463934752373,5,0.113184836665426,0.0865351441895272,684,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
