name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
22,1,0,0.000283205890682526,0.19349034124531,11,1,0.294911083035367,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
23,7,12305,0.000278473962684489,0.0221763134352598,12,1,0.986739679297765,312,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
24,6,13437,0.000250563768479078,0.0170994262478146,13,1,0.958772727680743,205,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
25,1,0,0.000283205890682526,0.19349034124531,11,1,0.294911083035367,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
26,13,18035,0.000261985852763951,0.0336993516650838,11,1,0.999999728117926,252,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
27,2,598,0.000226603217765692,0.00677411171729151,12,1,0.503439863163655,14,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
28,2,598,0.000299311583358276,0.0419747582847669,11,1,0.488760205709783,39,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
29,1,0,0.00025779840164991,0.0179928083458137,11,1,0.298040318227843,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
30,3,12192,0.000250312891113892,0.0149529021760198,13,1,0.632238383593063,88,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
31,5,3571,0.000239406272444338,0.00506400581908784,13,1,0.930359203349198,72,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
32,1,0,0.00025516713447308,0.0193948381190623,11,1,0.301243983860219,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
33,1,0,0.000238379022646007,0.00468214059154358,13,1,0.304644492569278,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
34,8,10002,0.000219346347883308,0.00398173370798465,14,1,0.997645228050296,168,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
35,1,0,0.000283205890682526,0.19349034124531,11,1,0.294911083035367,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
36,9,19676,0.000270782561603033,0.0148253298490904,12,1,0.998771327455917,232,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
37,7,6516,0.000237812128418549,0.0357108226222291,13,1,0.990545726353051,204,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
38,2,598,0.000193986420950533,0.000800392518955813,15,1,0.514171307061232,8,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
39,7,5925,0.000234137204401779,0.00372267986937101,13,1,0.992458504996133,90,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
40,2,598,0.000209161263334031,0.00756583731105045,14,1,0.511158984637483,19,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
41,3,1195,0.00022670596236681,0.00704825112419541,12,1,0.702395502181109,26,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
42,2,1788,0.000233372228704784,0.00298482792333345,13,1,0.475244882447872,20,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
43,7,16762,0.000239865675221876,0.0359174156122135,13,1,0.986434179705321,258,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
44,1,0,0.000238379022646007,0.00468214059154358,13,1,0.304644492569278,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
45,1,0,0.000233045910044279,0.00286855813157476,13,1,0.295815092125945,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
46,10,21873,0.000238265427686443,0.00364662842462335,13,1,0.999819547757961,135,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
47,8,6518,0.000237812128418549,0.0374568967807484,13,1,0.9979221417253,231,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
48,4,2978,0.000209775540172016,0.00115986035771169,14,1,0.8492513204734,24,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
49,4,2385,0.00025953802232027,0.0602825091369533,12,1,0.835598226856647,129,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
50,1,0,0.000208550573514077,0.00070558737827523,14,1,0.29820186269384,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
51,6,5926,0.000284819139846198,0.23985911630229,11,1,0.969833496515211,205,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
52,1,0,0.000283205890682526,0.19349034124531,11,1,0.294911083035367,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
53,4,15630,0.000304043782304652,0.046505541650118,11,1,0.777288106039884,138,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
54,4,1791,0.000255558395093279,0.0218487975353783,11,1,0.855350342842226,63,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
55,4,7073,0.000210128178188695,0.00826373034113622,14,1,0.815780469017067,60,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
56,8,8850,0.000259268861809697,0.0123464152381923,12,1,0.997528319012065,140,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
57,2,1788,0.000236910684671879,0.0286335069762403,13,1,0.474119181996533,38,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
58,4,2977,0.000233590282644242,0.00323703143995765,13,1,0.82901049134579,54,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
59,6,5920,0.000248941996514812,0.0168424680239839,13,1,0.972132206032393,175,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
60,1,0,0.000297707651086633,0.0756028083117354,10,1,0.292165911763361,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
61,1,0,0.000186393289841566,0.000224421776410532,15,1,0.317597640517298,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
62,4,4745,0.00018723085564501,0.00181068409037643,15,1,0.829446945575691,30,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
63,3,2383,0.00016860563142809,0.000379950783933895,16,1,0.701143026058861,8,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
64,2,598,0.000224769611148573,0.0121177539422953,13,1,0.528444474484268,6,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
65,3,2974,0.000233590282644242,0.00310582616974771,13,1,0.66509924935637,38,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
66,3,1790,0.000299670362601139,0.0437422726887542,11,1,0.673863172269059,76,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
67,3,5318,0.000300751879699248,0.0438309099975398,11,1,0.648674451877692,84,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
68,4,12735,0.00023906287353574,0.0317875543569614,13,1,0.804928317796605,126,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
69,6,2980,0.000255819902788437,0.023861541102013,11,1,0.981344001353428,95,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
70,1,0,0.000216684723726977,0.00325885488537389,14,1,0.308510862256119,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
71,3,1790,0.000248077400148846,0.0146994030670068,13,1,0.680138118199335,74,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
72,4,2385,0.00020571898786258,0.000812773180753131,14,1,0.855682567658137,24,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
73,2,2380,0.00022691173133651,0.0067959560453871,12,1,0.476226057345818,15,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
74,4,5325,0.000258464719565779,0.0101929918928623,12,1,0.819653855458868,72,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
75,2,1194,0.000204960032793605,0.000600907471713389,14,1,0.51100442501276,8,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
76,3,3567,0.000266737796745799,0.0108953899011954,12,1,0.652030198413994,58,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
77,2,598,0.000208289939595917,0.00717844973290699,14,1,0.514961805205146,18,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
78,2,1788,0.000226808800181447,0.00679550418542407,12,1,0.483037637893214,14,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
79,1,0,0.000221877080097626,0.0046169777304675,12,1,0.317001346685642,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
80,3,8235,0.000209775540172016,0.00076950559436349,14,1,0.638129992336181,34,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
81,2,1788,0.000205212394828648,0.000625305255994135,14,1,0.496780078321717,9,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
82,3,3563,0.000210304942166141,0.00755139277524849,14,1,0.670833988341607,40,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
83,1,0,0.000208203206329377,0.00724754774009737,14,1,0.306733634141169,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
84,1,0,0.00024770869457518,0.0135773508439597,13,1,0.294570380868119,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
85,2,598,0.000168435236651508,0.00036397662586611,16,1,0.525194268680526,5,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
86,1,0,0.000199640646835696,0.0013637685152032,13,1,0.320485166961109,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
87,4,2385,0.000248200546041201,0.0153203759893758,13,1,0.835600228781333,108,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
88,4,1791,0.00023906287353574,0.00483381497640175,13,1,0.853898203059918,57,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
89,2,598,0.000257931390250193,0.0186926327024579,11,1,0.501256886287365,25,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
90,1,0,0.000224466891133558,0.00238891209759412,13,1,0.30467001124922,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
91,3,1195,0.000247954376394743,0.0146762659676027,13,1,0.693289609092022,74,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
92,2,2970,0.000298596595998806,0.0789375051731267,10,1,0.46342103891582,52,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
93,3,2383,0.000224870699347875,0.00259075018853749,13,1,0.689951571888049,14,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
94,1,0,0.00024770869457518,0.0135773508439597,13,1,0.294570380868119,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
95,5,9994,0.00021128248468202,0.00828345791724593,14,1,0.899800522496913,88,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
96,3,1195,0.000208724692131079,0.00076269576782413,14,1,0.700367732370966,30,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
97,2,598,0.000209161263334031,0.00756583731105046,14,1,0.511158984637483,19,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
98,6,4163,0.000209161263334031,0.000871208331912154,14,1,0.975624024627389,60,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
99,1,0,0.000193911188675587,0.000770427013905905,15,1,0.30524891250763,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
100,3,2976,0.000248323814253787,0.0147477845452262,13,1,0.662738475195904,74,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
101,6,2980,0.000218388294387421,0.00407055061276006,14,1,0.980850989297685,125,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
102,2,4728,0.000186950831931202,0.000155226917020151,15,1,0.46844854380387,18,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
103,3,1790,0.000275709953129308,0.0181450587982234,12,1,0.67716240359364,106,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
104,5,2979,0.000239291696578129,0.00505531816083971,13,1,0.935618942163721,72,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
105,3,1195,0.000217912399215515,0.00312741356627677,14,1,0.705979977490882,52,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
106,3,1195,0.000153256704980843,7.94670641327656e-05,17,1,0.740693221310391,6,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
107,1,0,0.000209161263334031,0.00615058473988227,14,1,0.304544366541344,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
108,3,1195,0.000233263354327035,0.00310073169400717,13,1,0.695728481203581,36,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
109,3,1195,0.000224668613794653,0.0025822643695705,13,1,0.712693984058559,14,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
110,4,2385,0.000187090739008419,0.00164869656817728,15,1,0.858598921991965,18,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
111,5,2386,0.000186671644577189,0.000175116270535665,15,1,0.943194798814089,40,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
112,3,4150,0.000255819902788437,0.00923384672750722,12,1,0.677394068253242,32,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
113,4,2385,0.000253871541000254,0.0172344357859372,11,1,0.85399949865408,33,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
114,6,4163,0.000248570718369376,0.0167643321645954,13,1,0.974258271594372,170,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
115,1,0,0.000226500566251416,0.00652049905342279,12,1,0.299253099656651,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
116,2,598,0.000238492725971858,0.00486425090830007,13,1,0.513094137357431,14,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
117,2,598,0.000186462800671266,0.000233150587515246,15,1,0.535945234489363,4,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
118,1,0,0.000283205890682526,0.19349034124531,11,1,0.294911083035367,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
119,3,1195,0.000216403375892664,0.00308451302070541,14,1,0.721260297395158,40,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
120,2,1194,0.000182915675873422,0.000125886855148751,15,1,0.523762157847417,2,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
121,1,0,0.00016826518593303,0.000319006861586601,16,1,0.320696019784797,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
122,1,0,0.000183183733284484,0.000157263760098947,15,1,0.319713580383347,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
123,3,2383,0.00022691173133651,0.00707141303735141,12,1,0.680824871381542,26,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
124,1,0,0.000224668613794653,0.0116640832640326,13,1,0.313314788992211,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
125,5,4159,0.000218579234972678,0.00391311488933322,14,1,0.929528046012589,104,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
126,2,1194,0.000299490865528601,0.0420383537134543,11,1,0.477083572690139,39,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
127,1,0,0.000299132515704457,0.0404032857865099,11,1,0.291140459376864,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
128,2,598,0.000236686390532544,0.0285433677652562,13,1,0.492705917453302,38,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
129,5,2386,0.000275862068965517,0.0197119300348336,12,1,0.935190180678,204,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
130,1,0,0.000193911188675587,0.000770427013905908,15,1,0.30524891250763,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
131,4,1791,0.000193535900909619,0.000852949405304005,15,1,0.870133542793814,15,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
132,1,0,0.000236574402649633,0.0274747465442256,13,1,0.293311294861579,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
133,11,11164,0.000210837022981236,0.0099883555940888,14,1,0.999993785684456,180,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
134,1,0,0.000217912399215515,0.00330857381978864,14,1,0.299764847116244,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
135,1,0,0.000192789666473877,0.000605124318154127,15,1,0.321537849379067,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
136,1,0,0.0001933114247052,0.000757149935269185,15,1,0.312079149165059,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
137,2,598,0.000236798484489699,0.00364744867015775,13,1,0.528362527703278,10,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
138,2,598,0.000183250870441635,0.000163380482270379,15,1,0.539630631372457,6,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
139,2,598,0.00022456770716371,0.00248182804710278,13,1,0.513139636766104,8,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
140,7,8264,0.000285469597487868,0.252073731981905,11,1,0.989576579472074,246,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
141,3,1195,0.000243961941937058,0.0481306871176573,12,1,0.709949135237339,54,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
142,3,1195,0.000283527076835838,0.209150941366568,11,1,0.693958505452752,86,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
143,3,4150,0.000284333238555587,0.210259094898875,11,1,0.657733919920639,90,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
144,5,2979,0.00022237046920169,0.002104950094264,13,1,0.945345183477452,8,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
