name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
16,29,477.142961383896,0.000226757369614512,0.427533676765347,3,1.33204725347298e-12,0.00901176138625024,1145816,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
17,64,2323.72920987685,0.00025706940874036,0.964019965714391,3,0.567557096003113,0.998568820953545,3790017,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
18,56,1801.4646020468,0.000251130085384229,0.823599171748984,3,0.567557096003113,0.962767462495455,3137090,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
19,47,1297.26836210163,0.000244498777506112,0.685112714318856,3,0.567557096003113,0.662689426138532,2448672,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
20,31,543.71266071824,0.000226551880380607,0.451635576414761,3,0.000322301549223509,0.0209207743254161,1220700,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
21,57,1838.33094423963,0.000253678335870117,0.865548178761303,3,0.567557096003113,0.97127303070841,3269560,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
22,42,1048.01264067414,0.000240211386019697,0.609996394636898,3,0.567557096003113,0.36157978845244,2073083,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
23,47,1299.47526470763,0.000244558571777941,0.696539105052663,3,0.567557096003113,0.654047130331046,2451202,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
24,48,1344.94246640038,0.0002460024600246,0.707280011346307,3,0.567557096003113,0.710623412064235,2544392,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
25,39,898.032530368567,0.000236742424242424,0.564184381381188,3,0.567557096003113,0.208174763872842,1839428,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
26,52,1558.78229946237,0.000248447204968944,0.767366830260921,3,0.567557096003113,0.877981533997615,2826828,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
27,50,1513.84170376503,0.000244319569997557,0.705494183039461,3,0.567557096003113,0.816897881682887,2584897,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
28,43,1072.9636777644,0.000237981913374584,0.615982591968089,3,0.567557096003113,0.426430927614637,2053674,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
29,50,1492.35723574006,0.000245098039215686,0.719713976391963,3,0.567557096003113,0.812690947637185,2615669,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
30,47,1269.11110524551,0.000244618395303327,0.693197356524855,3,0.567557096003113,0.655726103205964,2460310,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
31,45,1265.83674401529,0.000240789790512882,0.627787235112647,3,0.567557096003113,0.561056184824364,2232472,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
32,47,1282.86694942951,0.000245760629147211,0.697882481335401,3,0.567557096003113,0.650742955699861,2493936,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
33,43,1093.02212929669,0.000239291696578129,0.61447119048256,3,0.567557096003113,0.427289342880287,2089542,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
34,49,1385.70171218327,0.000246244767298695,0.719198913986481,3,0.567557096003113,0.7591772172643,2605584,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
35,42,1016.00769451753,0.000240096038415366,0.626168856742753,3,0.567557096003113,0.351661436598617,2067302,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
36,49,1393.4517551978,0.0002460024600246,0.725249274331467,3,0.567557096003113,0.759443723831397,2604816,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
37,52,1555.61745624749,0.000248385494287134,0.776653928974139,3,0.567557096003113,0.875829254223993,2836671,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
38,39,903.955691009696,0.000237079184447606,0.569990562102841,3,0.567557096003113,0.206933784581056,1841214,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
39,51,1415.08810969646,0.000248818113958696,0.791875120990141,3,0.567557096003113,0.828946299956661,2789450,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
40,51,1531.69384024032,0.000245760629147211,0.736635223167347,3,0.567557096003113,0.849580693870391,2695750,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
41,51,1552.02763806539,0.000247463499133878,0.738314139119584,3,0.567557096003113,0.849842949384134,2730700,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
42,58,1906.84470030836,0.00025419420437214,0.877473831789884,3,0.567557096003113,0.98038950883788,3360606,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
43,43,1102.42017404211,0.000240153698366955,0.614405688913276,3,0.567557096003113,0.428341907644973,2116926,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
44,55,1729.87814347446,0.000251130085384229,0.825687923309869,3,0.567557096003113,0.945729625783689,3083400,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
45,45,1154.37810415616,0.000243072435585805,0.672202929906133,3,0.567557096003113,0.531066602722316,2300628,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
46,58,1997.31442356071,0.000254000508001016,0.851011545084102,3,0.567557096003113,0.982235986558157,3348579,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
47,48,1362.88231641825,0.000242777373148823,0.681073918094761,3,0.567557096003113,0.726055498752963,2445739,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
48,53,1541.47444418637,0.000250689395838556,0.814179022821089,3,0.567557096003113,0.898295348628038,2951052,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
49,46,1235.40406879648,0.000243368216110976,0.675835945362668,3,0.567557096003113,0.596263807394642,2354580,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
50,48,1356.50139704674,0.000247279920870425,0.715367781169631,3,0.567557096003113,0.706228501869883,2591063,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
51,45,1259.21559608506,0.000243605359317905,0.651880488071758,3,0.567557096003113,0.551456812558079,2311320,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
52,33,619.686811787095,0.000231320842007865,0.493034225295548,3,0.0525109932154274,0.039217572971637,1419584,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
53,44,1138.79320224944,0.000240326844508532,0.637852252672966,3,0.567557096003113,0.484102181729346,2172059,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
54,47,1301.73269684688,0.000243842965130456,0.677748817679232,3,0.567557096003113,0.662617145658397,2424706,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
55,38,820.621100075922,0.000236406619385343,0.575077672885581,3,0.567557096003113,0.160890795686901,1779071,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
56,47,1278.92368719449,0.000243013365735115,0.686949298568245,3,0.567557096003113,0.658563079362151,2385698,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
57,44,1126.22616600144,0.000241138172172655,0.643248154764879,3,0.567557096003113,0.477598283249618,2201342,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
58,32,568.693510213589,0.000227998176014592,0.467671488627686,3,0.0525109932154274,0.0287979013637321,1295955,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
59,38,871.730451234648,0.000234466588511137,0.537239653161531,3,0.567557096003113,0.170139277752986,1719316,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
60,43,1077.49834910538,0.000239750659314313,0.610669915014582,3,0.567557096003113,0.426274157169864,2108526,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
61,51,1497.354942844,0.000249128051818635,0.759240673736334,3,0.567557096003113,0.840215286431422,2799550,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
62,43,1078.1444421308,0.000242248062015504,0.636149969702137,3,0.567557096003113,0.412393664512796,2174340,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
63,37,784.908070561831,0.000232937339855579,0.526598718843883,3,0.567557096003113,0.134752088937755,1636344,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
64,47,1253.58264939527,0.000245218244237371,0.708702988060856,3,0.567557096003113,0.649724287178328,2465508,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
65,62,2223.55276958776,0.000256016385048643,0.930555234943925,3,0.567557096003113,0.996405978605234,3638040,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
66,52,1563.70637356976,0.000247892910262766,0.760781395930123,3,0.567557096003113,0.879529953919076,2819331,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
67,41,1026.23414283028,0.000237135404315864,0.576406480742361,3,0.567557096003113,0.317503818129532,1928000,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
68,55,1762.42520906333,0.000249625561657514,0.806747974520898,3,0.567557096003113,0.948998786407283,3030696,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
69,32,567.492967527428,0.000229357798165138,0.482470590673498,3,0.000322301549223509,0.0279386127573779,1328164,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
70,55,1765.4328707461,0.000251952632905014,0.812717800949219,3,0.567557096003113,0.94737416169805,3110562,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
71,40,933.059528755949,0.00023719165085389,0.580917070550622,3,0.567557096003113,0.255790559818227,1892475,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
72,56,1770.96281147101,0.000252334090335604,0.853515191781804,3,0.567557096003113,0.959492585070611,3171795,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
73,53,1664.55246029204,0.00024931438544004,0.773863506440324,3,0.567557096003113,0.910184636107928,2922452,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
74,57,1888.81059540343,0.000252716704574172,0.848957513984116,3,0.567557096003113,0.972620171207749,3255392,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
75,40,883.04840058704,0.000237925291458482,0.599807347202549,3,0.567557096003113,0.242879691323306,1912950,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
76,38,853.589937232601,0.000235017626321974,0.542669591872064,3,0.567557096003113,0.169812213127571,1731933,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
77,42,1021.33024154458,0.000239635753654445,0.61855885964414,3,0.567557096003113,0.356457951893717,2053649,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
78,38,823.805954877488,0.000235460324935248,0.564044473225314,3,0.567557096003113,0.160797390809855,1745882,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
79,54,1746.33370334199,0.000250815149235014,0.779345322576702,3,0.567557096003113,0.933674158896083,3012255,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
80,50,1415.89740389055,0.00024703557312253,0.753813997004702,3,0.567557096003113,0.797982575264187,2681966,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
81,44,1180.99637556747,0.000242777373148823,0.630682645288138,3,0.567557096003113,0.490736185166177,2243955,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
82,42,1001.60098756404,0.000237473284255521,0.617339886533858,3,0.567557096003113,0.355213676110622,1994076,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
83,53,1547.84065337529,0.000249875062468766,0.806474109514783,3,0.567557096003113,0.898909268268549,2939924,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
84,39,891.871685858109,0.000236518448438978,0.561976515691352,3,0.567557096003113,0.209363313488519,1824684,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
85,48,1331.14237053865,0.000244977951984321,0.702810304344156,3,0.567557096003113,0.712261065182268,2517508,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
86,47,1271.94913234434,0.00024265954865324,0.69450789185375,3,0.567557096003113,0.655461080389353,2391172,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
87,38,850.181968873479,0.000236016049091338,0.552802722790204,3,0.567557096003113,0.166205283098107,1758018,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
88,58,2005.78507745926,0.000253164556962025,0.825551899904606,3,0.567557096003113,0.983704864956252,3319053,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
89,62,2268.02524857594,0.000255819902788437,0.91850185924193,3,0.567557096003113,0.996602047632103,3636210,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
90,47,1274.92907114264,0.000244977951984321,0.697762589863768,3,0.567557096003113,0.651487522809421,2462886,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
91,42,1026.74941560513,0.000240847784200385,0.615908357780908,3,0.567557096003113,0.358132120287359,2094690,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
92,49,1409.0232052726,0.00024515812699191,0.716554704196484,3,0.567557096003113,0.763826578654312,2571984,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
93,47,1285.01748635575,0.000246244767298695,0.711440250248622,3,0.567557096003113,0.64908192108562,2505436,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
94,45,1251.3465789808,0.000241721053903795,0.642679583415315,3,0.567557096003113,0.552159987806541,2257860,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
95,52,1561.68714773248,0.000249003984063745,0.76857404284278,3,0.567557096003113,0.877567422290236,2851971,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
96,39,836.016295389986,0.000238265427686443,0.598368388704955,3,0.567557096003113,0.19281065376857,1871272,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
97,52,1596.93681110162,0.000246791707798618,0.751433411995569,3,0.567557096003113,0.88327996934277,2775777,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
98,43,1098.47779827105,0.000239005736137667,0.619714229597324,3,0.567557096003113,0.423499187137894,2080092,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
99,36,761.03145743089,0.000233045910044279,0.51386926438308,3,0.567557096003113,0.103726134764246,1603770,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
100,38,890.840487257225,0.000235072872590503,0.537278785226011,3,0.567557096003113,0.171948105070947,1738593,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
101,42,1100.14976486421,0.000239177230327673,0.595877013160037,3,0.567557096003113,0.370433342390921,2031878,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
102,38,856.371736596291,0.000233535730966838,0.53781110409934,3,0.567557096003113,0.172058325557868,1695340,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
103,47,1296.85916388041,0.000244558571777941,0.702270271146553,3,0.567557096003113,0.653062537345176,2445498,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
104,31,528.452760259107,0.000231320842007865,0.481511578362793,3,0.000322301549223509,0.0181167265869846,1335090,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
105,36,781.674477863657,0.000231803430690774,0.509129305257459,3,0.567557096003113,0.106767024965433,1559705,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
106,42,1034.81851466992,0.000239980801535877,0.615671146364803,3,0.567557096003113,0.358880525058747,2068491,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
107,45,1164.22613187753,0.00024265954865324,0.663557665104145,3,0.567557096003113,0.534076760342773,2289056,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
108,47,1296.29232024195,0.000245037980887037,0.69244902930382,3,0.567557096003113,0.655771641145019,2456998,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
109,38,827.921126191915,0.000236574402649633,0.574085701387747,3,0.567557096003113,0.158719836390424,1772226,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
110,34,637.693828239723,0.0002313743637205,0.505704133503337,3,0.567557096003113,0.0543055336450264,1462593,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
111,58,1928.14933990388,0.000252844500632111,0.857684656640949,3,0.567557096003113,0.98148822089816,3317058,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
112,46,1217.79604166073,0.000242541838467136,0.671026374436271,3,0.567557096003113,0.601268415386776,2335185,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
113,49,1371.65278084657,0.000246730816679003,0.725453173341914,3,0.567557096003113,0.756779536553599,2618688,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
114,42,1051.93174686019,0.000240269101393561,0.613460767780265,3,0.567557096003113,0.362298383648489,2071279,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
115,42,1041.19519272068,0.000240211386019697,0.612544722996964,3,0.567557096003113,0.359893060905304,2069516,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
116,39,857.73473630071,0.000235571260306243,0.577952676407111,3,0.567557096003113,0.203000570891563,1792916,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
