name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
30,29,46225.3876140581,0.000139664804469274,0.0711314962115319,6,1,0.999999497767279,26712,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
31,15,16226.9106811462,0.000131856540084388,0.0539011249853585,6,1,0.982970530555311,9590,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
32,25,52349.4206600622,0.00014421690222094,0.0894312001951081,6,1,0.999975590200015,26640,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
33,13,25348.0734909076,0.000137551581843191,0.0417836831262003,6,1,0.959250755536815,9840,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
34,6,5266.50244715256,0.000132978723404255,0.0580136475636396,6,1,0.650936375047234,3890,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
35,12,16286.6079715667,0.000135519718118986,0.0627029886514091,6,1,0.935666082473878,9372,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
36,42,91922.4351731942,0.000147885241052943,0.183409079309662,5,1,0.999999999999987,49692,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
37,14,19780.7372237252,0.000131010087776759,0.0339777404671529,6,1,0.9765137759355,8099,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
38,6,10756.0152540141,0.000138331719463273,0.11656864722189,6,1,0.627401836966663,4385,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
39,4,1322.97835680736,0.000114626318202659,0.0208546541978846,6,1,0.508607166259436,657,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
40,21,50684.340841494,0.000145137880986938,0.135963769979531,5,1,0.999539511232013,22120,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
41,9,10867.6077176959,0.00013005592404734,0.0336780876073367,6,1,0.813646885284954,4824,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
42,14,15227.2889738143,0.000126486213002783,0.0209468337131885,6,1,0.980356400639947,6370,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
43,10,18102.072467267,0.000129836406128278,0.04509535362728,6,1,0.87060403353995,5067,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
44,27,54370.6460619527,0.000145815106445028,0.155693004586079,6,1,0.999998275799594,30264,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
45,13,22032.0512519365,0.000141462724572075,0.110229432285915,6,1,0.957981494564947,12036,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
46,15,17219.8596527145,0.000131544330439358,0.0466257629809958,6,1,0.983698423494743,9604,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
47,2,1058.35924185224,0.000125549278091651,0.0207247963131114,6,1,0.329490571444665,485,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
48,8,6801.40305001112,0.000122850122850123,0.0244627488340213,6,1,0.77776086838876,2800,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
49,12,22537.8910565009,0.000143307537976498,0.1182250122553,5,1,0.929464564692447,11858,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
50,12,14425.5410693409,0.000135574837310195,0.0464747579095329,6,1,0.939110288855026,9009,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
51,6,8350.14455849044,0.000137912012136257,0.104233074865272,6,1,0.639243705229934,4545,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
52,8,6883.01646717449,0.000123578843302027,0.025088184263819,6,1,0.780093300446665,3080,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
53,6,5358.3550857721,0.000121743364986608,0.0205637718660755,6,1,0.641827167272867,1965,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
54,26,45704.6949157995,0.000137343771459964,0.063910629414988,6,1,0.999993714277723,21200,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
55,3,1648.18346483402,0.000129988301052905,0.0490568219925483,6,1,0.398849071675063,1276,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
56,19,29070.9607187911,0.000134698275862069,0.0397035937730073,6,1,0.998591475251481,13716,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
57,19,24468.363377081,0.000133457894034432,0.0463741486798483,6,1,0.998205607914706,13788,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
58,5,3281.37385810689,0.000126326427488631,0.0382588955652369,6,1,0.571618855073291,2092,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
59,17,22656.0831806532,0.000136276914690651,0.0499183294004273,6,1,0.993932445595038,13696,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
60,2,256.995583555717,0.000111644523836106,0.00778914847491292,7,1,0.331408910131189,188,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
61,3,5574.7371734188,0.000135153399107988,0.0382799170515192,6,1,0.390849364116903,1630,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
62,8,7250.44534439011,0.00013728720483251,0.0923065872765327,6,1,0.775554533744202,6335,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
63,2,713.242445118955,0.000120831319478009,0.0301266480943845,6,1,0.330429293751463,352,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
64,4,7156.17936125599,0.000140114894213255,0.114076215785529,6,1,0.480422874357385,2973,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
65,5,2634.46959574046,0.000125486259254612,0.0276029870022089,6,1,0.552832669631617,2072,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
66,17,18402.2932049197,0.000126984126984127,0.0245221676764077,6,1,0.994060388691665,8160,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
67,6,4509.23419725383,0.000119961612284069,0.0180103101703287,6,1,0.640896348274983,1635,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
68,3,4370.25387734007,0.000140805406927626,0.127694692944695,6,1,0.404199516119987,2036,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
69,11,15069.6354097313,0.000140864910550782,0.130325339661316,6,1,0.907802839264018,10000,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
70,16,26273.9441319637,0.000140607424071991,0.0902530276752429,6,1,0.988987072404747,15000,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
71,15,13997.2732725456,0.000131406044678055,0.0357886654180243,6,1,0.98336723617806,9590,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
72,20,31031.7931248761,0.000134625740441572,0.0466546359947175,6,1,0.999095024766635,14231,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
73,16,22964.3827853121,0.000133994372236366,0.0354021893901427,6,1,0.991536363512563,10935,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
74,5,3464.67037931896,0.000133138064172547,0.0446391958666068,6,1,0.545089290410493,2944,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
75,25,41217.5049416972,0.000133832976445396,0.0574232035513625,6,1,0.999976791271086,15600,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
76,13,15532.5125570973,0.000124968757810547,0.028547719890127,6,1,0.970939237533958,5736,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
77,14,21019.8374100792,0.000140607424071991,0.11845599272937,6,1,0.975939838906241,12662,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
78,9,8392.63124264646,0.00012531328320802,0.0233389425704842,6,1,0.828329649371068,3744,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
79,10,11724.7538873263,0.000126984126984127,0.026846098627876,6,1,0.869150816280236,4815,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
80,13,23669.0942829396,0.000140785583556244,0.112059825285392,6,1,0.956594322414751,11628,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
81,7,6617.55184660108,0.000128419160138693,0.0407492416245451,6,1,0.730473788869446,3366,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
82,5,5808.62782499217,0.000142045454545455,0.132550308560643,6,1,0.566013072102923,4308,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
83,7,5899.15520652483,0.000131337010769635,0.0549042243686641,6,1,0.725666035425841,4062,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
84,4,2247.16235350853,0.000115942028985507,0.00977509627026695,6,1,0.502775200878693,726,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
85,4,2222.64137715086,0.000119574315437044,0.0210194203937359,6,1,0.486259043051803,1137,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
86,3,1867.59307962382,0.000128551227664224,0.0327718417862798,6,1,0.403563237358728,1120,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
87,18,30401.4208890704,0.000138217000691085,0.0800307080988839,6,1,0.996347479337869,14824,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
88,11,6748.23634630485,0.000129617627997408,0.0430562030740546,6,1,0.917556336663677,6540,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
89,7,5770.29444424465,0.000122174709835064,0.0135942842026941,6,1,0.729450472696734,2238,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
90,4,2863.88159976359,0.000123243776189302,0.0259132858168283,6,1,0.498832176323432,1299,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
91,14,17845.4371871195,0.000130548302872063,0.0443926940445651,6,1,0.973853746672084,8112,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
92,5,1794.4199552877,0.000119617224880383,0.0169882682379578,6,1,0.562051519090646,1424,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
93,6,4190.91062133665,0.000124672734073058,0.0235638976979062,6,1,0.656635948473232,2220,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
94,6,4173.71622404478,0.000124626121635095,0.0443518566314528,6,1,0.651358609768157,2275,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
95,6,7895.83853529641,0.000141382723031246,0.128551902346434,6,1,0.638411265934471,5205,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
96,11,15418.2467253021,0.000129433083096039,0.032184376200337,6,1,0.915364443276149,5840,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
97,15,20024.890593857,0.000136649357748019,0.0532266006448199,6,1,0.984438680419131,11900,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
98,16,12318.0368495856,0.000120992135511192,0.0186733743715281,6,1,0.99116757029859,5460,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
99,8,13490.212929577,0.000138331719463273,0.114205464299375,6,1,0.771408389276607,6300,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
100,16,16644.0451156375,0.000129886998311469,0.0330739047678408,6,1,0.991099129246194,9150,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
101,21,35048.1171911706,0.000138927479855515,0.0876346937939788,6,1,0.999610031204044,17480,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
102,7,6155.33721294683,0.000122159784998778,0.0157195345633608,6,1,0.700077477720376,2244,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
103,5,4537.04135158319,0.000126023944549464,0.0264077772462428,6,1,0.5685101883901,1980,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
104,31,53922.7059917271,0.000139489468545125,0.0563043928793676,6,1,0.999999968155599,27240,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
105,7,7585.95768246055,0.000125140783381304,0.0245534773912321,6,1,0.714357318052568,2628,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
106,10,11208.7659957073,0.000133049494411921,0.0557157869428242,6,1,0.88104329778496,6660,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
107,5,6147.2573077604,0.000127681307456588,0.0267542167239765,6,1,0.579808706030201,2028,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
108,10,10890.1109658199,0.000118581762124985,0.0130310838003815,6,1,0.882378607459242,2592,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
109,3,2598.07170798071,0.000129449838187702,0.0302149728972781,6,1,0.399802137022513,1238,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
110,7,7328.58663309125,0.000123289360128221,0.0269732798053001,6,1,0.711228980674944,2664,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
111,4,4408.94647872372,0.000131648235913639,0.0471316629747044,6,1,0.500844871415052,2115,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
112,3,1309.25289834023,0.000129098889749548,0.0405906641077111,6,1,0.406683588660194,1194,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
113,8,4375.84990921475,0.000119803522223553,0.0194533973414858,6,1,0.790528233279136,2422,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
114,9,13263.6551562547,0.000136911281489595,0.100725331171036,6,1,0.843639148587392,6856,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
115,6,9539.25477935586,0.000136705399863295,0.10189032312884,6,1,0.636607780619165,4170,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
116,9,14180.5494562439,0.000131873928524331,0.0362036256011267,6,1,0.848230506396828,5360,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
117,6,9303.69215682505,0.000135666802333469,0.0665382953711353,6,1,0.651518008637949,4275,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
118,3,1226.29052595011,0.000125015626953369,0.0301633279917669,6,1,0.403965256222238,936,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
119,8,6345.43184610147,0.000128617363344051,0.0464887300388075,6,1,0.77768063882209,4228,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
120,7,6623.29420803924,0.000136593361562628,0.111502550692538,6,1,0.716760361614113,5040,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
121,9,7901.95490260642,0.000117150890346767,0.0107393745046967,7,1,0.832846194504453,2048,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
122,5,1828.66522082848,0.000108861310690181,0.00592532408289856,7,1,0.579375779289225,708,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
123,14,18859.0236832963,0.000128254456842375,0.0259324053460665,6,1,0.980745482109876,7501,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
124,6,3017.23418034589,0.000115928587989798,0.0166614892948556,7,1,0.645346511305894,1330,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
125,6,6440.47585007027,0.000130259215839521,0.0405335463367231,6,1,0.637915061297749,3190,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
126,4,3750.56787637922,0.00012388503468781,0.030071633897576,6,1,0.507813475078644,1341,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
127,3,1019.72379745715,0.000113623451880468,0.00730986939059065,6,1,0.415686878606954,474,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
128,3,1973.1529314108,0.000120758362516604,0.014555084225546,6,1,0.395369146938534,770,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
