name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
26,35,746.2214839913,0.000246609124537608,0.460638455074481,3,0.581937628126417,0.12229743544345,1392538,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
27,48,1364.02773801899,0.000260078023407022,0.661148142168786,3,0.581937628126417,0.80100008982909,2288759,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
28,43,1112.02744735182,0.000255885363357216,0.59128616352666,3,0.581937628126417,0.526849954682111,1940022,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
29,43,1093.1974313598,0.000256739409499358,0.59912537957237,3,0.581937628126417,0.52051710098046,1970892,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
30,34,708.398824648259,0.000243961941937058,0.443958591237558,3,0.581937628126417,0.094605294960368,1299837,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
31,32,636.970760854344,0.000243961941937058,0.433479937715594,3,0.0997129070279306,0.0496304674392223,1219540,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
32,44,1195.21905390938,0.000257532835436518,0.588128478139563,3,0.581937628126417,0.59827127653388,2038329,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
33,49,1479.04896382326,0.000260416666666667,0.66006630209205,3,0.581937628126417,0.850911351000966,2334816,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
34,45,1211.4434320286,0.000256739409499358,0.603027023199344,3,0.581937628126417,0.654214838053487,2049388,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
35,39,972.924531392957,0.000251698968034231,0.510700963140316,3,0.581937628126417,0.300726983908213,1669986,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
36,46,1264.83050594712,0.000260552371026576,0.639258917025015,3,0.581937628126417,0.698120711420174,2209185,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
37,43,1087.33112547719,0.000256213169356905,0.596978692638257,3,0.581937628126417,0.520336827496238,1955226,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
38,45,1213.72759007412,0.000256147540983607,0.605506317683104,3,0.581937628126417,0.657473100770196,2042744,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
39,38,855.11757412284,0.000250312891113892,0.519411900450791,3,0.581937628126417,0.239390235843615,1600435,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
40,45,1253.19456171094,0.000258197779499096,0.609149108045445,3,0.581937628126417,0.65239152759078,2081332,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
41,44,1162.4000749447,0.000257599175682638,0.608329028003057,3,0.581937628126417,0.589620936254527,2046542,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
42,30,508.725539780914,0.000242130750605327,0.424065368358169,3,0.00277513353838742,0.0230560946800244,1111628,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
43,35,735.526405160175,0.000248447204968944,0.47767075972295,3,0.581937628126417,0.117197055334158,1428612,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
44,39,936.774487878425,0.000249875062468766,0.514178536215225,3,0.581937628126417,0.299456601308692,1632214,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
45,41,992.608274193886,0.000253036437246964,0.549470647244102,3,0.581937628126417,0.407684578912626,1791960,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
46,42,1052.1143318627,0.000254517688979384,0.580686095047268,3,0.581937628126417,0.461713893556091,1863614,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
47,30,554.973107449458,0.000240615976900866,0.401623916225804,3,0.00277513353838742,0.0256426706176521,1076132,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
48,41,1020.67184872248,0.000253292806484296,0.554318963806638,3,0.581937628126417,0.411296261267475,1792600,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
49,50,1510.07274057139,0.000262260687123,0.696183634926218,3,0.581937628126417,0.878352736722136,2432458,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
50,46,1260.04540156851,0.000259470679813181,0.634466451545827,3,0.581937628126417,0.705185693480742,2174040,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
51,39,910.478654347051,0.000251952632905014,0.530435973846091,3,0.581937628126417,0.288848692244482,1673786,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
52,38,842.871275095644,0.000251193167545843,0.523756860352354,3,0.581937628126417,0.232577630574183,1621451,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
53,33,651.537685224241,0.000244917952485917,0.45290866564407,3,0.0997129070279306,0.0670509069703197,1280256,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
54,42,1018.57926344247,0.000256344527044348,0.590094228420687,3,0.581937628126417,0.456246532169251,1912240,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
55,64,2476.64904879088,0.000271370420624152,0.863283619903884,3,0.581937628126417,0.999651785298171,3381651,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
56,52,1613.937723354,0.000263991552270327,0.715661408333557,3,0.581937628126417,0.9300557592569,2574786,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
57,39,930.925393906623,0.000251698968034231,0.52553696205442,3,0.581937628126417,0.293846723893167,1668010,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
58,46,1260.34207918363,0.000258131130614352,0.616051099311005,3,0.581937628126417,0.713519906058164,2146410,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
59,38,878.835225589311,0.000250815149235014,0.513254376992284,3,0.581937628126417,0.240327830332563,1604505,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
60,50,1483.73194083347,0.000261780104712042,0.680336645052297,3,0.581937628126417,0.878646501371007,2416533,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
61,43,1113.9217791943,0.000254065040650406,0.580267670637191,3,0.581937628126417,0.53404453551659,1895208,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
62,43,1124.84030637177,0.000254971953085161,0.575545739987291,3,0.581937628126417,0.535707242505809,1915914,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
63,41,973.782540190909,0.000253421186011151,0.561305750246158,3,0.581937628126417,0.402488505797191,1802520,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
64,41,979.43668092055,0.000253356979984799,0.566663778204506,3,0.581937628126417,0.398872322191853,1805680,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
65,39,917.879204390073,0.000253678335870117,0.530518760171979,3,0.581937628126417,0.287743336039542,1721818,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
66,40,958.524627631192,0.00025182573659028,0.532183267560428,3,0.581937628126417,0.350810833486227,1709721,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
67,55,1757.36831088578,0.000268961807423346,0.7719685545958,3,0.581937628126417,0.972100611014343,2862540,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
68,39,896.8397785423,0.000252716704574172,0.5470009649423,3,0.581937628126417,0.281809652141056,1700006,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
69,41,1009.67710332109,0.000254777070063694,0.563022319080914,3,0.581937628126417,0.400324671263995,1834840,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
70,49,1444.76378058322,0.000261369576581286,0.667464429393792,3,0.581937628126417,0.845033002506853,2368560,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
71,35,768.302079711937,0.000244857982370225,0.446559103241251,3,0.581937628126417,0.128628780036508,1353098,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
72,43,1127.30539114092,0.000255819902788437,0.585697713567536,3,0.581937628126417,0.530269163370043,1940442,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
73,40,960.523046764045,0.000253228665484933,0.544903297068461,3,0.581937628126417,0.343829849588693,1753830,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
74,42,1026.52738163656,0.000253936008125952,0.578617028396487,3,0.581937628126417,0.462094238295909,1855455,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
75,47,1379.59184368958,0.000260010400416017,0.629268208272833,3,0.581937628126417,0.765389595079151,2232380,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
76,44,1214.90174129792,0.000253421186011151,0.568888837303984,3,0.581937628126417,0.613327146114882,1920294,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
77,40,959.059588112104,0.000253036437246964,0.541068557149212,3,0.581937628126417,0.34803298384785,1740882,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
78,47,1351.32281325464,0.000261233019853709,0.63888971712132,3,0.581937628126417,0.759228994543716,2257496,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
79,51,1589.34349340703,0.00026476039184538,0.699233054378596,3,0.581937628126417,0.906539630576447,2550850,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
80,40,919.704429082377,0.000252844500632111,0.559252334038361,3,0.581937628126417,0.337046006335136,1745718,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
81,53,1659.28263071007,0.000265392781316348,0.738373846584835,3,0.581937628126417,0.948025769347132,2654600,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
82,41,1003.26572379926,0.000254065040650406,0.550963129080887,3,0.581937628126417,0.406703017765887,1813240,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
83,32,623.988994897724,0.000244140625,0.431075097631118,3,0.0997129070279306,0.0496199591416824,1221927,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
84,36,829.310995466611,0.000248200546041201,0.472684319948296,3,0.581937628126417,0.162416157343191,1466395,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
85,38,827.376418963328,0.000251889168765743,0.536586808541152,3,0.581937628126417,0.227950490667497,1633550,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
86,42,1053.33013923575,0.000255689082076195,0.581035621253802,3,0.581937628126417,0.462266876214521,1899120,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
87,36,796.884265629016,0.000248508946322068,0.488611136808035,3,0.581937628126417,0.155227722340203,1472555,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
88,37,809.672786706301,0.00024975024975025,0.508502956837072,3,0.581937628126417,0.18847213169926,1543284,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
89,40,946.961240946339,0.000252143217347453,0.543750151095137,3,0.581937628126417,0.344184652247959,1723683,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
90,44,1177.73033464377,0.000254388196387688,0.584181979780229,3,0.581937628126417,0.602939583109764,1949749,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
91,42,1049.36596026753,0.000253936008125952,0.569556530247081,3,0.581937628126417,0.467683366387949,1854389,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
92,40,939.455321022452,0.000252079657171666,0.545903620502678,3,0.581937628126417,0.343030385309695,1723527,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
93,42,1058.78025405075,0.000255362614913177,0.575342691206505,3,0.581937628126417,0.464466206389513,1886984,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
94,49,1488.95350050029,0.000260145681581686,0.644317074115758,3,0.581937628126417,0.854633080254689,2324592,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
95,40,927.958639906952,0.000251635631605435,0.538729756639803,3,0.581937628126417,0.345372131641318,1717404,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
96,36,797.940540771817,0.00024703557312253,0.477934472884321,3,0.581937628126417,0.158743594725264,1449175,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
97,45,1247.29330323776,0.000257599175682638,0.602943241994651,3,0.581937628126417,0.660142825379924,2076888,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
98,53,1678.9357647098,0.000266098988823842,0.728194775391535,3,0.581937628126417,0.948806292507375,2678936,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
99,48,1432.8266604459,0.00025953802232027,0.641728412140061,3,0.581937628126417,0.812304831084946,2261640,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
100,42,1075.2125814741,0.000255754475703325,0.570065388469764,3,0.581937628126417,0.469275867299367,1896701,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
101,40,969.43301226943,0.000254129606099111,0.543125243092603,3,0.581937628126417,0.343813095950374,1776528,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
102,42,1005.25154545048,0.000254388196387688,0.58627165330155,3,0.581937628126417,0.455975818497763,1870461,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
103,40,942.274039379742,0.00025419420437214,0.555311009939091,3,0.581937628126417,0.338287742269966,1772355,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
104,33,633.742973090449,0.000245338567222767,0.457704499449458,3,0.0997129070279306,0.0647503101631924,1286176,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
105,45,1185.39446288654,0.000255102040816327,0.607880521280565,3,0.581937628126417,0.653340041906616,2011504,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
106,39,914.559301609021,0.000253292806484296,0.525535672236255,3,0.581937628126417,0.290746947739274,1704414,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
107,47,1250.68584638536,0.000261711593823606,0.673191094112648,3,0.581937628126417,0.742058490673131,2280450,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
108,38,903.987822653408,0.000250878073256397,0.510799732334233,3,0.581937628126417,0.244723884350826,1607650,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
109,35,725.476419161565,0.000246852628980499,0.477160510025952,3,0.581937628126417,0.118757542090046,1394850,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
110,36,839.825436599337,0.000246184145741014,0.455081255271101,3,0.581937628126417,0.166833926192382,1419285,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
111,46,1294.01000568375,0.000260010400416017,0.624764730582297,3,0.581937628126417,0.706711947755862,2185560,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
112,36,804.541195980756,0.000247770069375619,0.475859443408412,3,0.581937628126417,0.159481842543576,1461950,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
113,43,1104.80274714909,0.000256278831368529,0.597052440841095,3,0.581937628126417,0.524147463114567,1949682,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
114,35,716.155840135288,0.000247157686604053,0.4771527867242,3,0.581937628126417,0.117570779676479,1414638,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
115,48,1400.06424885748,0.000259268861809697,0.653200819382912,3,0.581937628126417,0.805783619422499,2260183,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
116,37,789.309270235852,0.000250125062531266,0.513229506335415,3,0.581937628126417,0.187834718419547,1549980,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
