name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
34,54,1561.40416078822,0.000237304224015187,0.781108014757442,3,0.584166363765015,0.841522722034424,3399473,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
35,42,943.652722329565,0.000228258388495777,0.608305474825935,3,0.584166363765015,0.212935153055593,2364183,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
36,44,1012.60252636934,0.000231642344220524,0.649407290321616,3,0.584166363765015,0.301968824027771,2600468,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
37,56,1600.34536523799,0.00023906287353574,0.823907588949612,3,0.584166363765015,0.899386846014678,3593260,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
38,43,963.433251073905,0.000227634873662645,0.625494606651007,3,0.584166363765015,0.258091198076684,2389296,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
39,44,1015.34099613133,0.000229252636405319,0.636096079302799,3,0.584166363765015,0.310595072875865,2500751,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
40,50,1305.52574023205,0.000233863423760524,0.729411169206275,3,0.584166363765015,0.649332408554087,3025897,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
41,44,1038.36838757251,0.000230414746543779,0.648748832102842,3,0.584166363765015,0.305915076740252,2545772,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
42,51,1383.97877680991,0.000235072872590503,0.730495246781635,3,0.584166363765015,0.711081822239465,3127650,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
43,60,1930.98281056278,0.000241312741312741,0.852129643758641,3,0.584166363765015,0.97250668346515,3944150,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
44,55,1640.34377554285,0.000236798484489699,0.77494918041806,3,0.584166363765015,0.879785390637305,3439098,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
45,52,1425.17486083443,0.000234521575984991,0.748398085308091,3,0.584166363765015,0.761006195122952,3171231,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
46,40,903.956646934729,0.000224820143884892,0.550740083176822,3,0.0977605601671683,0.146900528784404,2137824,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
47,38,792.530377958824,0.000222667557336896,0.533167622926575,3,0.0977605601671683,0.0873212427567609,1955265,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
48,37,697.98454533221,0.000223214285714286,0.538725967890492,3,0.584166363765015,0.0606320476433371,1919952,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
49,50,1339.04121023535,0.000231857175979597,0.700774562561038,3,0.584166363765015,0.667703877658383,2946419,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
50,54,1596.30518833393,0.000236630383341221,0.76276942992924,3,0.584166363765015,0.848891411548653,3377955,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
51,40,810.290054674576,0.000227531285551763,0.590555605673395,3,0.584166363765015,0.13142150735561,2224131,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
52,50,1292.74292707284,0.000233972859148339,0.729828262512798,3,0.584166363765015,0.65118975482164,3023888,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
53,50,1338.10264747683,0.00023551577955723,0.730388376133784,3,0.584166363765015,0.654130039690789,3092488,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
54,41,901.587760910101,0.000227427791676143,0.58852552385765,3,0.584166363765015,0.172950807112441,2289240,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
55,43,978.279925182922,0.000229779411764706,0.623173569593117,3,0.584166363765015,0.258215104713108,2468760,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
56,46,1111.49412078741,0.000230574129582661,0.661838188790475,3,0.584166363765015,0.419605977040374,2663910,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
57,50,1314.21321801031,0.000233863423760524,0.719882180359875,3,0.584166363765015,0.6552213444169,3031924,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
58,38,780.434467364149,0.000224820143884892,0.546872391120252,3,0.584166363765015,0.0824868046359552,2023974,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
59,46,1159.7519523709,0.000229832222477591,0.64055910867194,3,0.584166363765015,0.437533469558473,2633040,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
60,49,1301.97802413749,0.000232342007434944,0.687067761021099,3,0.584166363765015,0.613544070387408,2902512,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
61,38,705.318033293009,0.000224971878515186,0.571633056034344,3,0.584166363765015,0.0759902265113759,2036739,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
62,53,1532.60447127302,0.000235849056603774,0.74497264929163,3,0.584166363765015,0.810526387016398,3275168,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
63,37,719.393152883345,0.000222568439795237,0.530610657745569,3,0.584166363765015,0.0617738426918124,1902996,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
64,55,1679.77011328688,0.00023872045834328,0.773596777220461,3,0.584166363765015,0.883677129626837,3523284,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
65,47,1153.68787726647,0.000231964741359313,0.673886659503522,3,0.584166363765015,0.48122965052148,2781068,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
66,39,803.134410724226,0.000225073148773351,0.55883684282272,3,0.0977605601671683,0.108222467402096,2087796,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
67,56,1724.25734743838,0.000237304224015187,0.778264555794722,3,0.584166363765015,0.911266826589365,3530065,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
68,55,1596.66653054972,0.00023719165085389,0.788890398606321,3,0.584166363765015,0.875251189117289,3438072,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
69,40,852.866734284286,0.00022517451024544,0.56539703060307,3,0.584166363765015,0.141271945898623,2141178,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
70,39,807.899467717757,0.000224820143884892,0.554698158515954,3,0.584166363765015,0.108831081687156,2078486,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
71,46,1151.19854838689,0.000231267345050879,0.645795187588296,3,0.584166363765015,0.433178911286806,2689335,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
72,38,750.337659145979,0.000221533008418254,0.536214277381091,3,0.584166363765015,0.0834586072202032,1927774,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
73,52,1414.10104488353,0.000235349493998588,0.75653412610046,3,0.584166363765015,0.753610507046092,3203973,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
74,47,1163.81798174548,0.000230467849734962,0.67244975856587,3,0.584166363765015,0.488147130695352,2729134,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
75,41,869.155237361478,0.000225377507324769,0.584177183947662,3,0.584166363765015,0.172724096465727,2202520,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
76,43,972.627869590585,0.000228258388495777,0.614883104263595,3,0.584166363765015,0.260530459266216,2415210,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
77,35,660.445327890371,0.000219394471259324,0.48766421370619,3,0.00254407460953379,0.0349105729965029,1710438,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
78,52,1404.04939921348,0.000236686390532544,0.766301270455896,3,0.584166363765015,0.750260046758052,3261552,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
79,35,661.426185810483,0.000220070422535211,0.496445525373204,3,0.00254407460953379,0.0340060201269396,1726520,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
80,50,1289.07560707816,0.000233590282644242,0.726769812757515,3,0.584166363765015,0.651549537105343,3015607,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
81,57,1750.50326736427,0.000238322211630124,0.80214084473343,3,0.584166363765015,0.930541119672415,3633280,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
82,40,869.121788409344,0.000224014336917563,0.55919664857798,3,0.584166363765015,0.143270019601621,2113137,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
83,41,846.490722172416,0.000225479143179256,0.59840274719549,3,0.584166363765015,0.169894575913772,2203800,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
84,47,1214.61849399594,0.000230786983614124,0.653587499783239,3,0.584166363765015,0.495949060884695,2733780,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
85,53,1453.92740390002,0.000237473284255521,0.771883426530716,3,0.584166363765015,0.798289443398575,3347500,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
86,41,898.396111466938,0.000225479143179256,0.578022372745297,3,0.584166363765015,0.178238655368653,2206200,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
87,53,1470.35106880632,0.000236016049091338,0.767847425173566,3,0.584166363765015,0.800774451939992,3284008,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
88,42,938.885439194155,0.000227272727272727,0.599209844334085,3,0.584166363765015,0.216430453585143,2317566,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
89,50,1339.54446711982,0.000233972859148339,0.710284023713298,3,0.584166363765015,0.659123583180906,3035256,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
90,49,1269.84877364722,0.000233972859148339,0.707797431793597,3,0.584166363765015,0.598311017507778,2975568,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
91,49,1346.39151616616,0.000231535077564251,0.675583609176464,3,0.584166363765015,0.61874885953671,2864880,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
92,45,1011.87623389237,0.000229515721826945,0.660479831864622,3,0.584166363765015,0.355868594159306,2578972,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
93,50,1322.73527298963,0.000234796900680911,0.724914687702156,3,0.584166363765015,0.653539335484741,3050250,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
94,48,1189.04245763009,0.000233100233100233,0.699580296066794,3,0.584166363765015,0.535162564746322,2881758,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
95,42,921.43961858937,0.000227634873662645,0.609844138866031,3,0.584166363765015,0.211416433449206,2335565,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
96,50,1322.38594569593,0.000234576589256392,0.713073054137333,3,0.584166363765015,0.657719831578925,3045056,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
97,59,1868.06382340932,0.000240558094779889,0.8545210762877,3,0.584166363765015,0.95953914595656,3847140,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
98,43,971.004298771808,0.000227894257064722,0.617748220014908,3,0.584166363765015,0.259498027812725,2400468,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
99,43,1017.84397446459,0.000227221086116792,0.592737232853286,3,0.584166363765015,0.273706448356659,2381820,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
100,36,673.635878102986,0.000221975582685905,0.521416013605179,3,0.584166363765015,0.0446567191625393,1838620,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
101,42,882.331397579045,0.000227583067819754,0.61648866958155,3,0.584166363765015,0.206568662154098,2334663,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
102,44,1040.196916296,0.000228466986520448,0.617081682179661,3,0.584166363765015,0.318795690324522,2478391,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
103,58,1808.78828884547,0.000240963855421687,0.835958910362695,3,0.584166363765015,0.944890400330807,3786510,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
104,63,2122.54183701709,0.000241837968561064,0.893413898334522,3,0.584166363765015,0.991143146638132,4156294,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
105,45,1051.86048708842,0.00023191094619666,0.659363659171494,3,0.584166363765015,0.357424787843046,2660988,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
106,43,956.856221804594,0.00022878059940517,0.623069509767273,3,0.584166363765015,0.257334540836692,2431842,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
107,53,1505.70516039176,0.000235682300259251,0.7502376870157,3,0.584166363765015,0.808249935010081,3282656,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
108,66,2303.92131036338,0.000245579567779961,0.965425424625905,3,0.584166363765015,0.997266785434471,4517630,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
109,52,1448.3310364352,0.000235682300259251,0.735321627812856,3,0.584166363765015,0.764423072377366,3207339,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
110,59,1865.23131393679,0.000240153698366955,0.834351671377212,3,0.584166363765015,0.961269827589224,3827130,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
111,47,1219.21021259791,0.00022883295194508,0.648478005518299,3,0.584166363765015,0.503793353803369,2657190,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
112,45,1078.91111661656,0.000230414746543779,0.651076265359445,3,0.584166363765015,0.365166188478259,2610916,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
113,37,756.202224584004,0.000221680336954112,0.514238783558081,3,0.0977605601671683,0.0666054900593952,1873764,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
114,53,1471.60172561614,0.000237473284255521,0.771060509986326,3,0.584166363765015,0.798985473666466,3346824,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
115,47,1161.63716424831,0.00023121387283237,0.675743715944063,3,0.584166363765015,0.483648552791354,2747166,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
