name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
29,2,798,0.000187406296851574,0.0144452917143572,12,1,0.497761764138194,26,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
30,4,19437,0.000180962721679334,0.00914630482707249,13,1,0.787392351459623,165,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
31,6,6353,0.000174034110685694,0.00391746609284891,13,1,0.972262811748115,105,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
32,1,0,0.000185942729639271,0.0164605064629426,12,1,0.299729320070908,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
33,2,798,0.000173913043478261,0.00380371434667239,13,1,0.502163762095675,18,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
34,8,15738,0.000159134309357097,0.00222599680635303,14,1,0.996812762438884,168,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
35,1,0,0.000205592105263158,0.183171665443739,12,1,0.296083139526927,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
36,10,37003,0.000196927924379677,0.0139151007725007,12,1,0.999563746809789,360,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
37,7,8716,0.000174459176552687,0.0387427417985612,14,1,0.990067374960886,264,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
38,3,1595,0.000141282848262221,0.00043706846106913,15,1,0.706920289722819,22,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
39,9,10285,0.000170940170940171,0.00350783557596367,13,1,0.999579489348969,144,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
40,2,798,0.000154320987654321,0.00889575375701445,15,1,0.506972360217918,25,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
41,5,3186,0.000165398610651671,0.00512589780286977,13,1,0.936299429077037,68,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
42,2,2388,0.000170357751277683,0.00264063692127971,13,1,0.469565696915284,25,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
43,7,29314,0.00017611835153223,0.0391126201930778,14,1,0.98386831758115,330,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
44,1,0,0.000173852573018081,0.00367609265915507,13,1,0.299996468557553,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
45,2,1594,0.000170299727520436,0.00264052231940243,13,1,0.478614655043026,24,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
46,13,39927,0.000173852573018081,0.00369370122299451,13,1,0.999999523199534,216,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
47,8,10288,0.000174581005586592,0.0404501040762992,14,1,0.997254647917238,308,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
48,5,7922,0.000153846153846154,0.000908918071215539,14,1,0.920262959875197,44,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
49,5,5559,0.000189825360668185,0.0580774042749793,13,1,0.920833933666652,228,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
50,1,0,0.000152671755725191,0.00067658140466752,14,1,0.299105033858609,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
51,6,7926,0.000206440957886045,0.221390551681994,12,1,0.968689199107146,245,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
52,1,0,0.000205592105263158,0.183171665443739,12,1,0.296083139526927,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
53,4,24062,0.000219298245614035,0.0443783888865525,11,1,0.769856882886714,165,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
54,4,2391,0.000186150409530901,0.0183027837201803,12,1,0.849172604081928,75,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
55,5,15697,0.000155231294628997,0.0100375412779339,15,1,0.904111972267526,112,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
56,8,11850,0.000187687687687688,0.0107256891797086,12,1,0.997284797153043,168,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
57,3,3183,0.000174034110685694,0.033055971018504,14,1,0.669342724346878,94,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
58,4,5559,0.000170590242238144,0.00284174827947873,13,1,0.80595349014466,72,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
59,6,9488,0.000180115273775216,0.00983036693312529,13,1,0.967759845415064,220,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
60,1,0,0.00021551724137931,0.0637416162280762,11,1,0.292765182277418,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
61,1,0,0.000137023842148534,0.00016648803685648,15,1,0.310204174364393,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
62,5,7135,0.00013846579894766,0.00213263916068746,16,1,0.9220596041138,60,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
63,3,3183,0.000124812780828757,0.000419824024276902,17,1,0.69660481288858,10,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
64,2,2388,0.000165016501650165,0.011035011959903,14,1,0.497610313485961,7,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
65,3,6340,0.000170648464163823,0.00273916025329878,13,1,0.642282992224573,48,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
66,3,3183,0.000216731686172518,0.0421357341232163,11,1,0.662618442620029,92,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
67,3,12556,0.000217864923747277,0.0422587797476656,11,1,0.634374398296433,102,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
68,4,25341,0.000175808720112518,0.0351391850720924,14,1,0.798492247326264,171,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
69,7,5564,0.000186428038777032,0.020639511408585,12,1,0.993772084629669,132,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
70,1,0,0.00015748031496063,0.00180064468306368,14,1,0.307441082987117,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
71,3,2390,0.000179533213644524,0.00869643318906786,13,1,0.675451604543523,92,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
72,4,3185,0.000150602409638554,0.000715375938619161,14,1,0.850716741061826,30,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
73,2,4758,0.000165508109897385,0.004604192785445,13,1,0.463617916573655,23,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
74,4,10257,0.00018754688672168,0.00910263403966164,12,1,0.798555191021166,87,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
75,2,1594,0.000150060024009604,0.00050108589524959,14,1,0.507430102735618,9,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
76,3,7130,0.000193948797517455,0.0100742739796589,12,1,0.632743163417914,76,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
77,2,798,0.000153186274509804,0.00734294189020188,15,1,0.514844725229301,22,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
78,2,2388,0.000165343915343915,0.00460353141364795,13,1,0.478304516225739,20,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
79,1,0,0.000162284972411555,0.0037805736786556,13,1,0.314388338938848,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
80,4,12597,0.000153421294875729,0.000757793410935576,14,1,0.794141061664148,66,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
81,2,3970,0.000150421179302046,0.000519805032539795,14,1,0.478503527359272,11,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
82,3,5550,0.000154750851129681,0.00772314619319772,15,1,0.663791281886563,54,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
83,1,0,0.000153233220962305,0.00740931293102834,15,1,0.305635665590037,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
84,1,0,0.000179340028694405,0.0081027405069628,13,1,0.294187135947612,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
85,2,798,0.000124719381391868,0.000404200753553223,17,1,0.521649853750393,6,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
86,1,0,0.000146113383985973,0.000938919237446087,14,1,0.317293100385546,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
87,5,3979,0.000179662234998203,0.00937136294607287,13,1,0.927784049174632,176,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
88,4,2391,0.000173731758165393,0.0036099467161294,13,1,0.848319438356845,69,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
89,2,798,0.000187406296851574,0.0144452917143572,12,1,0.497761764138194,26,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
90,1,0,0.000163238654913484,0.00196464235007913,13,1,0.305769319548664,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
91,3,1595,0.000179468772433597,0.0086855748743729,13,1,0.688247717177332,92,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
92,2,6328,0.000216262975778547,0.0663189785296187,11,1,0.456322068452534,62,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
93,3,3183,0.0001634521085322,0.00211142235291095,13,1,0.688060639963098,14,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
94,1,0,0.000179340028694405,0.00810274050696282,13,1,0.294187135947612,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
95,6,18043,0.00015552099533437,0.00871501916074911,15,1,0.95373950430152,150,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
96,3,1595,0.000152765047357165,0.000725248259375712,14,1,0.697881841111616,40,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
97,2,2388,0.000154416306361952,0.00890687482788655,15,1,0.48371835470585,26,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
98,7,9497,0.000153233220962305,0.000852365879661443,14,1,0.990864273882343,108,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
99,1,0,0.00014120304998588,0.000407739542292162,15,1,0.303817578786645,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
100,4,5559,0.000179791441927364,0.00905822350472571,13,1,0.812459072804804,135,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
101,6,4772,0.000158679784195493,0.00227882486166677,14,1,0.97724506285727,125,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
102,2,6328,0.000136986301369863,0.000144020493686842,15,1,0.468012437334688,21,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
103,3,2390,0.00019952114924182,0.0148138839226244,12,1,0.673093985159991,120,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
104,6,6353,0.000174034110685694,0.00391746609284891,13,1,0.972262811748115,105,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
105,3,1595,0.000158227848101266,0.00179585225092361,14,1,0.703171616836246,52,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
106,3,1595,0.000113558937088349,8.24313133274927e-05,18,1,0.737466637597359,8,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
107,1,0,0.000154178230033919,0.00643650305199102,15,1,0.304735020260083,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
108,3,1595,0.000170299727520436,0.00273219245548837,13,1,0.686809425315535,46,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
109,3,1595,0.000163345311989546,0.00210596010304324,13,1,0.710608395271798,14,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
110,5,3979,0.000137931034482759,0.00163615098198235,16,1,0.941499451282534,24,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
111,5,3979,0.000136873802354229,0.000160538775574928,15,1,0.935650019221147,52,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
112,3,10230,0.000186497575531518,0.00837613871859323,12,1,0.657429517154139,50,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
113,5,5559,0.00018491124260355,0.0140707477616622,12,1,0.930885999647056,48,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
114,7,7930,0.000179985601151908,0.0101901713594621,13,1,0.990507019831392,258,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
115,1,0,0.000165180046250413,0.00443796420110918,13,1,0.297437073141938,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
116,2,2388,0.000174034110685694,0.00380846957911049,13,1,0.479617019580129,19,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
117,3,1595,0.000137098985467508,0.000178463608523723,15,1,0.718868857213781,10,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
118,1,0,0.000205592105263158,0.183171665443739,12,1,0.296083139526927,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
119,3,1595,0.000157331655129012,0.00177855772116634,14,1,0.715753674243401,42,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
120,2,3180,0.00013444474321054,9.86423690694357e-05,15,1,0.496060658775134,3,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
121,1,0,0.000124254473161034,0.000299696500287116,17,1,0.319905781919727,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
122,1,0,0.00013444474321054,0.000131036602095275,15,1,0.320022325090404,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
123,3,3976,0.000165453342157512,0.00477550619355843,13,1,0.663785031109988,38,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
124,1,0,0.000164853280580284,0.0106381348656973,14,1,0.310435823026534,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
125,5,6346,0.000158780565258812,0.00219710038565077,14,1,0.924067320722807,108,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
126,3,2390,0.000216637781629116,0.0421338396099675,11,1,0.672915235900511,90,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
127,1,0,0.000216356555603635,0.0392574244519838,11,1,0.292804292981493,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
128,5,3186,0.000174034110685694,0.0355258480714809,14,1,0.933998129756141,180,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
129,5,3979,0.000199680511182109,0.0159635887336458,12,1,0.92664445577439,232,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
130,2,798,0.000141242937853107,0.000421894900516118,15,1,0.509007413319517,12,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
131,4,3185,0.000141083521444695,0.000448069106030878,15,1,0.85527964306976,18,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
132,1,0,0.000173792144595064,0.0307580150870363,14,1,0.294784886454653,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
133,13,23439,0.000155617802676626,0.0110453765478473,15,1,0.999999876805871,312,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
134,1,0,0.000158378207158695,0.00189387641407937,14,1,0.300081900534871,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
135,1,0,0.000140488901376791,0.000328949247692554,15,1,0.322450176257707,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
136,1,0,0.000140924464487035,0.000402446536786753,15,1,0.311773556093838,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
137,2,798,0.000172176308539945,0.00280768690501057,13,1,0.526782079793502,11,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
138,2,798,0.000134480903711673,0.000135585756275102,15,1,0.537567440573778,8,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
139,2,798,0.000163291966035271,0.00203284818582177,13,1,0.512487259553732,8,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
140,7,13406,0.00020703933747412,0.232257887902767,12,1,0.987435966905715,294,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
141,3,1595,0.000177872643187478,0.0455426555839893,13,1,0.706647334377323,62,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
142,4,2391,0.000205846027171676,0.203672431576123,12,1,0.84373498088503,150,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
143,3,6335,0.000206270627062706,0.197172469094257,12,1,0.65332148816837,108,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
144,7,8717,0.000162919517758227,0.00193530274621982,13,1,0.992186853360564,12,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
145,2,3180,0.000177935943060498,0.0441322773301368,13,1,0.480172515263135,34,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
146,3,5556,0.00012370113805047,2.84662615847025e-05,16,1,0.674045969648172,6,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
147,3,7899,0.000158881474420083,0.00205291469782281,14,1,0.66118537765462,58,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
148,1,0,0.000165180046250413,0.00443796420110915,13,1,0.297437073141938,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
149,2,798,0.000172294968986906,0.00302559134920581,13,1,0.525061221118423,11,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
150,6,4772,0.000157778479015462,0.00216664289194828,14,1,0.979795541178495,100,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
151,6,6352,0.00013873473917869,0.00244152478714547,16,1,0.975228917609369,45,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
152,2,3970,0.000138542532557495,0.00165829068643938,16,1,0.471505404593778,14,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
153,1,0,0.000157133878064111,0.00171656815830995,14,1,0.31336922042363,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
154,1,0,0.00021551724137931,0.0637416162280762,11,1,0.292765182277418,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
155,2,1594,0.000153327200245324,0.00767579081041916,15,1,0.498094703541733,22,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
156,1,0,0.000136165577342048,0.000132844931530045,15,1,0.320904036556435,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
