name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,1,0,0.000176211453744493,0.00141312514821999,6,0.35198591690424,0.421695272392948,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
20,3,2631.85080991657,0.000226039783001808,0.0241438942516151,4,0.777576532671335,0.492546362732304,1522,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
21,3,438.72177472332,0.000205212394828648,0.0126671207523082,6,0.777576532671335,0.486141415139692,574,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
22,2,604.666749302796,0.000223413762287757,0.0233572758328658,4,0.576142540213788,0.45264185830232,748,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
23,2,1301.56634332453,0.000220848056537102,0.0232708849132383,5,0.576142540213788,0.456258494136193,594,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
24,16,13683.5002223502,0.000264410364886304,0.0841764710859143,5,0.777576532671335,0.897756565731344,30330,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
25,1,0,0.000176211453744493,0.00141312514822,6,0.35198591690424,0.421695272392948,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
26,3,2495.89871788189,0.000248941996514812,0.0695118219187523,4,0.777576532671335,0.472129173255458,3136,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
27,6,3982.98788229229,0.000263088660878716,0.0785037095922576,4,0.971806496415694,0.572449946372654,9270,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
28,3,451.561223361184,0.000199322304165836,0.00864154241534978,5,0.777576532671335,0.486319354241138,440,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
29,3,357.60173677866,0.000205803663305207,0.011993817149549,5,0.777576532671335,0.483522363928889,630,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
30,2,282.01849330227,0.000211237853823405,0.0142696365945446,5,0.576142540213788,0.451561461009402,403,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
31,2,167.318056902788,0.000193423597678917,0.00536398558316446,6,0.576142540213788,0.455156455494423,113,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
32,4,2691.40683248548,0.000224114746750336,0.0361990041349988,5,0.777576532671335,0.519374906631073,2190,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
33,3,1747.71140127099,0.000250438266967193,0.0738406508209642,5,0.777576532671335,0.474156207343472,3504,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
34,1,0,0.000176211453744493,0.00141312514821999,6,0.35198591690424,0.421695272392948,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
35,1,0,0.000176211453744493,0.00141312514822,6,0.35198591690424,0.421695272392948,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
36,3,2631.85080991657,0.000226039783001808,0.0241438942516151,4,0.777576532671335,0.492546362732304,1522,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
37,32,29017.9831371652,0.000294637595757219,0.322860368153541,4,0.999986418258561,0.991366970858099,50127,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
38,1,0,0.000215238915195867,0.016335068526813,5,0.35198591690424,0.417947643067402,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
39,1,0,0.000215238915195867,0.016335068526813,5,0.35198591690424,0.417947643067402,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
40,4,256.002518238722,0.00025182573659028,0.079670753701456,4,0.909230809085214,0.502968505019794,4704,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
41,1,0,0.000215238915195867,0.016335068526813,5,0.35198591690424,0.417947643067402,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
42,6,973.0046043721,0.000250563768479078,0.0978858927151176,4,0.993431466915764,0.566725918779899,6980,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
43,106,102452.173238447,0.000299490865528601,0.43201559596532,4,0.999986418258561,1,194670,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
44,10,3935.33241210864,0.000273000273000273,0.199194956216382,4,0.999854976198493,0.668867814231264,16596,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
45,1,0,0.000215238915195867,0.016335068526813,5,0.35198591690424,0.417947643067402,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
46,19,41310.4619042428,0.000309885342423303,0.358384388007298,4,0.999986418258561,0.876065631024943,25344,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
47,10,5360.21942903467,0.000292740046838407,0.248678123984992,4,0.999986418258561,0.685444962532689,15363,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
48,1,0,0.000215238915195867,0.016335068526813,5,0.35198591690424,0.417947643067402,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
49,3,105.616499852516,0.00023441162681669,0.0525431957093518,5,0.777576532671335,0.471720632712987,2330,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
50,77,83690.5331102108,0.000322893122376493,0.75935182562935,4,0.999986418258561,0.999999998878328,100320,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
51,35,19951.7727190679,0.000290444379901249,0.387079490083213,4,0.999986418258561,0.995018801638309,63954,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
52,13,1531.65726971572,0.000264270613107822,0.264771638274391,5,0.999986418258561,0.709217995004186,20928,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
53,2,11.0374402192097,0.000224215246636771,0.0350062631310581,5,0.576142540213788,0.443021553347774,939,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
54,1,0,0.000215238915195867,0.016335068526813,5,0.35198591690424,0.417947643067402,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
55,3,468.807597763769,0.00023551577955723,0.0439640887162306,5,0.777576532671335,0.488293491428678,2002,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
56,1,0,0.000215238915195867,0.016335068526813,5,0.35198591690424,0.417947643067402,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
57,3,361.546181720391,0.000223513634331694,0.0275890641309012,5,0.777576532671335,0.482319258193076,1698,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
58,1,0,0.000215238915195867,0.016335068526813,5,0.35198591690424,0.417947643067402,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
59,31,24079.0873860097,0.000302755071147442,0.610853635659357,4,0.999986418258561,0.965474263038501,43560,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
60,2,0,0.000229147571035747,0.0343981450896644,5,0.576142540213788,0.463704213496201,658,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
61,6,987.232648459745,0.000231427910205971,0.0440114085034135,5,0.971806496415694,0.572511219648834,4755,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
62,1,0,0.000215238915195867,0.016335068526813,5,0.35198591690424,0.417947643067402,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
63,57,47367.4541823018,0.000289184499710815,0.350634701257773,4,0.999986418258561,0.999999910278687,110264,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
64,172,189043.896102397,0.00029603315571344,0.35701420777606,5,0.999854976198493,1,323874,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
65,34,23834.1896080872,0.000291630212890055,0.34243682451739,4,0.999986418258561,0.995795762495865,59268,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
66,40,31247.9418348311,0.000299043062200957,0.383832584880944,4,0.999986418258561,0.998645255675394,72969,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
67,29,19568.8786351711,0.000292740046838407,0.380333098562608,5,0.999986418258561,0.979953607559067,47992,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
68,1,0,0.000217580504786771,0.0194199480497162,5,0.35198591690424,0.41745462516832,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
69,2,0,0.000220070422535211,0.0307518505048843,5,0.576142540213788,0.446202285194971,720,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
70,1,0,0.000217580504786771,0.0194199480497162,5,0.35198591690424,0.41745462516832,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
71,14,5560.10618923579,0.000276166804750069,0.274381566398154,4,0.999986418258561,0.758312228569187,22191,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
72,5,821.998250997875,0.000257532835436518,0.121441092177862,4,0.971806496415694,0.522979958689025,7024,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
73,8,772.164937394051,0.000251635631605435,0.156043544305014,4,0.999854976198493,0.606557509291868,10388,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
74,2,0,0.000228414801279123,0.0412777078147345,4,0.576142540213788,0.451958252817538,824,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
75,2,0,0.000220653133274493,0.0323721569891374,5,0.576142540213788,0.443922607891024,725,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
76,2,0,0.000228414801279123,0.0412777078147345,4,0.576142540213788,0.451958252817538,824,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
77,3,34.5079205274676,0.000225886604924328,0.0443363494375145,4,0.777576532671335,0.47470408758742,1588,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
78,1,0,0.000217580504786771,0.0194199480497162,5,0.35198591690424,0.41745462516832,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
79,2,0,0.000222816399286988,0.0313841404980932,5,0.576142540213788,0.447955613699876,750,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
80,21,17445.4531028584,0.000278164116828929,0.22397348334047,4,0.999854976198493,0.930402933060643,40660,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
81,1,0,0.000217580504786771,0.0194199480497162,5,0.35198591690424,0.41745462516832,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
82,6,10883.5565582664,0.000242365487154629,0.0723539580247914,4,0.971806496415694,0.5877325175042,5775,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
83,3,435.491313796896,0.000235294117647059,0.0590180142688251,4,0.777576532671335,0.484850017684039,1970,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
84,1,0,0.000217580504786771,0.0194199480497162,5,0.35198591690424,0.41745462516832,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
85,1,0,0.000217580504786771,0.0194199480497162,5,0.35198591690424,0.41745462516832,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
86,1,0,0.000217580504786771,0.0194199480497162,5,0.35198591690424,0.41745462516832,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
87,1,0,0.000217580504786771,0.0194199480497162,5,0.35198591690424,0.41745462516832,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
88,1,0,0.000217580504786771,0.0194199480497162,5,0.35198591690424,0.41745462516832,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
89,5,338.270776790962,0.000260078023407022,0.102616864460297,4,0.971806496415694,0.534736601422175,7008,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
90,1,0,0.000217580504786771,0.0194199480497162,5,0.35198591690424,0.41745462516832,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
91,1,0,0.000217580504786771,0.0194199480497162,5,0.35198591690424,0.41745462516832,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
92,1,0,0.000217580504786771,0.0194199480497162,5,0.35198591690424,0.41745462516832,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
93,59,85002.8620852451,0.000301568154402895,0.433723100532582,4,0.999986418258561,0.999999851423431,103240,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
94,34,24846.6691677992,0.000304043782304652,0.591307530070971,4,0.999986418258561,0.984319290102558,48972,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
95,1,0,0.000218914185639229,0.0219441506846458,5,0.35198591690424,0.420527131020801,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
96,1,0,0.000218914185639229,0.0219441506846458,5,0.35198591690424,0.420527131020801,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
97,1,0,0.000218914185639229,0.0219441506846458,5,0.35198591690424,0.420527131020801,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
98,1,0,0.000218914185639229,0.0219441506846458,5,0.35198591690424,0.420527131020801,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
99,1,0,0.000218914185639229,0.0219441506846458,5,0.35198591690424,0.420527131020801,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
100,4,1051.54651057677,0.000255232261357836,0.0893873151887507,5,0.909230809085214,0.50271753540617,4932,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
101,35,22998.0296646646,0.000285714285714286,0.253115240329294,4,0.999854976198493,0.994741826499041,66300,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
102,3,169.933942523578,0.000254712175241977,0.0891370268075383,4,0.777576532671335,0.474098820699065,3274,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
103,1,0,0.000218914185639229,0.0219441506846458,5,0.35198591690424,0.420527131020801,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
104,2,1551.33618260918,0.000221434898139947,0.0227307691033951,5,0.576142540213788,0.460076786685326,723,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
105,1,0,0.000218914185639229,0.0219441506846458,5,0.35198591690424,0.420527131020801,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
106,1,0,0.000218914185639229,0.0219441506846458,5,0.35198591690424,0.420527131020801,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
107,60,150686.46097337,0.000347222222222222,0.81962207652918,4,0.999986418258561,0.999978524445815,62304,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
108,2,0,0.000220507166482911,0.0237766183622353,5,0.576142540213788,0.460774024035125,686,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
109,1,0,0.000218914185639229,0.0219441506846458,5,0.35198591690424,0.420527131020801,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
110,1,0,0.000218914185639229,0.0219441506846458,5,0.35198591690424,0.420527131020801,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
111,2,0,0.000220118864186661,0.0327249013653583,5,0.576142540213788,0.450925848540999,747,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
112,1,0,0.000218914185639229,0.0219441506846458,5,0.35198591690424,0.420527131020801,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
113,1,0,0.000218914185639229,0.0219441506846458,5,0.35198591690424,0.420527131020801,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
114,35,24104.6532430134,0.000275027502750275,0.25410716899762,4,0.999854976198493,0.99740101332482,64770,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
115,1,0,0.000218914185639229,0.0219441506846458,5,0.35198591690424,0.420527131020801,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
116,1,0,0.000218914185639229,0.0219441506846458,5,0.35198591690424,0.420527131020801,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
117,1,0,0.000218914185639229,0.0219441506846458,5,0.35198591690424,0.420527131020801,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
118,5,455.553712352298,0.000242189392104626,0.0900536972358418,5,0.971806496415694,0.532353616885597,5304,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
119,48,31367.7847376347,0.000299490865528601,0.624681806450177,4,0.999986418258561,0.999684223302865,73696,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
120,1,0,0.000218914185639229,0.0219441506846458,5,0.35198591690424,0.420527131020801,0,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
