name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
18,15,16533.4242245468,0.000264270613107822,0.193374783429769,5,1,0.981291972150404,14238,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
19,6,6565.77298963419,0.000252079657171666,0.103587797415531,5,1,0.645640401090632,4350,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
20,21,21448.5730106443,0.000262950302392848,0.169293484455552,5,1,0.999360585773076,19280,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
21,11,6697.84468913389,0.000225479143179256,0.0390164398742837,6,1,0.909980912720156,4560,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
22,5,2353.97313303597,0.000224769611148573,0.0548867338109894,6,1,0.579364675303981,1748,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
23,11,5369.86536730896,0.000226860254083485,0.0429438307418877,6,1,0.894149906774411,4630,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
24,8,5727.62015693542,0.000247524752475248,0.10978878566746,5,1,0.776109237996877,5593,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
25,18,15873.8415864335,0.00025025025025025,0.133947661624685,5,1,0.996451840105804,13889,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
26,6,2156.85740843777,0.000228310502283105,0.072922943135138,6,1,0.628313931107652,2470,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
27,24,22624.3671658008,0.000253613999492772,0.148670332817956,5,1,0.999936993516724,19389,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
28,3,479.610432500005,0.000208116545265349,0.0192572503101243,6,1,0.401733830277994,500,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
29,4,2444.68693775098,0.000228206298493838,0.0442771333841165,6,1,0.495994351080761,1476,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
30,6,2774.60016772921,0.000218627022299956,0.028535918064035,6,1,0.622284881584774,1965,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
31,20,15473.27091745,0.000235349493998588,0.0618341415749699,5,1,0.998842910419984,10336,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
32,10,8376.90912115129,0.000248818113958696,0.106987308898786,5,1,0.867081182600961,7056,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
33,12,11808.6363068579,0.000258264462809917,0.139940054633124,5,1,0.936284111694999,10516,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
34,15,14277.5401614036,0.000260756192959583,0.156830245990968,5,1,0.980221010643146,13174,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
35,18,14560.1139554963,0.000245579567779961,0.0798666337925383,5,1,0.996067056986813,12512,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
36,11,7571.1972546224,0.000254129606099111,0.134311025714942,5,1,0.906774869973998,8980,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
37,19,16897.7481140824,0.000245821042281219,0.068659683022459,5,1,0.998131318907624,13302,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
38,20,14247.2284584372,0.000239520958083832,0.0552394131303001,6,1,0.998845578508814,12312,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
39,7,2155.18272363905,0.000211461196870374,0.0235641240056458,6,1,0.713382381683137,1878,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
40,10,5373.20314488867,0.00022436616558223,0.0410992605212611,6,1,0.877560549752197,4113,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
41,17,17508.2066036716,0.000258331180573495,0.122014469939681,5,1,0.994373519818557,15248,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
42,11,7184.40523132556,0.000224466891133558,0.0319696962167819,6,1,0.901798255703359,4390,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
43,2,472.988721531825,0.000211014982063727,0.0199064975816491,6,1,0.336941220465142,291,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
44,4,1837.36714838742,0.000253871541000254,0.127320801763661,5,1,0.486422708651063,2697,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
45,24,22929.8659092905,0.000259470679813181,0.15171212411059,5,1,0.999932413643661,21068,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
46,6,2822.35090864739,0.000213857998289136,0.022783929349332,6,1,0.632501687181431,1640,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
47,12,9518.59082855622,0.000236854571293226,0.0828181241429525,5,1,0.948909673621347,6655,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
48,4,1330.93622727728,0.00019952114924182,0.0109755483167727,6,1,0.496262525814099,606,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
49,12,11661.7257863386,0.000262398320650748,0.186347359132928,5,1,0.939014819546525,10967,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
50,16,12946.2250332819,0.000250062515628907,0.12533987898227,5,1,0.989810352719479,11955,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
51,8,4185.65510734181,0.000231160425335183,0.0431006912528092,6,1,0.770467093441699,3710,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
52,13,6185.31153793969,0.000219731927049,0.0279290825361593,6,1,0.959510467961516,4800,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
53,13,8666.1510953768,0.000247892910262766,0.111688519487662,5,1,0.958849136258645,9528,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
54,16,7817.86058765004,0.000222518914107699,0.0449944135524101,6,1,0.991869832975709,6210,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
55,10,6573.90453571645,0.000235793444942231,0.064508505379137,5,1,0.86145256182188,5211,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
56,29,28138.457031208,0.000250752256770311,0.10697005858024,5,1,0.999999343993232,21336,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
57,4,1749.20467771883,0.000251509054325956,0.137771980409804,5,1,0.483023404434953,2556,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
58,8,6364.01173670059,0.000249252243270189,0.119746248660283,5,1,0.756691504775444,5509,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
59,11,10328.2111023767,0.00025182573659028,0.100538934862131,5,1,0.900912071612104,8380,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
60,22,20662.277014548,0.000255297421496043,0.147348678469614,5,1,0.999706318161637,17745,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
61,6,4401.31664427304,0.000243783520234032,0.0977739344924701,5,1,0.654306982122773,3735,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
62,24,13109.6570480589,0.000226039783001808,0.0811634954268659,6,1,0.999959521715009,10212,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
63,9,2378.69336990258,0.000209687565527364,0.0210972826774184,6,1,0.836660207230061,2368,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
64,3,448.776690286104,0.000207125103562552,0.0183131884730258,6,1,0.417451464527516,506,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
65,16,16341.7197913219,0.000258598396689941,0.136847308243642,5,1,0.987987096406372,14010,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
66,5,3477.02985414067,0.000239865675221876,0.0963724817285174,5,1,0.579356177891624,2644,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
67,5,1287.7026159509,0.000210128178188695,0.0429241766340516,6,1,0.562594993789495,1100,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
68,9,3336.31061469106,0.00021997360316762,0.0414880312570171,6,1,0.824350167842069,3224,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
69,5,1321.60053113568,0.000214546234713581,0.0239071420502952,6,1,0.565790934383442,1408,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
70,13,5732.6102666189,0.000221483942414175,0.0474297298415173,6,1,0.963970235832192,5232,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
71,7,6720.63277160106,0.000256673511293635,0.17037650690795,5,1,0.739159898953371,5502,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
72,6,2231.3401468596,0.000244917952485917,0.115880659790503,5,1,0.624651981332555,3680,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
73,12,6281.32328848889,0.000219683655536028,0.0354706195663856,5,1,0.941653301641374,4048,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
74,6,4002.98179988862,0.000247279920870425,0.0961592661968745,5,1,0.635445338767665,4015,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
75,3,702.023327912407,0.000201816347124117,0.0172903818385188,6,1,0.421230168084834,458,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
76,11,7079.04992705525,0.000235017626321974,0.0865897284628771,6,1,0.912282331009323,5820,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
77,19,14955.0544079804,0.000244678248103744,0.0894025548460731,5,1,0.998059716377076,12888,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
78,10,8503.8760114066,0.000246366100024637,0.0730596525095717,5,1,0.872194997380512,7038,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
79,10,5314.97528076972,0.000227790432801822,0.0422509736565331,5,1,0.871145983538281,4446,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
80,2,486.711467189807,0.000217155266015201,0.0272911153241447,6,1,0.335979218244348,360,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
81,7,3485.52738765375,0.000240731824747232,0.105737004183666,5,1,0.711964392096844,4212,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
82,2,236.860948299485,0.000194250194250194,0.00953840542471975,6,1,0.343270033412786,162,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
83,5,3577.42447879695,0.000255689082076195,0.167304725708869,5,1,0.586472631471124,3660,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
84,9,6444.7264739188,0.000253228665484933,0.113493461878032,5,1,0.832745859569783,7008,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
85,2,454.859312233179,0.00020329335230738,0.0158596420786037,6,1,0.339766766510111,231,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
86,7,2381.00823788345,0.000203417412530513,0.0127366589943408,6,1,0.727214888845152,1332,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
87,9,3868.70823403168,0.000246184145741014,0.113301094712277,5,1,0.835704109443266,6104,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
88,8,2240.26436665203,0.000207339829981339,0.0172710314567726,6,1,0.786305264242712,1659,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
89,9,2211.34914946173,0.000207511931936086,0.0154897976954127,6,1,0.835835781475465,2248,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
90,6,2775.45747412608,0.000219490781387182,0.0294417092225923,6,1,0.634116839797524,1990,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
91,9,5107.33803082723,0.000255036980362153,0.147503320265435,5,1,0.836343896040712,7272,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
92,10,3772.67386941184,0.000210570646451885,0.0215356858966662,6,1,0.89802841567095,2475,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
93,5,1245.39540013833,0.000199920031987205,0.0114834204920698,6,1,0.563328306907704,792,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
94,6,2641.79206134922,0.000214224507283633,0.0285053570646473,6,1,0.656420787517092,1790,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
95,7,3562.80260119982,0.000243131534159981,0.0969483221298514,5,1,0.715588139691269,4434,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
96,12,10960.7254043411,0.000250689395838556,0.104369627889553,5,1,0.940258035745808,9064,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
97,15,8392.92959961281,0.000218340611353712,0.0467516925002222,6,1,0.983681598350235,5082,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
98,2,0,0.000210526315789474,0.024537967060238,6,1,0.336561885283818,301,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
99,6,4165.64823956266,0.000230520977408944,0.0502516968038781,5,1,0.652090861205039,2635,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
100,9,5508.15039872976,0.000237529691211401,0.0864046911344144,5,1,0.813852540527095,4960,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
101,6,2393.8806811922,0.000229885057471264,0.0554790071819301,6,1,0.645076091980898,2685,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
102,12,11455.396604724,0.000247341083353945,0.0944284266774936,5,1,0.944868753325705,8745,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
103,11,7035.48490096127,0.000215146299483649,0.0373799770533806,6,1,0.934017146844246,3370,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
104,15,9941.62237438513,0.000237416904083571,0.0764910754947798,6,1,0.987097792270619,8876,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
105,5,2880.89548280207,0.000215796288303841,0.0226524333597926,6,1,0.573081502837908,1348,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
106,2,0,0.000236071765816808,0.101635843274551,5,1,0.337158866408235,617,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
107,7,3492.44160243753,0.000214132762312634,0.0213996796439668,6,1,0.720216820810104,1956,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
108,5,1066.52006265219,0.000207986688851913,0.0200080500543575,6,1,0.580210742035233,1120,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
109,6,2138.18050134392,0.000207168013258753,0.0165471657693102,6,1,0.664948120559825,1275,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
110,5,2063.54002120749,0.000218388294387421,0.032850498670209,6,1,0.561696364561871,1496,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
111,2,0,0.000246974561620153,0.124553832246011,5,1,0.333041326760284,771,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
112,10,6642.41650569928,0.000242365487154629,0.110992658238639,5,1,0.8707131087038,6453,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
113,11,7571.86481888823,0.000225123818099955,0.0387919322466569,6,1,0.902797847082194,4380,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
114,4,1400.45000756424,0.000217249619813165,0.0259586744689036,6,1,0.490133113697032,1137,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
115,3,513.244088256835,0.000201531640467553,0.0150802617966943,6,1,0.41483772578511,434,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
116,8,5174.13826132246,0.000230733733271804,0.0537988227322189,5,1,0.771373087564231,3682,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
117,5,1224.45448970902,0.000214592274678112,0.0289672280050506,6,1,0.568335107618018,1424,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
118,3,2506.60530620808,0.000243842965130456,0.0810269216230393,5,1,0.403700061210764,1508,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
119,2,265.874035481218,0.000202798620969377,0.0186695448929065,6,1,0.342138083986068,238,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
120,3,617.737206718472,0.000210128178188695,0.0202234377608898,6,1,0.410998334691266,570,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
121,3,1723.08535753989,0.000227427791676143,0.0484840997651788,6,1,0.427744484853871,1010,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
122,5,2087.19370634559,0.00021997360316762,0.0275852048535899,6,1,0.56722243102617,1532,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
123,5,2878.38895993837,0.000244558571777941,0.100692905576832,5,1,0.561043870881044,2980,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
124,5,2145.26565745548,0.000224820143884892,0.0395749409778507,6,1,0.567083405272969,1824,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
125,7,3002.93682929819,0.000200843542880096,0.0167706144562332,6,1,0.711738760651921,1212,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
