name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
59,150,1356.73143229052,0.000354233085370174,0.59917399090216,5,43,0.00298769127508783,3137940,59,59,59,59,59,47,57,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
60,16,10.9379898900496,0.000302023557837511,0.0659482367745978,6,16,0.000428043325207696,333135,60,60,60,60,60,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
61,124,2623.95588664671,0.000352236703064459,0.438333727542225,5,43,0.00264547258979683,2828262,61,61,61,61,61,64,86,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
62,3,1224.08896487241,0.000273897562311695,0.00542242902462034,6,2,0.000374126714405758,24158,62,62,62,62,62,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
63,2,0,0.000283607487237663,0.0141738856680442,6,2,0.000164310549400334,17705,63,63,63,63,63,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
64,23,3013.0510893814,0.000293944738389183,0.038786193391678,6,15,0.0010104801324363,470162,64,64,64,64,64,197,245,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
65,12,3.75501081927452,0.000294985250737463,0.0404382633390159,6,12,0.000362387148536621,221353,65,65,65,65,65,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
66,6,308.893774687707,0.000315756236185665,0.0156352917450514,6,6,0.000267037354025684,135130,66,66,66,66,66,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
67,6,1679.99694078433,0.000281135788585887,0.0132245166274547,6,3,0.000505760213990991,99360,67,67,67,67,67,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
68,42,2285.56489993446,0.000323415265200517,0.140024256311284,6,31,0.00118042207114097,1001917,68,68,68,68,68,238,313,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
69,1,0,0.000238379022646007,0.00332894167964828,6,1,0.000141792431084759,0,1014,1014,1014,1014,1014,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
70,7,20.2135335912279,0.00032123353678124,0.0381336494831974,6,7,0.000266913121660611,160530,69,69,69,69,69,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
71,73,6183.55975554174,0.000328947368421053,0.203757152743753,5,36,0.00223678812961267,1712304,70,70,70,70,70,87,132,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
72,3,8.43464548821314,0.000257997936016512,0.00819734746570745,6,3,0.000213953388689191,24556,71,71,71,71,71,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
73,16,48.4991424389811,0.000315955766192733,0.0422156396919565,6,16,0.000440922395824613,390960,72,72,72,72,72,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
74,5,23.0728538230799,0.000272479564032698,0.0100421398862131,6,5,0.00025012863373611,58404,73,73,73,73,73,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
75,76,2276.45257264396,0.000359324469996407,0.321385235639286,5,41,0.0016661096668492,2132700,74,74,74,74,74,186,201,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
76,48,265.685635477436,0.000317057704502219,0.230497410488252,6,39,0.00103858928826284,1022485,75,75,75,75,75,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
77,4,32.829315657009,0.000285225328009127,0.00924123927863915,6,4,0.000213758411748061,52125,76,76,76,76,76,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
78,4,20.5338672179161,0.000293772032902468,0.0185505956342801,6,4,0.000217606049288073,62247,77,77,77,77,77,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
79,7,2.10718544017266,0.000273149412728763,0.0294576606845614,6,7,0.000261546415866446,95754,78,78,78,78,78,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
80,15,1499.01202064155,0.000284819139846198,0.0166316399092407,6,8,0.000780108493663811,238854,79,79,79,79,79,222,277,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
81,7,3.41501995964787,0.000278396436525612,0.0328048484758314,6,6,0.000274269036913816,100680,80,80,80,80,80,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
82,5,52.6547711580473,0.000292397660818713,0.0197988326903297,6,5,0.000268948031747237,84548,81,81,81,81,81,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
83,182,2166.4944733122,0.000352485019386676,0.719458229319208,5,43,0.00361082119887757,3453480,82,82,82,82,82,27,38,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
84,37,80.934882453086,0.00032133676092545,0.164674370938474,5,33,0.000832603920272928,858564,83,83,83,83,83,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
85,66,2839.81210347262,0.000352112676056338,0.273266504802529,5,40,0.00154098467452304,1750970,84,84,84,84,84,279,310,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
86,67,734.158414006479,0.00032797638570023,0.216992642785329,5,37,0.00152516220984428,1441968,85,85,85,85,85,142,138,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
87,6,7.94727456355746,0.000261643118785976,0.0110626536406424,6,6,0.000271176058338459,66210,86,86,86,86,86,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
88,1,0,0.000226398007697532,0.00120200673308357,7,1,0.000147095933783528,0,87,87,87,87,87,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
89,2,0.5,0.000224114746750336,0.00104913671465066,7,2,0.000224183131536056,2381,88,88,88,88,88,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
90,1,0,0.000223663609930664,0.000869886042193537,7,1,0.000149787834406973,0,89,89,89,89,89,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
91,4,0.149635953604109,0.000265745415891576,0.0146744971270872,6,4,0.000200449717755248,38643,1014,1014,1014,1014,1014,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
92,49,366.486502137351,0.000327868852459016,0.214069378017353,5,37,0.00111528540677297,1127280,90,90,90,90,90,348,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
93,3,0,0.000263157894736842,0.00781997256184596,6,3,0.000187078781483176,24782,91,91,91,91,91,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
94,19,188.140897352428,0.000333333333333333,0.101579875111205,5,19,0.00050749322482781,487656,92,92,92,92,92,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
95,33,180.647725621062,0.00031210986267166,0.0997246527124104,5,24,0.000861861532239274,781376,93,93,93,93,93,220,253,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
96,69,2796.94094360509,0.00035778175313059,0.204192396745858,5,37,0.00159934347467717,1936980,94,94,94,94,94,134,127,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
97,1,0,0.00022237046920169,0.00114606409478263,6,1,0.000150996085975449,0,95,95,95,95,95,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
98,25,2426.27720077176,0.000350754121360926,0.0810799351546977,5,22,0.00079019104733258,749160,96,96,96,96,96,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
99,127,1445.0551908934,0.000335232986925913,0.563184614917684,5,43,0.00253082059887634,2432556,97,97,97,97,97,84,105,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
100,112,9986.05741817399,0.000382995021064726,0.230877707098149,5,37,0.00265234776915968,3121320,98,98,98,98,98,75,44,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
101,10,1224.05682136577,0.000302938503483793,0.0357453237898678,6,9,0.000458445215085436,203499,99,99,99,99,99,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
102,8,25.5716901455687,0.000303766707168894,0.0269699297097129,5,8,0.000308589139261623,163821,100,100,100,100,100,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
103,29,1446.46901625769,0.000312793243665937,0.109351296413735,6,22,0.000830639935882677,649964,101,101,101,101,101,258,255,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
104,6,1.41564532199369,0.000297796307325789,0.041954363439389,6,6,0.000239142751967373,108345,102,102,102,102,102,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
105,9,147.531523832285,0.000277932184546971,0.0246099185302107,6,7,0.000388099884553569,136488,103,103,103,103,103,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
106,2,122.917407247276,0.00025419420437214,0.000883822307106473,6,2,0.000222840598818957,3705,104,104,104,104,104,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
107,1,0,0.000216356555603635,0.000426343967894856,7,1,0.000160093421816586,0,1014,1014,1014,1014,1014,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
108,18,409.168986715216,0.000313479623824451,0.0336748892448159,6,15,0.000549908026162671,478907,105,105,105,105,105,311,334,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
109,20,508.974756714533,0.000343997248022016,0.0597316706754029,5,18,0.000567357212992068,603174,106,106,106,106,106,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
110,2,10.6887494158281,0.000252525252525253,0.00797986847672987,6,2,0.000213632935636545,12520,107,107,107,107,107,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
