name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
30,10,462.858384433096,0.00117096018735363,0.482958165448881,4,0.651478738489455,0.782359813881584,4203,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
31,9,320.617010525645,0.00112994350282486,0.375529462098208,5,0.651478738489455,0.688154429067118,3248,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
32,8,328.419711954051,0.00112866817155756,0.343774547446888,4,0.651478738489455,0.556942033601257,2793,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
33,9,282.399137061096,0.0011454753722795,0.48380674065308,4,0.651478738489455,0.639139890590509,3648,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
34,8,313.739748020533,0.00111234705228031,0.303951594074444,4,0.651478738489455,0.554924473615331,2373,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
35,10,474.946918330178,0.00116009280742459,0.425381447817162,4,0.651478738489455,0.809489620108292,4167,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
36,10,367.105513178254,0.00119047619047619,0.587970166704435,4,0.651478738489455,0.746381144521412,4968,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
37,5,109.224088283727,0.00105932203389831,0.207220750233719,5,0.651478738489455,0.14824112970955,1180,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
38,7,206.113540969726,0.0011037527593819,0.327111271040125,5,0.651478738489455,0.374649739946215,2172,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
39,7,263.547237138146,0.00112359550561798,0.314288955824975,4,0.651478738489455,0.398796462847149,2292,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
40,7,286.460494083213,0.00107296137339056,0.216859618064496,4,0.651478738489455,0.455320444970655,1626,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
41,5,141.055817617808,0.00103412616339193,0.204874408463417,5,0.0837469011362031,0.201238497182715,968,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
42,7,222.676831257312,0.00111731843575419,0.311086584638503,4,0.651478738489455,0.380083025610619,2364,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
43,8,278.942546625075,0.0010989010989011,0.293004843311952,4,0.651478738489455,0.595104969469771,2534,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
44,11,577.742431662937,0.00122850122850123,0.602275910040669,4,0.651478738489455,0.859566249318719,6070,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
45,6,147.777992318303,0.00103305785123967,0.192912614011194,5,0.0837469011362031,0.286581809395078,1165,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
46,6,126.59357946709,0.0010752688172043,0.295228279379281,4,0.651478738489455,0.239670182092371,1640,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
47,4,48.7165453425796,0.00099601593625498,0.181544523440371,5,0.0837469011362031,0.0814713663470924,597,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
48,11,547.470019359599,0.00122399020807834,0.609927837195767,4,0.651478738489455,0.856239479820974,6290,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
49,10,445.278484344448,0.00116959064327485,0.433070011975227,4,0.651478738489455,0.801873738848512,4239,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
50,9,337.13534378956,0.00110253583241455,0.339392559202964,4,0.651478738489455,0.707690469763168,3016,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
51,10,415.606210268951,0.00115074798619102,0.418255126254615,4,0.651478738489455,0.810735511192056,3969,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
52,13,553.657030930524,0.00122100122100122,0.75372348479082,4,0.651478738489455,0.959417513489044,7608,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
53,11,517.915119141068,0.00116959064327485,0.494886543667526,4,0.651478738489455,0.886588512902085,4880,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
54,8,274.2950018972,0.00116009280742459,0.42798126142608,4,0.651478738489455,0.501745925671363,3199,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
55,9,339.940040098258,0.00115740740740741,0.423524145288139,4,0.651478738489455,0.650782626526275,3800,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
56,10,382.758816296864,0.00118063754427391,0.538522436682909,4,0.651478738489455,0.763995305006774,4905,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
57,4,53.5647196327924,0.000987166831194472,0.148142901078918,5,0.0837469011362031,0.0859060413013041,579,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
58,5,69.7093139890755,0.00106837606837607,0.270575854684025,4,0.651478738489455,0.134524339432896,1256,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
59,7,266.187071265334,0.00107874865156419,0.246678447532977,4,0.651478738489455,0.447621520443599,1884,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
60,5,105.36162630753,0.000971817298347911,0.120721501495971,5,0.0837469011362031,0.211368441412639,656,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
61,5,172.126112755923,0.00104712041884817,0.20152446656238,4,0.0837469011362031,0.173005439157939,1032,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
62,3,39.0366244592231,0.000965250965250965,0.117837652592002,5,0.000816578570612933,0.0413465801362438,330,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
63,7,227.109810496451,0.00114155251141553,0.341228478404058,4,0.651478738489455,0.364341190550418,2442,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
64,10,505.669536748527,0.00118483412322275,0.453310331497994,4,0.651478738489455,0.78968701153232,4401,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
65,6,157.805243356029,0.0010482180293501,0.254049668281021,5,0.651478738489455,0.271682028489206,1425,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
66,5,106.946798108291,0.0010752688172043,0.293405687629338,5,0.0837469011362031,0.14923976028519,1344,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
67,9,343.852981836905,0.00116279069767442,0.488974400881993,5,0.651478738489455,0.64726851087996,3824,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
68,13,829.997247417823,0.00127388535031847,0.767609829988212,4,0.651478738489455,0.965821322392043,8712,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
69,7,206.621339810302,0.00111234705228031,0.343432560006882,4,0.651478738489455,0.355781335444561,2370,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
70,9,325.111145777635,0.00115340253748558,0.460632333409369,4,0.651478738489455,0.647280393118426,3664,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
71,8,305.681162060311,0.00111982082866741,0.415379109918984,4,0.651478738489455,0.607021479037513,2905,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
72,10,371.377606326606,0.00115874855156431,0.484013222243564,4,0.651478738489455,0.764387924926785,4392,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
73,8,218.803079110995,0.00111111111111111,0.355840255312126,4,0.651478738489455,0.513822572541834,2541,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
74,5,72.7874321129702,0.00109409190371991,0.358383427151844,5,0.651478738489455,0.126064327883442,1416,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
75,5,117.648089407962,0.00104384133611691,0.197254191344559,4,0.651478738489455,0.154753716534009,1048,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
76,7,246.339725679927,0.00112994350282486,0.348146073831709,4,0.651478738489455,0.373180788400933,2424,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
77,9,312.433009766384,0.00116009280742459,0.488983527280199,4,0.651478738489455,0.639748784517558,3944,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
78,8,253.711382961138,0.00112612612612613,0.356662786501719,5,0.651478738489455,0.527372821309389,2863,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
79,5,109.196501775534,0.00104166666666667,0.202982241028425,4,0.0837469011362031,0.16873575099154,992,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
80,12,688.045448670009,0.00122399020807834,0.667331630237437,4,0.651478738489455,0.938733070113903,6721,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
81,2,20.7622565305858,0.00092678405931418,0.0942894474740654,5,4.33747010383986e-07,0.0181564629082402,121,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
82,5,134.468730109652,0.00105263157894737,0.214335596792797,5,0.0837469011362031,0.162284462844473,1100,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
83,6,147.488594256962,0.00102145045965271,0.193051486311783,5,0.651478738489455,0.291867833942233,1210,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
84,9,364.235757732437,0.00117924528301887,0.482788870079957,4,0.651478738489455,0.64734933402992,4000,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
85,6,148.565491289849,0.00106044538706257,0.249858280198511,5,0.651478738489455,0.260546082078575,1495,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
86,6,137.725049477154,0.00107758620689655,0.253943203209703,4,0.651478738489455,0.250263812355716,1615,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
87,7,251.315140529452,0.00115207373271889,0.379278212431091,4,0.651478738489455,0.370309034072846,2610,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
88,3,24.887847221802,0.000968992248062016,0.152216646164599,5,0.000816578570612933,0.0406303602215796,332,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
89,7,215.269052016481,0.00107411385606874,0.223029846796173,4,0.651478738489455,0.422936854805624,1776,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
90,6,126.582877332384,0.00109529025191676,0.32055291444034,4,0.651478738489455,0.227344108676413,1835,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
91,9,357.171334179421,0.00115340253748558,0.443755736095123,5,0.651478738489455,0.666836688636299,3936,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
92,5,84.148987276424,0.00102774922918808,0.246735856552364,5,0.651478738489455,0.14696479626419,1060,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
93,5,103.769306941259,0.00106269925611052,0.240499978898369,4,0.651478738489455,0.148709355486388,1160,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
94,9,303.836882421007,0.00113895216400911,0.451063158176141,4,0.651478738489455,0.649003372948648,3640,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
95,4,42.6968987615263,0.00101626016260163,0.184367893561848,5,0.0837469011362031,0.07942009924687,690,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
96,12,737.011769397657,0.00121065375302663,0.519633444479004,4,0.651478738489455,0.94825205462407,6028,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
97,8,266.976788458864,0.00113507377979569,0.400368043020886,4,0.651478738489455,0.516646931296171,3185,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
98,7,200.615541161492,0.00112739571589628,0.375452194270925,4,0.651478738489455,0.35798974905731,2454,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
99,2,17.4710961452341,0.000918273645546373,0.0749195733956953,5,4.33747010383986e-07,0.0186323572639044,109,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
100,6,183.725841760223,0.00108225108225108,0.2668228302406,4,0.651478738489455,0.282386320462932,1615,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
101,13,688.289559121625,0.00124688279301746,0.763956900408071,4,0.651478738489455,0.963206358917743,7680,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
102,7,191.640400951105,0.00110987791342952,0.356838157128514,4,0.651478738489455,0.368217522936511,2244,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
103,9,289.110834501459,0.00119047619047619,0.598997492680526,4,0.651478738489455,0.600136902614189,4616,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
104,9,404.949972121052,0.00115340253748558,0.414122515490842,4,0.651478738489455,0.69153543103747,3752,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
105,4,48.7074127609083,0.00103412616339193,0.198815199431559,5,0.0837469011362031,0.0769950191280434,723,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
106,8,289.587806529232,0.00114810562571757,0.351640320424434,4,0.651478738489455,0.526024572688957,3024,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
107,10,357.081325445374,0.00115740740740741,0.496071278132671,4,0.651478738489455,0.776548704802617,4266,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
108,4,63.6748984112122,0.00103626943005181,0.19501082004536,5,0.0837469011362031,0.0773785991808433,762,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
109,6,118.35118324199,0.00104275286757039,0.238330310445263,4,0.651478738489455,0.258720447494456,1390,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
110,6,128.801444725289,0.00107758620689655,0.292298735214769,4,0.651478738489455,0.240148643873955,1630,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
111,12,593.570888675885,0.00118343195266272,0.513012166808752,4,0.651478738489455,0.941893754588963,5621,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
112,8,349.432087003039,0.00115074798619102,0.334381078180059,4,0.651478738489455,0.520117084312601,2947,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
113,4,77.0041799972004,0.00105263157894737,0.222036477848804,5,0.0837469011362031,0.0761745981578375,831,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
114,8,306.928987964545,0.00112612612612613,0.389808322301587,5,0.651478738489455,0.55075822359814,3059,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
115,9,345.608895715288,0.00112739571589628,0.356922267490101,4,0.651478738489455,0.691103280717808,3072,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
116,11,460.946641191665,0.00119617224880383,0.579255536203004,4,0.651478738489455,0.865421383510898,5510,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
117,13,708.848768560703,0.00120336943441637,0.651850091971693,4,0.651478738489455,0.971852535416716,6792,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
118,3,50.5654459704383,0.000964320154291225,0.118774937495523,5,0.000816578570612933,0.0457641856424435,320,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
119,9,338.061038015778,0.00118063754427391,0.514774667763009,4,0.651478738489455,0.640537052974306,4344,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
