name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
43,23,10243.8040036678,0.000476871721506915,0.152243504662688,5,1,0.999736703737576,15224,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
44,4,614.002705386146,0.000381679389312977,0.0194486116928034,5,1,0.510765396792947,753,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
45,5,587.064705813561,0.00037202380952381,0.0179537994077058,6,1,0.565011827288041,904,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
46,15,8228.63342972239,0.000443066016836509,0.0524943269405522,5,1,0.978427730200545,6048,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
47,5,1318.52825984731,0.000459558823529412,0.1097594592914,5,1,0.560951576807768,2616,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
48,12,3233.81571806501,0.000414250207125104,0.034099570396946,5,1,0.925224569363005,4532,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
49,2,0,0.000418235048097031,0.0413279800793817,5,1,0.345815657489354,421,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
50,12,5628.72584898367,0.00045662100456621,0.0730591105884176,5,1,0.929405807538388,6303,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
51,5,955.150417971872,0.000401767778224186,0.0251393608536025,5,1,0.561855531915701,1348,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
52,9,2869.80474465598,0.000446229361892012,0.0697925785844244,5,1,0.809532788528565,4192,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
53,3,445.275416749996,0.00040950040950041,0.0322307351262614,5,1,0.416677434686134,708,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
54,12,3780.76402043011,0.000442477876106195,0.0708518679578881,5,1,0.927070970298871,5907,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
55,8,2373.22150717821,0.00046189376443418,0.119801933288987,5,1,0.75646575864699,4571,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
56,4,466.454459022381,0.000399520575309628,0.0285150613409408,5,1,0.494635438235909,1041,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
57,16,6312.13544661452,0.000471475719000471,0.151756193678439,5,1,0.98532967361476,10110,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
58,5,834.349833555902,0.000379939209726444,0.021634540602437,5,1,0.579707587933883,936,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
59,4,249.479365663575,0.000448229493500672,0.107474038839093,5,1,0.496563481593441,1773,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
60,5,1697.14034810639,0.000454959053685168,0.0965573509195072,5,1,0.564304551750159,2524,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
61,3,510.033572112605,0.000398724082934609,0.0340373093450655,5,1,0.418774856557275,664,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
62,5,908.210165567638,0.000404040404040404,0.0396487272692885,5,1,0.562202678717134,1452,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
63,3,320.955300536339,0.000350262697022767,0.00645576007781435,6,1,0.416915579193918,268,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
64,3,224.128536297088,0.000341530054644809,0.00678481642999042,6,1,0.424269624476243,204,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
65,17,9284.94016346013,0.000490196078431373,0.154727388438302,5,1,0.989073672032671,12464,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
66,4,556.45846276467,0.000452079566003617,0.108389955269694,5,1,0.495529413328675,1833,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
67,4,566.245825465814,0.000380372765310004,0.0163871338423146,6,1,0.505352591218828,774,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
68,6,1314.53352847167,0.000442673749446658,0.0655494077628207,5,1,0.635156677252426,2585,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
69,2,56.7995169786199,0.000393236335037357,0.0268321854819329,5,1,0.349955231819299,320,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
70,10,2017.15840568144,0.000393700787401575,0.0207701843212788,5,1,0.869480050779637,2718,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
71,13,5539.03909933854,0.000434782608695652,0.0608024359134077,5,1,0.943801415590839,5148,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
72,3,364.154804148915,0.000427715996578272,0.0436424495415049,5,1,0.420434971746998,922,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
73,3,377.964571285878,0.000367647058823529,0.00961235365455773,6,1,0.416313587344296,378,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
74,8,2363.31710770127,0.000462107208872458,0.110635926149347,5,1,0.748988556723131,4718,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
75,8,2491.44648267802,0.00040551500405515,0.0452296175572022,5,1,0.783565192775061,2492,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
76,4,1111.89870915853,0.000420344682639765,0.0434975621563829,5,1,0.495327538405905,1263,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
77,21,6982.19045423511,0.000414765657403567,0.0324817541875182,6,1,0.999475395752984,7800,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
78,6,1206.58999369175,0.000375093773443361,0.0182422799787977,6,1,0.651813033811047,980,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
79,9,2104.99175849917,0.000379939209726444,0.0139197479179714,6,1,0.81755601862232,1632,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
80,6,880.319717047657,0.000393700787401575,0.0243903620503125,6,1,0.646864875903091,1635,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
81,11,2376.02494491182,0.000380952380952381,0.0124062179513896,6,1,0.907012788774792,2170,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
82,7,965.054570933906,0.000418060200668896,0.0615571603566295,5,1,0.68616104024875,2382,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
83,6,548.879949695128,0.000372162262746558,0.0183239217653682,6,1,0.640282766672032,1045,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
84,5,307.580438262354,0.000382409177820268,0.0198324642953932,5,1,0.570618458058048,1044,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
85,9,3177.34554252883,0.000431965442764579,0.0572351633787714,5,1,0.814344074303627,3712,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
86,6,2312.17800647276,0.000457456541628545,0.104512553998166,5,1,0.644668675063693,3210,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
87,5,1140.21662265729,0.000405186385737439,0.0306340420754133,5,1,0.570535665652153,1408,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
88,5,1129.74728641768,0.000456829602558246,0.107142277487544,5,1,0.550991869085151,2560,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
89,2,0,0.000450653447498873,0.100111591096014,5,1,0.34634617834982,598,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
90,11,3998.6444370558,0.000465332712889716,0.107121448830875,5,1,0.908621375375533,6820,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
91,3,917.31261550322,0.000449842555105713,0.0917751589083751,5,1,0.423884182487969,1210,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
92,8,2324.41541347054,0.000401284109149278,0.0259609079446686,5,1,0.768572984132645,2240,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
93,8,1167.54620432148,0.000388048117966628,0.0283849105485871,6,1,0.775271621889859,1988,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
94,6,1357.20109530272,0.000407000407000407,0.0376572932391873,5,1,0.638751272169201,1965,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
95,5,1271.30485431006,0.000450856627592426,0.0972855815342388,5,1,0.578951657044016,2456,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
96,3,362.975239076096,0.000385653682992673,0.0222822889962586,5,1,0.422314405542303,520,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
97,5,1563.87947925388,0.000411353352529823,0.0315789651975716,5,1,0.569419959965676,1496,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
98,4,509.116177515309,0.000369685767097967,0.0144635482904989,6,1,0.515528028458141,606,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
99,3,127.419057414977,0.000389408099688474,0.0293506782754192,6,1,0.412820752243588,636,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
100,9,2423.4030504966,0.000406008932196508,0.0255302712460784,5,1,0.822582055150984,2712,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
101,9,1829.5953655884,0.000415282392026578,0.0565557617860189,5,1,0.802853845039083,2944,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
102,6,1750.38867968368,0.000453103760761214,0.0971100417898847,5,1,0.643581246809478,3100,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
103,3,449.836466662378,0.000372578241430701,0.0147404530828519,5,1,0.426469910833863,388,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
104,3,605.800732052942,0.000449842555105713,0.0912225071346141,5,1,0.423612770301376,1220,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
105,4,581.280113945876,0.00040650406504065,0.0311694227216138,6,1,0.492299939749442,1146,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
106,7,2385.03360190142,0.000458505272810637,0.106706270783935,5,1,0.715303852976188,3882,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
107,4,578.541717369017,0.000364697301239971,0.00891268329952078,6,1,0.495970353281509,468,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
108,10,4054.09765911035,0.000460193281178095,0.117375237253721,5,1,0.867415647963812,5661,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
109,5,920.251893538394,0.000362976406533575,0.0110389020913645,6,1,0.572541475195049,664,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
110,2,203.289508122161,0.000430663221360896,0.0505134289866821,5,1,0.345101198602358,480,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
111,4,444.317290772373,0.000363636363636364,0.00952420542240145,6,1,0.499075526874037,489,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
112,5,2333.77397050146,0.000459770114942529,0.106902118142279,5,1,0.572556971787188,2612,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
113,2,126.32859355515,0.000404367165386171,0.0293813932585594,5,1,0.35062849936844,348,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
114,5,1015.77640705627,0.000456204379562044,0.117354414619348,5,1,0.551916697876631,2456,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
115,6,2042.00906649871,0.000407830342577488,0.0297421533124549,5,1,0.64375976879857,1725,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
116,3,118.697463913484,0.000357525920629246,0.0106182272459817,6,1,0.440110994629477,312,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
117,3,158.242292304208,0.000404694455685957,0.03214492239426,5,1,0.417348448966561,656,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
118,2,67.2797411337037,0.000376364320662401,0.0138378462639156,6,1,0.35487656711562,242,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
119,2,156.07335800143,0.000420875420875421,0.0435685566323975,5,1,0.344982576798332,433,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
120,6,709.256735738448,0.000345901072293324,0.00696735191048993,6,1,0.660786851689289,580,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
121,4,1468.88025893373,0.000411861614497529,0.031875662060705,5,1,0.493888917891598,1122,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
122,5,257.390928614729,0.000377500943752359,0.0170596112546477,6,1,0.585827039248828,988,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
123,2,212.162083298147,0.000436871996505024,0.0529352965505465,5,1,0.345487841190854,490,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
124,4,1105.93938186076,0.000455373406193078,0.103256675071591,5,1,0.484289208555732,1917,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
125,12,4280.83699601664,0.00042571306939123,0.0397272498468995,5,1,0.935588877629506,4543,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
