name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
38,4,1645.88343034269,1.19859524637125e-05,5.68609175756383e-06,35,0.544252271577971,0.0725165511185223,177,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
39,6,2908.10932901749,1.23612450245989e-05,0.000248141098874856,33,0.544252271577971,0.514543692917194,315,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
40,6,42855.0532070762,1.21862052156958e-05,1.0992796981571e-05,35,0.544252271577971,0.483480680403534,410,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
41,5,5350.78036123159,1.24696053369911e-05,0.000385950308788844,33,0.544252271577971,0.227762849649809,256,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
42,5,4748.37192187302,1.20371707833791e-05,0.000653494442986419,35,0.544252271577971,0.221478753783623,288,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
43,7,27108.8542863993,1.33867016505803e-05,0.0177579916367449,34,0.544252271577971,0.765480835338319,498,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
44,6,3128.39423438856,1.34544231416078e-05,0.0218597710112953,34,0.544252271577971,0.51719012554619,290,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
45,6,30841.6123447463,1.57825791890911e-05,0.0984650395117086,31,0.544252271577971,0.519900378819835,320,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
46,7,40311.9170378421,1.4842961467672e-05,0.0527171790219425,33,0.544252271577971,0.756994477762456,582,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
47,7,27779.8339938212,1.446006131066e-05,0.041595994322951,33,0.544252271577971,0.755037525302675,558,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
48,6,8150.54539650412,1.36821366024518e-05,0.0172277459523129,34,0.544252271577971,0.492827200890382,355,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
49,6,5406.14208945888,1.48069177919924e-05,0.0123064206668587,33,0.544252271577971,0.547296888447634,310,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
50,8,29979.7212390878,1.45142094110134e-05,0.00533398831204393,31,0.544252271577971,0.926997896977964,609,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
51,5,52387.2320615737,1.40544187092422e-05,0.00265240311899656,30,0.544252271577971,0.205470984466657,292,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
52,10,133776.514582428,1.54889873300084e-05,0.00973726696504256,32,0.544252271577971,0.998803695454272,828,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
53,7,34723.4836286211,1.46810540996844e-05,0.00500702780642072,32,0.544252271577971,0.773798151385596,456,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
54,6,8474.04462998703,1.26781276941021e-05,0.000604764077923377,32,0.544252271577971,0.509159972399944,380,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
55,5,15833.3206159485,1.23555939951813e-05,5.04892392883115e-05,33,0.544252271577971,0.218845777025078,284,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
56,6,57767.8694152088,1.21924455607306e-05,1.35788572385351e-05,34,0.544252271577971,0.467490663763704,455,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
57,4,176.531514972744,1.18560673424625e-05,6.91236535753836e-06,35,0.544252271577971,0.0824913852855687,135,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
58,8,18646.679420379,1.32123085866794e-05,8.048127081864e-05,33,0.544252271577971,0.941657416606776,476,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
59,5,742.077638819529,1.41169163008033e-05,0.000215681331810676,34,0.544252271577971,0.230754948546969,256,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
60,6,6854.58647471597,1.33384908831415e-05,8.68403357347006e-05,33,0.544252271577971,0.513156757344892,295,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
61,6,2952.95173013061,1.30956902083524e-05,8.49839394633186e-05,33,0.544252271577971,0.522347451998703,325,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
62,4,3.42550123211387,1.40022683674755e-05,0.000425650180721447,33,0.544252271577971,0.0865245097278851,129,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
63,6,106666.47183569,1.43075844505172e-05,0.000302548719516327,32,0.544252271577971,0.48021865215364,500,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
64,7,22551.7433327952,1.42563868613139e-05,0.00252090118891253,33,0.544252271577971,0.772916598549381,468,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
65,7,22030.5664235626,1.4460688617992e-05,0.00202287364733112,33,0.544252271577971,0.78357673981764,432,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
66,6,33458.6415663517,1.63977436704709e-05,0.0113728563920236,31,0.544252271577971,0.487696012315937,420,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
67,6,3254.6723592117,1.4103775580723e-05,0.00333260527453981,34,0.544252271577971,0.479616531543779,385,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
68,7,14079.5486345098,1.43525561902575e-05,0.0037292758885281,33,0.544252271577971,0.77006397050103,408,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
69,4,3144.46228245493,1.48980230323436e-05,0.00327717529093109,33,0.544252271577971,0.0671092510026254,180,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
70,8,24232.536037727,1.38598217626921e-05,0.000792760496073351,34,0.544252271577971,0.927328327471315,602,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
71,5,11714.8902909999,1.44713611762322e-05,0.00396819396227756,33,0.544252271577971,0.211127271344685,288,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
72,7,16850.3485240885,1.33847306992183e-05,0.00166693316850507,34,0.544252271577971,0.757855531219241,468,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
73,8,15514.4153700121,1.43835222369254e-05,0.00142611323027463,33,0.544252271577971,0.938861286008472,476,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
74,7,8563.46255550721,1.47922429477982e-05,0.000489025927699555,32,0.544252271577971,0.812567095331739,342,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
75,6,18159.3025929084,1.57158573000157e-05,0.000695758931047639,31,0.544252271577971,0.492694627955422,465,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
76,5,49073.4455838336,1.41067599593725e-05,0.00021192284467668,32,0.544252271577971,0.230447768157774,288,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
77,5,55.6085158182096,1.22050944064052e-05,7.72072474571334e-05,35,0.544252271577971,0.278355194231353,204,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
78,5,2400.88729033469,1.36178557324364e-05,0.000105436567277318,33,0.544252271577971,0.246091298618718,232,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
79,7,14718.9320127246,1.28004915388751e-05,8.8444738499185e-05,34,0.544252271577971,0.770127569695984,444,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
80,7,17114.4004336723,1.42667598761645e-05,0.000264625328073339,32,0.544252271577971,0.795981836432681,378,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
81,7,18817.5297251812,1.33910039235642e-05,9.66991608361675e-05,32,0.544252271577971,0.775283475265395,432,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
82,7,36235.2692027266,1.26292923807479e-05,2.32839095861553e-05,33,0.544252271577971,0.774343130056135,480,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
83,4,8.48864757530631,1.20512418804758e-05,2.51790543593156e-05,34,0.544252271577971,0.0786042424050451,132,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
84,10,11739.580005425,1.23983336639556e-05,0.000140113581026517,34,0.544252271577971,0.999084642570375,621,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
85,13,267779.498415177,1.30091454292368e-05,0.000537712318654373,33,0.544252271577971,0.999999792020903,1668,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
86,7,88560.236507929,1.29207313133923e-05,0.000420737825017646,34,0.544252271577971,0.74860621243867,528,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
87,6,22360.9888269828,1.32474896007207e-05,0.000248823356213474,34,0.544252271577971,0.48832407044827,370,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
88,5,591.197390347852,1.19063210658539e-05,0.000151991661847329,35,0.544252271577971,0.25836812928511,240,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
89,6,49042.9480762895,1.21378372801534e-05,7.60958361948757e-05,35,0.544252271577971,0.470701023501605,440,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
90,6,2480.77308039098,1.20079732942674e-05,0.000133327481065278,35,0.544252271577971,0.529063000203177,300,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
91,3,0,1.19212245481856e-05,2.97572006541884e-05,34,1.18702167969801e-19,0.0142512644746344,96,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
92,5,10076.3758832473,1.23120867755876e-05,6.14791978760174e-06,32,0.544252271577971,0.226311000516634,264,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
93,4,341.957233991725,1.22033070962231e-05,7.37301230664926e-06,33,0.544252271577971,0.0693891503022792,171,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
94,7,19143.4681410017,1.19974565392137e-05,1.79514654277666e-05,34,0.544252271577971,0.768933697321366,426,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
95,7,7593.55232088722,1.19537152146887e-05,3.17241678129316e-05,34,0.544252271577971,0.798770831045728,378,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
96,6,48919.1067599192,1.20958474955548e-05,4.21179716810587e-05,34,0.544252271577971,0.487192722615336,425,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
97,4,3887.67005206466,1.21471259899908e-05,4.50056728471679e-05,33,0.544252271577971,0.0702877435917538,189,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
98,7,40046.0488220949,1.23911130936892e-05,0.000120733824846327,32,0.544252271577971,0.755165963788155,486,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
99,6,25084.2717691886,1.25310142602942e-05,0.000126974247370314,32,0.544252271577971,0.499899364510819,350,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
100,9,147617.418371532,1.2842080930794e-05,0.000477551159662174,32,0.544252271577971,0.983898399251632,832,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
101,6,2693.24708196161,1.22521992697689e-05,0.000190489228991719,33,0.544252271577971,0.533698134837267,290,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
102,5,1279.85372316884,1.2328024064303e-05,0.000224215882316723,33,0.544252271577971,0.240450649128178,244,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
103,5,1188.07043745916,1.19434358876362e-05,0.000146969653138226,35,0.544252271577971,0.247353898902748,236,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
104,5,3829.99660926526,1.25039074710847e-05,0.000235792640872711,34,0.544252271577971,0.218127454749074,376,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
105,6,18035.2214611141,1.26810215830987e-05,0.000307760768881086,34,0.544252271577971,0.481925157924651,490,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
106,5,536.24413048603,1.26643195461108e-05,0.000750236593161931,33,0.544252271577971,0.255828471192713,204,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
107,8,171904.037148209,1.72084459052503e-05,0.0339100491731458,30,0.544252271577971,0.926960835979492,728,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
108,6,12564.1450192899,1.43998848009216e-05,0.00347988338283399,32,0.544252271577971,0.525719788140207,305,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
109,5,4562.18442529858,1.61835866064637e-05,0.013755876562924,31,0.544252271577971,0.241020947327704,248,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
110,6,89103.718075095,1.41960762045371e-05,0.00322893339561795,31,0.544252271577971,0.452248447209082,480,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
111,5,1965.61094411456,1.52937937784847e-05,0.00999290737046633,31,0.544252271577971,0.245789532898668,240,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
112,6,5904.75827122093,1.59685738466698e-05,0.0238520936059503,30,0.544252271577971,0.507003483214728,330,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
113,6,67459.0852930356,1.45972615537325e-05,0.0134252024430554,31,0.544252271577971,0.500207376278405,400,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
114,8,27429.1605816953,1.46460060341545e-05,0.0147516773155514,32,0.544252271577971,0.927626391927919,581,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
115,5,1292.77318379099,1.42223233587439e-05,0.00687189777874979,32,0.544252271577971,0.241877114163606,228,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
116,6,5894.83129226942,1.31875667620567e-05,0.00110938160024985,32,0.544252271577971,0.514006055162735,280,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
117,7,40295.098832688,1.25379272298704e-05,0.000276287488303262,32,0.544252271577971,0.781097762125481,486,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
118,5,8023.21124747814,1.35934207843404e-05,0.00105554829247289,32,0.544252271577971,0.214993648097696,260,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
