name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
55,6,12460,0.000122714443489999,0.00287482619339456,16,1,0.00301378699776756,25,8,8,8,8,8,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
56,3,2690,0.000140785583556244,0.00230928731328142,14,1,0.00165159422963486,10,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
57,12,54244,0.000171614896172988,0.0710451479282964,13,1,0.00560099481252294,352,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
58,10,29023,0.000172562553925798,0.138941947788491,13,1,0.00470581053808231,441,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
59,5,3586,0.000170852554245686,0.10823273771886,13,1,0.00264941333660277,188,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
60,2,898,0.000164230579733946,0.0198195187837039,12,1,0.00114071201030209,17,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
61,3,1795,0.000192789666473877,0.189092037370938,12,1,0.00160175125452168,158,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
62,1,0,0.00014626298083955,0.00396324780635638,14,1,0.000566978639236028,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
63,15,55623,0.000179888469149128,0.383801676426795,13,1,0.00720717475600757,980,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
64,5,3586,0.000129651238169325,0.000965573983855174,15,1,0.00274542213186801,40,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
65,6,14221,0.000155642023346303,0.0883897214825631,14,1,0.00294559039007562,160,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
66,1,0,0.000116130530716525,0.000180701367170868,16,1,0.000633388429084097,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
67,5,14181,0.000149409831166891,0.015564865070758,14,1,0.00247807322248459,116,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
68,5,4479,0.000148920327624721,0.0154846184875376,14,1,0.00263252644140748,96,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
69,4,6260,0.000176211453744493,0.210021611635472,13,1,0.00199908238231597,189,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
70,2,898,0.000154918667699458,0.0744330354995171,14,1,0.00112209769524945,34,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
71,4,4477,0.000110656191213898,0.000602057947753869,17,1,0.00213965763187894,21,9,9,9,9,9,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
72,2,898,0.000125015626953369,0.000447854387110399,15,1,0.00121531903206213,4,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
73,7,7154,0.000137042620254899,0.0143126915188847,15,1,0.00363236343214751,84,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
74,7,7154,0.000176273576590869,0.237697333450049,13,1,0.00359154309510856,354,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
75,3,3583,0.000149588631264024,0.028040217946806,14,1,0.00157922198770406,52,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
76,1,0,0.000185770016719302,0.0441845059993266,12,1,0.000551103689208148,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
77,4,9799,0.000132117849121416,0.0032810511688004,15,1,0.00202221619374618,45,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
78,3,7135,0.000192492781520693,0.0943468107486247,11,1,0.0014817435303256,120,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
79,2,898,0.000164284540824708,0.0183235228345652,12,1,0.00112755174000228,17,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
80,4,2691,0.000164717509471257,0.0412791961169305,13,1,0.00224007297844457,54,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
81,6,13319,0.000148170099273967,0.00630246999315698,14,1,0.00302248250299053,140,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
82,2,898,0.000152230172020094,0.0460981156297858,14,1,0.00116547832578725,22,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
83,2,898,0.000154918667699458,0.0744330354995171,14,1,0.00112209769524945,34,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
84,2,5358,0.00017096939647803,0.0968721133902653,13,1,0.00100515102195671,52,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
85,2,1794,0.000192789666473877,0.182469491021309,12,1,0.00104857622155432,80,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
86,5,11577,0.000132784490771478,0.00530047809621988,15,1,0.00247043144187625,48,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
87,1,0,0.000191901746305891,0.0874794019060766,11,1,0.000542680092918824,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
88,4,4478,0.000148434021077631,0.0203151661996319,14,1,0.00213536593212841,51,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
89,7,28020,0.000156421085562334,0.09271182828077,14,1,0.00336388981829945,228,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
90,3,4474,0.000166527893422148,0.0589951904017455,13,1,0.00155986574695211,56,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
91,5,7146,0.000137042620254899,0.0131683249693202,15,1,0.00257906645595658,68,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
92,9,16868,0.000149543891132047,0.0186435898757095,14,1,0.0043884990590727,208,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
93,3,1795,0.000154966682163335,0.0568659586890269,14,1,0.00161591260702768,70,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
94,2,3580,0.000170852554245686,0.0967177093851549,13,1,0.00102199757562277,51,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
95,1,0,0.000164554879052164,0.0369420480271324,13,1,0.000601233433249822,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
96,1,0,0.000145666423889294,0.00430423546931475,14,1,0.000584045264654635,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
97,1,0,0.000100654252642174,0.000112671526050082,18,1,0.000621343913440589,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
98,1,0,0.00015976993129893,0.0115289382304594,13,1,0.000598451824570024,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
99,6,5372,0.000129718510831496,0.00100812366489546,15,1,0.00321576508114912,45,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
100,3,2690,0.000164392569455861,0.0224308469609062,12,1,0.00164853487691622,32,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
101,3,17599,0.000135080372821829,0.00146522346843056,15,1,0.00148772288908633,42,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
102,1,0,0.00012202562538133,0.00246437286535608,16,1,0.000605107964179194,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
103,1,0,0.000154870682979712,0.0718261767740376,14,1,0.000575073236173904,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
104,3,6256,0.000164609053497942,0.0190959143699463,12,1,0.00152414481683858,36,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
105,2,1794,0.000131908719166337,0.00362043585359905,15,1,0.00109629970177566,15,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
106,1,0,0.000135998912008704,0.0139296951889064,15,1,0.000643558187147705,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
107,1,0,0.000132327643244674,0.00451458943003975,15,1,0.000579770757175297,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
108,2,898,0.000166306336271412,0.0567702253117588,13,1,0.00111322992214784,27,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
109,5,4479,0.000120380402070543,0.000331075834154614,16,1,0.00268257355675918,28,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
110,7,10700,0.00016116035455278,0.0125223093086916,13,1,0.00351930759614227,126,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
111,1,0,0.00014808233377758,0.0194624287519037,14,1,0.000619560471399458,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
112,2,898,0.000170677590032429,0.0964481431861768,13,1,0.00108501358598225,50,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
113,3,4474,0.000145496871817256,0.0129988062148542,14,1,0.00157804002246692,34,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
114,2,1794,0.000118161408483989,0.000637153861901627,16,1,0.00111756453189115,8,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
115,3,2690,0.000155014726399008,0.0569437930416787,14,1,0.00157902753719511,70,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
116,1,0,0.000128584287000129,0.000667642458162264,15,1,0.00063862229612072,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
117,5,12442,0.000146864444118079,0.00462342683009683,14,1,0.0024819501182464,100,12,12,12,12,12,8,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
118,2,898,0.000133779264214047,0.00152680214304861,15,1,0.00111296222912587,16,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
119,3,6250,0.000176211453744493,0.202861874292745,13,1,0.00152608184321218,126,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
120,1,0,0.000124984376952881,0.000432169239931486,15,1,0.000634618365063178,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
121,6,12451,0.00015135462388376,0.00681342920643749,14,1,0.00294950548164459,210,12,12,12,12,12,11,6,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
122,2,898,0.000168095478231636,0.0198422717277193,13,1,0.0011098833553515,37,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
