name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,4,105,0.0103092783505155,0.316812843739987,6,1,0.922961384498213,18,30,29,1.93333333333333,7,3.79540229885057,0,8,0.0666666666666667,-0.264635603345281,3.79540229885057,0,0
13,1,0,0.00952380952380952,0.210116551369142,6,1,0.260104105251928,0,30,29,1.93333333333333,7,3.79540229885057,0,8,0.0666666666666667,-0.264635603345281,3.79540229885057,0,0
14,1,0,0.00884955752212389,0.162704881636855,6,1,0.266521077070614,0,30,29,1.93333333333333,7,3.79540229885057,0,8,0.0666666666666667,-0.264635603345281,3.79540229885057,0,0
15,1,0,0.00884955752212389,0.162704881636855,6,1,0.266521077070614,0,30,29,1.93333333333333,7,3.79540229885057,0,8,0.0666666666666667,-0.264635603345281,3.79540229885057,0,0
16,1,0,0.008,0.104071499863097,7,1,0.270348126293354,0,30,29,1.93333333333333,7,3.79540229885057,0,8,0.0666666666666667,-0.264635603345281,3.79540229885057,0,0
17,2,28,0.00813008130081301,0.116660196605047,7,1,0.555689933407379,4,30,29,1.93333333333333,7,3.79540229885057,0,8,0.0666666666666667,-0.264635603345281,3.79540229885057,0,0
18,2,28,0.010989010989011,0.368230641245062,5,1,0.519368641747198,11,30,29,1.93333333333333,7,3.79540229885057,0,8,0.0666666666666667,-0.264635603345281,3.79540229885057,0,0
19,1,0,0.00719424460431655,0.0599129228988412,7,1,0.28843692205418,0,30,29,1.93333333333333,7,3.79540229885057,0,8,0.0666666666666667,-0.264635603345281,3.79540229885057,0,0
20,1,0,0.00662251655629139,0.0383223151299238,8,1,0.291079762562044,0,30,29,1.93333333333333,7,3.79540229885057,0,8,0.0666666666666667,-0.264635603345281,3.79540229885057,0,0
21,1,0,0.00952380952380952,0.210116551369142,6,1,0.260104105251927,0,30,29,1.93333333333333,7,3.79540229885057,0,8,0.0666666666666667,-0.264635603345281,3.79540229885057,0,0
22,1,0,0.00689655172413793,0.036907918255738,8,1,0.278563017027483,0,30,29,1.93333333333333,7,3.79540229885057,0,8,0.0666666666666667,-0.264635603345281,3.79540229885057,0,0
23,1,0,0.00952380952380952,0.169436368827986,6,1,0.259770649537307,0,30,29,1.93333333333333,7,3.79540229885057,0,8,0.0666666666666667,-0.264635603345281,3.79540229885057,0,0
24,1,0,0.010752688172043,0.328495204406897,5,1,0.251367004156896,0,30,29,1.93333333333333,7,3.79540229885057,0,8,0.0666666666666667,-0.264635603345281,3.79540229885057,0,0
25,2,28,0.010989010989011,0.368230641245062,5,1,0.519368641747198,11,30,29,1.93333333333333,7,3.79540229885057,0,8,0.0666666666666667,-0.264635603345281,3.79540229885057,0,0
26,1,0,0.00689655172413793,0.036907918255738,8,1,0.278563017027483,0,30,29,1.93333333333333,7,3.79540229885057,0,8,0.0666666666666667,-0.264635603345281,3.79540229885057,0,0
27,1,0,0.00840336134453781,0.120961999764679,6,1,0.27789285353747,0,30,29,1.93333333333333,7,3.79540229885057,0,8,0.0666666666666667,-0.264635603345281,3.79540229885057,0,0
28,1,0,0.008,0.104071499863097,7,1,0.270348126293354,0,30,29,1.93333333333333,7,3.79540229885057,0,8,0.0666666666666667,-0.264635603345281,3.79540229885057,0,0
29,1,0,0.00840336134453781,0.120961999764679,6,1,0.27789285353747,0,30,29,1.93333333333333,7,3.79540229885057,0,8,0.0666666666666667,-0.264635603345281,3.79540229885057,0,0
