name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,10,37097,0.000237925291458482,0.0273994403948958,14,1,0.00598446609873241,405,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
12,14,82333,0.000259403372243839,0.32511266117391,14,1,0.00808102519708187,1040,4,4,4,4,4,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
13,3,2090,0.000242895312120476,0.189933722282357,14,1,0.00204050242119662,108,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
14,2,698,0.000231857175979597,0.0196767164804757,14,1,0.00138875076134965,41,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
15,3,1395,0.000231964741359313,0.0203402399640589,14,1,0.00206277956132806,80,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
16,4,2785,0.00022002200220022,0.0639072639563699,15,1,0.00268009510488469,171,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
17,5,18345,0.000222271615914648,0.0667615036293008,15,1,0.00300743757608908,276,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
18,9,39202,0.000267451190157796,0.0730235988594401,13,1,0.00517718071252761,696,10,10,10,10,10,5,7,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
19,8,6932,0.000204876049989756,0.00627749408431175,15,1,0.00525667174413888,175,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
20,4,10987,0.000193610842207164,0.0132909653144548,16,1,0.00253394484331728,60,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
21,1,0,0.000242541838467136,0.177737713882107,14,1,0.000718496070751128,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
22,3,2090,0.000211014982063727,0.00123785563427731,13,1,0.00199705096237003,98,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
23,7,6240,0.00024588148512417,0.0155189262233407,12,1,0.00460677639327064,180,10,10,10,10,10,6,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
24,1,0,0.000259268861809697,0.0521753119577479,13,1,0.000679346980785708,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
25,4,8273,0.00026089225150013,0.0579233500766435,13,1,0.00248472892794635,228,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
26,5,4170,0.00021128248468202,0.00132753586799029,13,1,0.00327077091860658,192,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
27,6,5550,0.000226193168966297,0.0154339009705408,14,1,0.0039225078630366,170,10,10,10,10,10,12,6,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
28,3,6224,0.000220507166482911,0.0620585486145668,15,1,0.00190497387816775,120,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
29,4,5545,0.000221483942414175,0.0114138340720614,14,1,0.00263224467434273,39,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
30,3,2090,0.000219925225423356,0.0617498578978833,15,1,0.00201671070107355,116,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
31,8,6932,0.000171144959780934,0.00304509708715898,17,1,0.00532647733256766,49,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
32,1,0,0.000185977310768086,0.000376505217679951,14,1,0.00074042575930304,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
33,1,0,0.000185977310768086,0.000376505217679941,14,1,0.00074042575930304,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
34,4,2091,0.000211014982063727,0.00127964519394395,13,1,0.0027069668303622,144,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
35,4,18195,0.00020631318341242,0.00543577623880137,15,1,0.00253669022021884,105,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
36,5,6237,0.000243605359317905,0.204451565120332,14,1,0.00323579841550724,212,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
37,3,4166,0.000199084212621939,0.000866623692632597,13,1,0.00201064205424552,30,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
38,1,0,0.000152881822351322,0.000541228594820709,18,1,0.000780223930870781,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
39,4,4167,0.000243249817562637,0.196817121441237,14,1,0.00264529006619557,162,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
40,2,698,0.000192492781520693,0.0122531216587393,16,1,0.00142104572894517,19,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
41,3,1395,0.000242777373148823,0.189724789794512,14,1,0.00208896807402645,108,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
42,2,6210,0.000232720502676286,0.0197998551178565,14,1,0.00127856656546532,43,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
43,3,2783,0.000192122958693564,0.00217042334550619,15,1,0.00210501850463733,8,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
44,5,40031,0.000216403375892664,0.00134530059196917,13,1,0.00302491323245724,232,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
45,6,4863,0.000226090888537192,0.0154515143012907,14,1,0.00394732536087148,160,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
46,12,38740,0.000225479143179256,0.0917294127638284,15,1,0.00729545122764091,781,5,5,5,5,5,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
47,5,8959,0.000233154581487526,0.021923239672608,14,1,0.00316710541145912,164,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
48,6,5550,0.000260348867482426,0.0622068388037837,13,1,0.00389016658405326,355,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
49,2,2780,0.000229937916762474,0.00425433029262277,12,1,0.00133194768285682,36,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
50,3,4854,0.000186462800671266,0.000403291577100625,14,1,0.00197212682362279,40,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
51,8,16413,0.000181917409496089,0.00125140826167036,16,1,0.00501703370541966,98,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
52,2,698,0.000231857175979597,0.0196767164804757,14,1,0.00138875076134965,41,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
53,5,4170,0.000243249817562637,0.20394303459003,14,1,0.00333883553993628,208,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
54,7,33416,0.000191681042744873,0.000298807694980088,14,1,0.00436101743717812,162,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
55,7,28006,0.00017149717029669,6.68011686043782e-05,15,1,0.00430315157065118,96,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
56,5,4861,0.000188501413760603,0.000274689496174767,14,1,0.00331279334640366,64,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
57,4,2091,0.000198373338623289,0.000835319953815046,13,1,0.00289613544541059,39,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
58,8,8986,0.00022670596236681,0.0168036032084582,14,1,0.00513291727186093,210,10,10,10,10,10,12,5,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
59,4,4860,0.000232504068821204,0.0211230261483927,14,1,0.00256339250844352,120,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
60,3,4856,0.00021137180300148,0.00124219330301915,13,1,0.0018990235559145,100,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
61,4,4167,0.000186393289841566,0.000416921493659657,14,1,0.00268641533776486,54,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
62,1,0,0.000194817845314631,0.016303776120391,16,1,0.0007310468429104,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
63,4,11649,0.000261574679571018,0.0580914069079033,13,1,0.00245073428407627,243,10,10,10,10,10,11,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
64,2,1394,0.000194969779684149,0.0168535598374912,16,1,0.00138704133973492,27,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
65,3,10274,0.000212089077412513,0.0012429343800244,13,1,0.00187931482605352,110,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
66,1,0,0.000195274360476469,0.0027463168279281,15,1,0.000773490140409239,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
67,3,2090,0.000221385875581138,0.0118458448349805,14,1,0.00206503873807406,26,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
68,12,25090,0.000197667523225934,0.0257214764201119,16,1,0.00727140984325946,275,6,6,6,6,6,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
69,1,0,0.000195350654424692,0.00274318627478676,15,1,0.000769974328215964,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
70,1,0,0.000207684319833853,0.033758385587585,15,1,0.000792428066958207,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
71,8,7616,0.000230680507497116,0.00530112071668814,12,1,0.00523703972851024,210,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
72,4,5547,0.00020116676725005,0.00431996508512128,15,1,0.00263811685217576,54,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
73,1,0,0.000220312844238819,0.0110565013168172,14,1,0.000765392647026815,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
74,1,0,0.0002211900022119,0.010325033860006,14,1,0.000735066749652138,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
75,2,698,0.000198767640628106,0.000972945088683332,13,1,0.00149176366744892,16,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
76,2,698,0.000191168036704263,0.011389961351999,16,1,0.00146563001212169,17,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
77,2,698,0.000152928582352042,0.000558884132969964,18,1,0.00150664076401289,5,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
78,3,5543,0.000243486729973216,0.190599540440342,14,1,0.00191790028332967,110,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
79,6,4172,0.000243249817562637,0.21133689995506,14,1,0.00403428925991847,255,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
80,9,19730,0.000154535620460516,1.6051757558596e-05,16,1,0.00558362390070528,128,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
81,1,0,0.000207943439384487,0.0362483687302115,15,1,0.000781887756074998,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
82,1,0,0.000166583374979177,4.8822683077529e-05,15,1,0.000777460583174371,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
83,1,0,0.000194817845314631,0.016303776120391,16,1,0.0007310468429104,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
84,1,0,0.000225377507324769,0.0129790475207208,14,1,0.000703241670469094,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
85,2,698,0.000244917952485917,0.0129706044759097,12,1,0.00140957074190424,34,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
86,3,2783,0.000139645300935624,3.04888328312267e-06,17,1,0.0020414399395299,24,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
87,2,698,0.000191828122002686,0.00217413584210919,15,1,0.00153663073275855,5,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
88,1,0,0.000185977310768086,0.000376505217679954,14,1,0.00074042575930304,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
89,2,698,0.000152928582352042,0.000558884132969961,18,1,0.00150664076401289,5,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
90,2,4158,0.000195274360476469,0.0168947142824836,16,1,0.00131893611400578,29,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
91,3,8930,0.000139997200055999,3.06107708395004e-06,17,1,0.00194896474241895,32,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
92,2,698,0.000244917952485917,0.0129706044759097,12,1,0.00140957074190424,34,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
93,2,698,0.000219731927049,0.0596697913258507,15,1,0.0013887471532036,59,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
94,2,2088,0.000195579894386857,0.00283891814441338,15,1,0.00141494935678407,8,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
95,1,0,0.000198688654877806,0.000942209077197211,13,1,0.000770721185440115,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
96,3,1395,0.000208289939595918,0.0361614577449743,15,1,0.00216458490453027,60,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
97,3,2783,0.000204373594931535,0.00520427096420942,15,1,0.00200987646675886,62,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
98,3,2783,0.000192715359414145,0.0126951842074535,16,1,0.00202544146160667,36,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
99,2,698,0.000190803281816447,0.0117292666816283,16,1,0.0015122485811609,13,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
100,1,0,0.000198609731876862,0.000809097551981748,13,1,0.000757179042596305,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
101,3,1395,0.000166694449074846,5.21154069205403e-05,15,1,0.00220272597580676,10,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
102,3,2090,0.000173882802990784,0.00488537575906972,17,1,0.00205951212897924,52,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
103,4,2091,0.000195963158926122,0.00329931718756189,15,1,0.00285093969080335,33,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
104,1,0,0.000209424083769634,0.00255545143278303,13,1,0.000797116567555059,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
105,3,1395,0.000221385875581138,0.0110213799644694,14,1,0.00212093722946231,28,10,10,10,10,10,10,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
106,2,5528,0.000161838485191779,0.000230203186960436,17,1,0.00131362247519678,10,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
107,4,2091,0.000170735871606625,0.00260962543314501,17,1,0.00283585825903079,33,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
108,3,3474,0.000259942812581232,0.0557597639071219,13,1,0.0019179617647979,152,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
109,5,4171,0.00019153418885271,0.0126553994779644,16,1,0.00339506903558905,56,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
110,5,6231,0.000211550666384599,0.00133107757301095,13,1,0.00321735907151043,196,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
111,2,2780,0.000225784601490178,0.0134325072809181,14,1,0.00130679408591053,37,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
112,3,1395,0.000225580870742161,0.013854386943646,14,1,0.00205953836287123,70,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
113,4,4859,0.00021137180300148,0.0012841788825796,13,1,0.0025556713547472,147,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
114,2,1394,0.000231964741359313,0.0196976776484285,14,1,0.00135061582190632,41,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
115,4,2785,0.000232180171813327,0.0210740658878028,14,1,0.00268009973875308,117,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
116,1,0,0.000149320591309542,9.26287328409686e-06,16,1,0.000838391407430817,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
117,3,2090,0.000173882802990784,0.00488537575906971,17,1,0.00205951212897924,52,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
118,2,1394,0.000127307447485678,5.60175142327917e-07,18,1,0.00147299370676709,8,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
119,2,698,0.000171673819742489,0.00309323049729798,17,1,0.00154351646311651,11,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
120,2,698,0.000204123290467442,0.00502877643985067,15,1,0.00141699912300744,31,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
121,3,2090,0.000208203206329377,0.0373822084842328,15,1,0.00214199027557192,56,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
122,2,2088,0.000176584849019954,0.000794616169093733,16,1,0.00142134679567736,6,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
