name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
21,4,737.579855582746,0.000616142945163278,0.10284265339843,5,1,0.491458513395367,1107,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
22,11,3864.6335550983,0.00066577896138482,0.240849878469635,5,1,0.917982294808988,4910,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
23,11,2394.20159917557,0.000590318772136954,0.0803497177617548,6,1,0.939666896446746,2710,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
24,13,4762.0407442136,0.000643500643500643,0.227447504598608,5,1,0.976611532398956,4992,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
25,21,6529.09278343305,0.000647249190938511,0.152953542352409,5,1,0.999953533160397,8380,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
26,5,977.24930571556,0.000609384521633151,0.166623740889323,5,1,0.599282563796078,1408,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
27,13,3988.78547337828,0.000596658711217184,0.0942982813992204,5,1,0.98195985355425,3444,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
28,7,2100.23188963162,0.000618811881188119,0.156306990593933,5,1,0.73532150258,2064,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
29,2,24.8484487734488,0.000511247443762781,0.0501099234048231,6,1,0.320270156162919,154,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
30,10,2964.85165176617,0.000628140703517588,0.197956860327444,5,1,0.911750735676847,3537,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
31,3,583.064272241374,0.000590667454223272,0.135131324063806,5,1,0.404607020914979,624,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
32,3,373.064708120988,0.000517063081695967,0.0493627649078174,6,1,0.413614588940745,290,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
33,7,1799.6101438724,0.000629722921914358,0.180301829627415,5,1,0.737054765748221,2376,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
34,11,3278.47885341549,0.000627352572145546,0.126932367870478,5,1,0.945480870957951,4080,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
35,11,3688.26695537076,0.000650618087182824,0.200582450978979,5,1,0.946934955565303,4600,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
36,7,1219.32079163276,0.000563380281690141,0.0652035277920102,5,1,0.746534163465193,1404,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
37,14,3775.85767873844,0.000628930817610063,0.188100224358908,5,1,0.991601802457257,5265,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
38,15,3979.7673576946,0.000615384615384615,0.148817688879286,5,1,0.994554606921977,5194,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
39,11,3374.65259784214,0.000653167864141084,0.216549435546889,5,1,0.929060279590646,4610,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
40,4,746.693351167661,0.000628140703517588,0.180792443317189,6,1,0.483049347544438,1269,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
41,5,275.828835254175,0.000553097345132743,0.0587713582625071,5,1,0.592860186060099,940,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
42,10,3164.69606435077,0.000632511068943707,0.110163536202557,5,1,0.911751431176238,3519,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
43,6,1001.09223386547,0.000561482313307131,0.0521501056806818,5,1,0.668326431239178,1145,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
44,10,2519.34686574726,0.000599520383693046,0.117109075146054,6,1,0.918677405715733,2916,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
45,7,1420.68224446203,0.000540248514316586,0.0465004815185232,6,1,0.76001656000763,1092,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
46,3,152.316383329627,0.000570450656018254,0.07436294948539,5,1,0.392897554510529,528,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
47,3,448.600379540153,0.000546149645002731,0.0482248995562828,6,1,0.408990246652144,386,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
48,5,835.790459244887,0.000604229607250755,0.159828947743188,5,1,0.568501942050212,1236,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
49,5,1266.29438226262,0.000587199060481503,0.0870920553497,5,1,0.583159716884885,1128,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
50,8,2519.01584345687,0.000595592614651578,0.0765743337984972,5,1,0.825289795060607,2023,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
51,5,896.449742354007,0.000540248514316586,0.0338039153288297,5,1,0.597160341155268,652,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
52,2,226.110992656826,0.000567536889897843,0.068449411395726,6,1,0.315330485439149,240,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
53,3,196.086362918637,0.000499750124937531,0.0219802236553487,6,1,0.405731558806581,200,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
54,7,1259.9084085168,0.000601322910402886,0.116986983426387,5,1,0.75627605805134,2070,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
55,8,2067.56487658348,0.000615384615384615,0.108139969740186,5,1,0.823537248923532,2499,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
56,8,2323.56774275198,0.000611246943765281,0.144537610313207,5,1,0.810902597157135,2597,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
57,10,1639.55584205785,0.000577700751010976,0.124864254841821,5,1,0.906832982514406,2457,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
58,16,4617.73133110792,0.000617283950617284,0.139077905795152,5,1,0.99665616977386,5565,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
59,3,335.465413619238,0.000550357732526142,0.0594268165900232,5,1,0.415837551825398,430,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
60,10,2220.79591387514,0.000605693519079346,0.163794554886756,5,1,0.91970189101506,3087,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
61,11,2839.73077404147,0.00061576354679803,0.110729918999335,5,1,0.940275596291553,3620,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
62,3,266.070401414722,0.000540832882639265,0.0370466029791908,5,1,0.399832199737172,342,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
63,7,1624.41047728139,0.000625782227784731,0.114270237112226,5,1,0.749956973475563,2370,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
64,6,1484.82599227147,0.000626174076393237,0.171823114170177,5,1,0.678244401942515,2005,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
65,6,1434.19360639074,0.000557413600891862,0.0738035701524159,6,1,0.705963853097346,1150,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
66,8,1608.89160589681,0.000569151963574274,0.0837256997015875,5,1,0.828973158114434,1680,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
67,3,397.717037868669,0.000552486187845304,0.0680631681236313,6,1,0.41262429468783,458,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
68,8,1643.75021154191,0.000585137507314219,0.0827856146985618,5,1,0.837888601450018,1988,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
69,5,693.141782264562,0.000528820729772607,0.0548662288378072,6,1,0.595340175373036,704,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
70,3,442.436712075702,0.000551571980143409,0.0440573709356876,6,1,0.39684687696123,376,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
71,5,757.671217346765,0.000550660792951542,0.0379181753863238,5,1,0.578159155080218,776,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
72,3,332.153686820165,0.000582750582750583,0.132226685116476,5,1,0.39683037206523,596,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
73,8,1252.51540771876,0.000551876379690949,0.0569934806624422,5,1,0.820405934019157,1463,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
74,8,1610.48693290793,0.00058343057176196,0.0700270855544171,5,1,0.818652263303786,1918,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
75,2,24.3667103321515,0.000547945205479452,0.0846508036089312,6,1,0.312427992797996,225,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
76,3,187.267111111179,0.000523012552301255,0.0323802935316966,6,1,0.396445204951741,270,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
77,5,1088.87949144068,0.000572737686139748,0.0660812668980232,5,1,0.584009369951324,972,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
78,2,269.850388673559,0.000595592614651578,0.125435975051918,5,1,0.314597725515077,310,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
79,5,729.24273277596,0.000577367205542725,0.100245002010981,6,1,0.583822553215164,1244,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
80,3,303.319347387495,0.000519210799584631,0.0324225475430788,6,1,0.415525717931507,244,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
81,4,484.862992846973,0.000519480519480519,0.0274464569636361,6,1,0.504026531610525,414,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
82,3,67.3138506874962,0.000540540540540541,0.0820872392191155,6,1,0.402500483368946,440,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
83,4,403.710532584554,0.000578703703703704,0.134015594930162,5,1,0.500916799651432,837,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
84,7,1240.20400918576,0.000609384521633151,0.159679215277348,5,1,0.758030040293923,2292,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
85,5,1243.53951697062,0.000577700751010976,0.0566384829855234,5,1,0.576636990791589,1004,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
86,6,1401.90084271915,0.000566893424036281,0.0842490455788292,5,1,0.679963586385275,1255,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
87,5,461.951018635395,0.000548546352166758,0.0899914536284634,5,1,0.578712352093154,824,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
88,5,1015.55830736129,0.000544959128065395,0.0321484677013466,5,1,0.588345799902278,660,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
89,5,307.652391541544,0.000473036896877956,0.0189954327377946,6,1,0.609996396516086,280,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
90,4,327.61293377287,0.000517330574236937,0.0367925978897574,6,1,0.510441761377222,438,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
91,2,0,0.000571102227298686,0.127299758194742,5,1,0.318046691777037,265,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
92,5,1407.61211461386,0.000587889476778366,0.0943353161111316,5,1,0.605080028718589,1160,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
93,2,126.449719969573,0.000576036866359447,0.115604084935583,5,1,0.318794476122825,287,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
94,2,98.3175485625486,0.000516795865633075,0.0257396550460956,6,1,0.323573321991184,124,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
95,2,0,0.000597371565113501,0.168006152404647,6,1,0.308423439461345,352,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
96,3,210.59005169414,0.000611620795107034,0.177243134681635,5,1,0.388328133579305,770,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
97,5,857.680985220306,0.000614628149969269,0.191240262189972,5,1,0.575364333827044,1568,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
98,8,1774.18217333027,0.000559597090095132,0.0525933532042563,6,1,0.824188604758565,1680,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
99,7,1184.12627873033,0.000523834468308015,0.0328755726590838,6,1,0.748521618854031,870,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
100,2,38.5930513930514,0.000500250125062531,0.0419944477347755,6,1,0.322389277005571,109,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
101,6,665.863955278271,0.000564971751412429,0.0708450073367566,5,1,0.678260000776661,1180,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
102,2,36.3099425389899,0.000514668039114771,0.024801887356907,5,1,0.322656202123482,126,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
103,3,302.412434479525,0.000581057524694945,0.121324750662638,6,1,0.40066335315519,606,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
104,9,1307.43579215617,0.000536193029490617,0.0320667188799879,5,1,0.872601996557846,1360,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
105,4,221.439383825706,0.00048780487804878,0.0248355113719328,6,1,0.509140400492456,315,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
106,4,1004.47731666091,0.000602409638554217,0.133759332353269,5,1,0.495645819134963,1008,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
107,3,310.193114949103,0.000553403431101273,0.0752579912452162,6,1,0.406040111868422,458,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
108,3,83.9918912375007,0.000464252553389044,0.0114052334395845,6,1,0.436033633690332,106,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
109,4,447.422058862191,0.000557103064066852,0.067024152590086,5,1,0.509199124313851,714,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
110,4,692.206839491373,0.000584795321637427,0.105001319740911,5,1,0.493981147042277,864,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
111,11,1756.20427832798,0.000526870389884089,0.0361767412941247,6,1,0.951268775110286,1400,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
112,7,713.272072590027,0.000520020800832033,0.0229607489750876,6,1,0.771128200052925,774,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
113,6,616.899443242368,0.000507356671740233,0.0239165426642915,6,1,0.691655388104249,560,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
114,3,354.026353557311,0.000574052812858783,0.0839920406000684,6,1,0.402867097127182,572,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
115,7,1014.80847823247,0.000523560209424084,0.0352935491563633,6,1,0.762982374461082,870,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
116,4,202.382274888854,0.000570125427594071,0.0819249584327345,5,1,0.495968223923483,675,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
117,5,704.315213515702,0.000527426160337553,0.0346684602666051,6,1,0.587275623231724,636,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
118,6,1573.75569492737,0.000603864734299517,0.148484281594278,5,1,0.677076337812078,1820,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
119,8,800.45134458249,0.000546448087431694,0.06153030534639,5,1,0.822234087207701,1449,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
120,5,560.136116844044,0.000559597090095132,0.0728165105856449,5,1,0.596379471229796,928,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
121,8,2163.77354704739,0.000632511068943707,0.185241058161882,5,1,0.830918382240391,3024,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
122,3,90.4490069629224,0.000521104742053153,0.0301259099965518,5,1,0.406474830267584,260,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
123,3,513.577912076234,0.000552486187845304,0.0637428742590096,5,1,0.412429426486309,414,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
124,5,572.696866875814,0.000570776255707763,0.0751984203915652,6,1,0.596701894353681,1088,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
125,6,1280.70356027467,0.000541711809317443,0.0350990136110732,6,1,0.684320906216085,785,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
126,5,887.546848626377,0.000603500301750151,0.149477106979684,6,1,0.569267830296569,1488,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
127,3,239.690809843751,0.000577367205542725,0.129329408695605,6,1,0.410324976572751,596,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
128,3,197.029320402966,0.000544365813826892,0.0620933563395658,5,1,0.406343461486737,432,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
129,2,73.3880606316264,0.000589275191514437,0.138719839680764,6,1,0.311646212173429,328,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
130,5,562.844252754033,0.000535905680600214,0.047782014993365,5,1,0.60775407386806,636,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
131,2,55.4832241306138,0.000488042947779405,0.0201625860084795,6,1,0.325092881520948,94,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
132,5,505.209948226146,0.000527704485488127,0.0548980578904925,6,1,0.59606738101656,648,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
133,5,1067.08321896157,0.000592768227622999,0.132105394388463,5,1,0.596295118681002,1328,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
134,2,116.286353614566,0.000542005420054201,0.0480037921617866,5,1,0.317517568091297,188,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
