name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
55,12,1689.59917293826,0.00117096018735363,0.148421068757001,5,1,0.948729328511241,3674,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
56,4,109.462703962704,0.0010183299389002,0.0474391406011432,5,1,0.500377272193123,696,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
57,2,37.5385067546832,0.0011454753722795,0.117824392567356,5,1,0.337688934439491,355,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
58,4,322.315266003347,0.000937207122774133,0.0168800847897892,5,1,0.516374813334087,408,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
59,2,88.8985980160299,0.00112612612612613,0.112064463452046,5,1,0.343173061614685,319,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
60,3,402.249318047831,0.00113378684807256,0.109856796804605,5,1,0.42858435935876,648,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
61,6,367.532548770496,0.00102669404517454,0.0467845746174274,5,1,0.653009690205668,1180,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
62,5,566.460698361666,0.00101729399796541,0.0477913553350679,5,1,0.575809962099664,864,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
63,7,563.0916744316,0.00100401606425703,0.0328440532469549,5,1,0.721873641089986,1170,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
64,2,19.4289682539683,0.000927643784786642,0.0234190221801426,6,1,0.348064241768661,143,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
65,5,752.683591599934,0.00117508813160987,0.147619091082138,5,1,0.574146558532082,1408,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
66,5,381.950251684491,0.00113895216400911,0.135268881105095,5,1,0.568105540496466,1280,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
67,7,845.427905800134,0.00100401606425703,0.0269959844933155,5,1,0.72973459270062,1110,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
68,5,451.74516975346,0.0011037527593819,0.0847490003622069,5,1,0.567430792873084,1196,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
69,2,34.9734487734488,0.00099601593625498,0.0360763410681234,5,1,0.346093361433147,198,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
70,3,151.930869047604,0.000935453695042095,0.0209548676584644,5,1,0.423540931693785,280,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
71,7,893.746968088894,0.00108813928182807,0.0687576795798576,5,1,0.733937246937881,1644,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
72,4,255.89800962926,0.00106723585912487,0.0849462679735034,5,1,0.496210614923064,663,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
73,3,30.4674963924964,0.000936329588014981,0.0233522539633277,6,1,0.430975068747185,290,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
74,12,1736.39370117607,0.00117508813160987,0.147296538116631,5,1,0.952536138146778,3751,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
75,3,53.175,0.00103626943005181,0.0663736147326618,5,1,0.414906525559021,502,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
76,4,294.693710073144,0.000999000999000999,0.0579008134955341,5,1,0.506420717230962,558,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
77,9,853.117175773124,0.000977517106549365,0.0248305846151968,5,1,0.845904136993948,1152,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
78,4,283.358625116713,0.000962463907603465,0.0248847993352028,6,1,0.5086334599264,504,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
79,3,54.9032176157176,0.000859845227858985,0.0200253340737189,6,1,0.431019120011312,160,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
80,7,604.595640655167,0.00101112234580384,0.0487982744931744,5,1,0.729443916970902,1260,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
81,6,427.06205917428,0.000859845227858985,0.00950714229024487,5,1,0.68637524085195,340,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
82,5,217.322152836571,0.00100806451612903,0.0547943772012696,5,1,0.58999109767187,764,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
83,4,73.534887742976,0.000953288846520496,0.0283564648739516,5,1,0.502399324268759,516,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
84,2,22.2739781703169,0.000869565217391304,0.00958777130706961,6,1,0.350343746153779,87,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
85,3,74.4202315658198,0.00105596620908131,0.0648338082534769,5,1,0.408159271826634,480,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
86,3,202.620584542607,0.00116686114352392,0.118428349358732,5,1,0.417858541742127,716,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
87,3,171.816869186487,0.0010183299389002,0.045521034322215,5,1,0.42476146366046,440,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
88,2,126.113495798019,0.00116414435389988,0.113036804094328,5,1,0.339615379345317,359,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
89,5,586.101326774077,0.00112739571589628,0.114377191197219,5,1,0.602439142167389,1268,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
90,3,220.305591630592,0.00112739571589628,0.124999482499001,5,1,0.420077665579294,636,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
91,3,235.145213120213,0.00112612612612613,0.11845344127441,5,1,0.428920517967532,628,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
92,3,123.706883118294,0.000899280575539568,0.0146326818874596,6,1,0.424562979845339,200,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
93,2,22.9344988344989,0.000871839581517001,0.0138644188910115,6,1,0.362105334414301,84,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
94,4,555.17333084675,0.000982318271119843,0.0259977691326779,5,1,0.499278903471026,498,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
95,4,69.286852036852,0.00112233445566779,0.136992506945232,5,1,0.498344789748385,924,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
96,5,389.866076978577,0.00101936799184506,0.0444855938437679,5,1,0.601039648712906,856,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
97,2,18.4135061606236,0.000984251968503937,0.0538190261635265,5,1,0.343557640975648,179,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
98,3,23.361482961483,0.00094876660341556,0.0359139555084838,5,1,0.427933082217627,306,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
99,4,98.1938926269809,0.000984251968503937,0.036098499674236,6,1,0.502788392436159,603,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
100,2,33.7777833277833,0.000914076782449726,0.0176344747911098,6,1,0.347115685424198,114,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
101,3,100.555344012314,0.00099403578528827,0.0450522000508608,5,1,0.418380470558835,372,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
102,2,21.6194444444445,0.00112107623318386,0.112398099483164,5,1,0.34139133919508,320,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
103,4,156.760276380826,0.000930232558139535,0.0319371855604413,6,1,0.515066119556861,405,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
104,2,66.0482302011714,0.00111482720178372,0.106125550939988,5,1,0.34947936666,316,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
105,2,15.0400793650794,0.00102040816326531,0.0526280140049388,5,1,0.34732580143706,209,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
106,3,262.213690219571,0.00113507377979569,0.113266844305846,5,1,0.418225757446364,642,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
107,2,31.9227022977023,0.000848176420695505,0.00861144253562663,6,1,0.355585396485758,69,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
108,3,292.536247025921,0.0011441647597254,0.109325077773176,5,1,0.423716632478068,690,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
109,3,25.0200396825397,0.000892060660124888,0.0217993283012749,6,1,0.433519331469039,234,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
110,6,650.247140441258,0.00108932461873638,0.0866981277605849,5,1,0.65283085676818,1355,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
111,2,0,0.000886524822695035,0.0177912308564074,6,1,0.348287260949899,98,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
112,2,0,0.00114678899082569,0.123380812627195,5,1,0.337106122525221,338,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
113,4,257.446076146076,0.00105708245243129,0.0532412599725625,5,1,0.513053813649741,798,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
114,3,32.7150793650794,0.000900900900900901,0.0225630211997422,6,1,0.430681055989776,234,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
115,4,207.557470774441,0.000999000999000999,0.0427697112478205,5,1,0.507848077188733,567,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
116,2,11.015811965812,0.00088339222614841,0.0175485290547653,6,1,0.354867564650725,99,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
117,2,0,0.00100908173562059,0.0470898705991873,5,1,0.343476563798611,210,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
118,3,267.980192519898,0.000921658986175115,0.0329356161022148,6,1,0.43353427709498,252,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
119,2,50.0896758716221,0.00103199174406605,0.0486778931386247,5,1,0.339312325510235,225,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
120,2,57.6563492063492,0.000906618313689937,0.0201309164139553,6,1,0.351018778093898,116,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
121,3,44.71829004329,0.0010351966873706,0.0525807603529481,5,1,0.422745765777331,464,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
122,4,272.975,0.000950570342205323,0.028868510105364,6,1,0.519297134121454,507,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
123,2,33.1799379001777,0.001085776330076,0.0771069892974745,5,1,0.338049638153874,285,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
124,3,140.282740943267,0.00113636363636364,0.129724979949077,5,1,0.417568366913652,664,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
125,4,218.303390493684,0.00104058272632674,0.0526101964604769,5,1,0.508556001412008,714,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
126,3,30.1210317460317,0.00119189511323004,0.155214916290544,5,1,0.412660836496711,740,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
127,2,23.1761294261294,0.00089126559714795,0.0170762688947518,6,1,0.352170898047713,106,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
128,2,5,0.000871080139372822,0.0161831308555205,6,1,0.358816458559818,94,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
129,3,145.076809528919,0.0010351966873706,0.0521853669914732,5,1,0.425382236635881,454,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
130,6,370.597888911744,0.000941619585687382,0.0225229017196355,6,1,0.673644104277295,675,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
