name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
43,2,163.027195142914,9.97904400758407e-05,0.000698467074707761,10,2,0.000201118507670617,203,44,44,44,44,44,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
44,5,4264.38913321417,0.000105451861225351,0.00451754827798307,9,3,0.00050592868377019,2500,45,45,45,45,45,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
45,1,0,9.85221674876847e-05,0.000875541357731398,10,1,0.000148869698460152,0,46,46,46,46,46,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
46,6,5063.48824508003,0.000107330685843083,0.0016575211545999,8,3,0.00052508736256588,2760,47,47,47,47,47,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
47,1,0,0.000113109376767334,0.00769274010956271,9,1,0.000138604274971703,0,48,48,48,48,48,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
48,11,3859.74117655486,0.000121639703199124,0.016571124020118,7,7,0.000707687480461218,18120,49,49,49,49,49,274,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
49,79,88055.9433338865,0.000145581598485951,1,7,15,0.00362702795025387,340080,50,50,50,50,50,7,4,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
50,1,0,8.67678958785249e-05,4.94743322132089e-05,10,1,0.000168100160926821,0,51,51,51,51,51,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
51,13,296.374976078656,0.000129416332341141,0.240578636376815,8,13,0.000533128672680942,44748,52,52,52,52,52,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
52,8,0,0.00013204806549584,0.0567805789276509,8,8,0.00042567075779349,25088,53,53,53,53,53,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
53,16,4747.89154293324,0.000123304562268804,0.0507605167504858,7,8,0.000981334274260309,39510,54,54,54,54,54,213,166,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
54,1,0,6.9710700592541e-05,2.69555702544067e-06,10,1,0.000235727238446546,0,55,55,55,55,55,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
55,19,12530.8798517924,0.00013374348000535,0.110814039167995,8,13,0.00104589264645043,66564,56,56,56,56,56,286,211,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
56,15,4200.4922218598,0.000120845921450151,0.0191112364479466,8,7,0.000919807701258836,26292,57,57,57,57,57,291,244,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
57,26,19152.4851702991,0.000128518185323223,0.033844375958465,8,8,0.00174681183752771,68050,58,58,58,58,58,97,79,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
58,1,0,8.16060062020565e-05,4.33923747631307e-05,11,1,0.000235519680161142,0,59,59,59,59,59,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
59,2,0,8.46740050804403e-05,9.55575568419691e-05,10,2,0.000276348656782313,13,60,60,60,60,60,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
60,1,0,0.00010752688172043,0.0208837622969695,8,1,0.000106505846727774,0,61,61,61,61,61,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
61,2,0,8.88967908258512e-05,0.000140193881293489,10,2,0.000325734912786065,51,62,62,62,62,62,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
62,4,132.846003447,0.000113288773082588,0.0100852578424122,9,4,0.000293744751851781,3303,63,63,63,63,63,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
63,3,816.632645113949,0.000100553041729512,0.00116189466576294,9,3,0.000293944712199795,584,64,64,64,64,64,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
64,5,3827.08173853742,9.90295107942167e-05,0.000526010573275157,9,2,0.000540583392890708,1048,65,65,65,65,65,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
65,2,1228.54940306626,9.31098696461825e-05,0.00163975526160655,9,2,0.000279594727118985,142,66,66,66,66,66,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
66,1,0,8.22706705059646e-05,3.81798390310804e-05,11,1,0.000202614117649913,0,67,67,67,67,67,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
67,1,0,0.000105786522796996,0.00261438397767429,9,1,0.000133580763889078,0,68,68,68,68,68,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
68,1,0,7.37408745667724e-05,3.78602338893145e-06,10,1,0.000211328012995768,0,69,69,69,69,69,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
69,1,0,8.29668962084128e-05,4.09760394013824e-05,11,1,0.000223601537457233,0,70,70,70,70,70,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
70,6,5801.64566174208,0.000109373291042327,0.00359842480580522,8,3,0.000631263503431556,3440,71,71,71,71,71,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
71,1,0,8.64378943728931e-05,0.000110914493648084,10,1,0.000158626936094968,0,72,72,72,72,72,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
72,2,1276.53883976022,0.000105163529288043,0.00159954136956212,9,2,0.000252970878450834,410,73,73,73,73,73,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
73,1,0,0.000101864113272894,0.00198171100596262,9,1,0.000123603681610528,0,74,74,74,74,74,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
74,11,450.9142927677,0.00010851871947911,0.00550727616008634,8,8,0.000633917533401881,6180,75,75,75,75,75,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
75,9,27154.4854239285,0.000112994350282486,0.00430437772525125,7,5,0.000708242703775915,6928,76,76,76,76,76,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
76,1,0,0.000106450926123057,0.00256534020436474,8,1,0.000126823128451131,0,77,77,77,77,77,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
77,2,0,8.51063829787234e-05,0.000198159452787865,10,2,0.000232658539300308,41,78,78,78,78,78,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
78,1,0,0.000111706881143878,0.0295139737307051,8,1,0.000107458665544666,0,79,79,79,79,79,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
79,47,67408.1134288489,0.000144613159797542,0.106525573627512,8,9,0.00306964157468438,242052,80,80,80,80,80,14,12,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
80,4,2112.5,8.2788310290587e-05,8.26589703065878e-05,11,2,0.000532046131508956,66,81,81,81,81,81,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
81,3,130.002920939543,9.4948727687049e-05,0.000530573564219371,10,2,0.000338015699156263,244,82,82,82,82,82,311,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
82,3,505.86350277803,9.37382827146607e-05,0.000384909975724715,9,3,0.000323239807221518,278,83,83,83,83,83,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
83,2,53.9072475559536,0.000106100795755968,0.00232418791037149,8,2,0.000196799687641104,453,84,84,84,84,84,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
84,3,365.005693773689,9.24470740501063e-05,0.00058771846383564,9,3,0.000309709117564632,222,85,85,85,85,85,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
85,2,0,8.38082467314784e-05,9.69162925307694e-05,10,2,0.000325352865456699,25,86,86,86,86,86,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
86,15,740.838542253594,0.000131891321551042,0.277068861949945,8,13,0.000608256062867408,59850,87,87,87,87,87,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
87,4,0.533333333333333,9.66090232827746e-05,0.00221491099681078,9,3,0.000374621706814729,729,88,88,88,88,88,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
88,1,0,9.98601957259836e-05,0.0111586497592846,9,1,0.000109439269433325,0,89,89,89,89,89,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
89,16,4420.90857688258,0.000133618385889898,0.0439145683371366,8,12,0.000996515463917195,52125,90,90,90,90,90,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
90,1,0,6.85682940208448e-05,5.06286518874797e-07,11,1,0.000228234516267685,0,91,91,91,91,91,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
91,1,0,8.13603449678627e-05,7.85885342955432e-05,10,1,0.000200287397233538,0,92,92,92,92,92,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
92,8,17528.243130005,0.000114377216058561,0.00704383266320423,9,3,0.000648050348029656,7833,93,93,93,93,93,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
93,1,0,9.87751876728566e-05,0.000699266521689241,9,1,0.000140391989292308,0,94,94,94,94,94,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
94,17,14153.208377248,0.000118948495301534,0.0319067799283084,9,6,0.00127713353757536,35296,95,95,95,95,95,134,86,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
95,2,13.8086053459965,0.000108436347863804,0.00355020480592734,8,2,0.000185366081128984,518,96,96,96,96,96,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
96,1,0,0.000103316458311809,0.00213054819194682,9,1,0.000123678306165715,0,97,97,97,97,97,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
97,4,4003.59632240215,0.000109878035380727,0.00626564204718339,8,2,0.000446150748547081,2526,98,98,98,98,98,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
98,2,0,0.000114508187335394,0.00708520082567443,8,2,0.000186249115710877,1059,99,99,99,99,99,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
99,2,688.062532796416,0.000109457092819615,0.00611765353393274,8,2,0.000218463229094381,824,100,100,100,100,100,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
100,2,243.446207258886,0.000112460638776428,0.00485851466818189,9,2,0.000213343082520536,1002,101,101,101,101,101,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
101,4,169.203450083169,0.000100381449508131,0.00196376037295836,8,3,0.000325241275396113,1095,102,102,102,102,102,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
102,2,0,0.000107100781835707,0.0405820213779739,7,2,0.000150116499670497,1005,103,103,103,103,103,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
103,5,665.599607230679,0.00012402331638348,0.0400281287310792,8,5,0.000306834775390743,10648,104,104,104,104,104,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
104,2,130.397992404422,0.000100200400801603,0.00166120027125872,8,2,0.000193819831510845,295,105,105,105,105,105,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
105,2,0,8.83002207505519e-05,0.000718989652304644,10,2,0.000329745954012985,79,106,106,106,106,106,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
106,1,0,8.16193274567418e-05,4.33924491687348e-05,11,1,0.000234093744375527,0,107,107,107,107,107,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
107,2,1405.33333333327,0.000100260677762182,0.000761414991503598,10,2,0.00023891406764733,325,108,108,108,108,108,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
108,14,0,0.000133868808567604,0.398935242287452,7,14,0.000572731528556031,46462,109,109,109,109,109,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
109,2,0,9.58037938302357e-05,0.00122768545189498,10,2,0.000200999613355036,138,110,110,110,110,110,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
110,1,0,9.6024582293067e-05,0.0018852903980955,9,1,0.000154565115551081,0,111,111,111,111,111,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
111,3,2111,0.000101091791346543,0.00253456286921435,10,2,0.00040533499460752,676,112,112,112,112,112,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
