name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,6,2053.45588599489,0.000535905680600214,0.177973654767121,5,2,0.00232485514590952,2630,11,11,11,11,11,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
12,11,3576.49329444258,0.000521920668058455,0.144693872297447,5,2,0.00405121429491062,4810,12,12,12,12,12,34,25,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
13,4,869.195643274109,0.000493583415597236,0.109974808442222,5,2,0.001561406514369,1101,13,13,13,13,13,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
14,7,2194.9248722412,0.000539374325782093,0.181287485194212,5,2,0.00274764351619059,3366,14,14,14,14,14,60,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
15,24,8005.72342666598,0.000529380624669137,0.20191061570261,5,2,0.00889559872422517,11155,15,15,15,15,15,5,6,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
16,16,5348.07133775102,0.000535331905781585,0.199731573872376,5,2,0.00586318826364351,7905,16,16,16,16,16,13,11,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
17,17,5827.66993937935,0.000535618639528656,0.216074473537361,5,2,0.00644891365754034,7776,17,17,17,17,17,10,15,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
18,8,2282.24402969035,0.00051150895140665,0.127435494441478,5,2,0.00312623189640868,3024,18,18,18,18,18,48,76,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
19,9,2177.79508279987,0.000503524672708963,0.155540416411818,5,2,0.00352459313658368,3248,19,19,19,19,19,47,51,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
20,16,4592.98652232472,0.000504540867810293,0.121929026859013,5,2,0.00602062150170694,5790,20,20,20,20,20,14,13,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
21,14,5209.01878653741,0.000526592943654555,0.152055930188721,5,2,0.00521307071768806,6591,21,21,21,21,21,15,18,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
22,6,1844.12113732401,0.000513610683102209,0.131728217703939,5,2,0.0022863105147786,2090,22,22,22,22,22,94,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
23,21,8753.62290048636,0.000538213132400431,0.130691218754744,5,2,0.00784406360964318,10240,23,23,23,23,23,8,7,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
24,8,2151.15930816451,0.0005175983436853,0.150258653920731,5,2,0.00304726694286288,3269,24,24,24,24,24,59,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
25,4,1521.04502376992,0.000527148128624143,0.165041010723344,5,2,0.00156731537556633,1455,25,25,25,25,25,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
26,2,0,0.000506842372022301,0.148494905006151,5,2,0.000854105999941648,439,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
27,7,2526.24362422356,0.000528820729772607,0.1686903712066,5,2,0.00259240994363443,2964,26,26,26,26,26,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
28,4,821.171634432283,0.000488758553274682,0.0788063105678476,5,2,0.00152758936080613,1134,27,27,27,27,27,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
29,13,4404.71845649935,0.000528820729772607,0.176740146874588,5,2,0.00496519268843904,5664,28,28,28,28,28,23,20,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
30,21,9093.06185803155,0.000552486187845304,0.236763943220969,5,2,0.00799140546403231,11420,29,29,29,29,29,7,8,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
31,6,1205.52629242635,0.000449438202247191,0.0387901912123174,6,2,0.00244236908076533,1110,30,30,30,30,30,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
32,4,820.568596142096,0.000467726847521048,0.0536015437667859,5,2,0.00165025306384027,888,31,31,31,31,31,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
33,10,3841.51616554296,0.000540540540540541,0.194994157716459,5,2,0.00383410435250971,4797,32,32,32,32,32,32,64,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
34,2,53.3977138852719,0.000449640287769784,0.0516121189424076,5,2,0.000882444984798583,239,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
35,11,3313.54150545202,0.000494071146245059,0.0620045125307799,5,2,0.00414079037531274,3590,33,33,33,33,33,39,12,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
36,5,729.236340902625,0.000445831475702185,0.0404425668943093,6,2,0.00200010034035299,812,34,34,34,34,34,90,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
37,3,253.212541879869,0.000489476260401371,0.117301756946253,5,2,0.00126185609059127,690,35,35,35,35,35,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
38,14,5741.09781968131,0.000566251415628539,0.282543717126417,5,2,0.00522319406280021,7904,36,36,36,36,36,22,24,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
39,4,446.212670915443,0.000465766185374942,0.0713899274094278,5,2,0.00165188657978703,906,37,37,37,37,37,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
40,2,152.786573244885,0.000499001996007984,0.109909977888068,5,2,0.000871703984741329,413,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
41,7,1320.19020215328,0.000449438202247191,0.0392321740181218,6,2,0.00275206637883169,1212,38,38,38,38,38,71,58,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
42,10,2251.06874575083,0.000462320850670365,0.0464338972745745,6,2,0.00391634636271039,2376,39,39,39,39,39,30,31,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
43,2,0,0.000484027105517909,0.109365749393713,5,2,0.00087517113459007,345,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
44,12,4972.41761088356,0.000526870389884088,0.144752529958512,5,2,0.00441223998544598,5159,40,40,40,40,40,26,26,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
45,17,6828.39768911279,0.000535905680600214,0.164648023416326,5,2,0.00631303787511815,8352,41,41,41,41,41,11,10,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
46,8,1316.02255959025,0.000464900046490005,0.0495047775820791,5,2,0.00308356104924372,1946,42,42,42,42,42,54,40,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
47,6,2075.72128853547,0.000478927203065134,0.0794857081680561,5,2,0.00236494337771552,1490,43,43,43,43,43,101,63,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
48,9,3160.11176734994,0.000478240076518412,0.0552537345339761,5,2,0.00351159683449689,2328,44,44,44,44,44,66,59,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
49,2,177.6641612119,0.000505050505050505,0.122794210871653,5,2,0.000870754438908225,431,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
50,3,612.530136770938,0.000495540138751239,0.123989189782012,5,2,0.00125842934525587,772,45,45,45,45,45,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
51,3,664.73419463794,0.000509424350483953,0.15068408070157,5,2,0.00122577936704717,894,46,46,46,46,46,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
52,9,2469.22165905063,0.000455373406193078,0.0487144407133621,6,2,0.00360935871967614,1792,47,47,47,47,47,40,38,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
53,6,1517.20228540692,0.000498504486540379,0.1068100068222,5,2,0.00231618216632418,1935,48,48,48,48,48,101,41,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
54,5,1013.96115694965,0.000447027268663388,0.0382855959597581,6,2,0.00199237031645492,792,49,49,49,49,49,101,73,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
55,13,3748.31143648706,0.000488042947779405,0.0690887783645607,5,2,0.00495267936913827,3936,50,50,50,50,50,20,16,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
56,4,275.418273393273,0.00043271311120727,0.0329211894064785,6,2,0.00166694378509756,594,51,51,51,51,51,72,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
57,9,3148.74815845643,0.000508646998982706,0.146831890622968,5,2,0.00346130779208943,3104,52,52,52,52,52,61,62,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
58,12,4924.25723266483,0.000507356671740233,0.137783562120231,5,2,0.00467743195784339,4279,53,53,53,53,53,25,19,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
59,2,105.996424027972,0.000443852640923213,0.0358191152333681,5,2,0.000890951532344442,210,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
60,9,2545.99905114655,0.000484730974309258,0.091005339301554,5,2,0.00349105872494159,2600,54,54,54,54,54,51,48,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
61,2,0,0.000471698113207547,0.0732285447121427,5,2,0.000870475531384768,288,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
62,3,518.877349359659,0.000440140845070423,0.0277547408508339,5,2,0.00128986463664414,392,55,55,55,55,55,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
63,13,3491.5001599072,0.000505050505050505,0.121983911754513,5,2,0.0049497493251647,5004,56,56,56,56,56,21,32,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
64,4,546.286427994091,0.000413223140495868,0.020337273098151,6,2,0.0017359122767385,390,57,57,57,57,57,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
65,3,790.82791852819,0.00053248136315229,0.16345762964223,5,2,0.00121322135628434,1042,58,58,58,58,58,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
66,3,134.122786772051,0.00043010752688172,0.0343137744334207,6,2,0.00132788259154519,354,59,59,59,59,59,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
67,14,5246.02142589754,0.000525486074619023,0.175667807510815,5,2,0.00544053932736974,5915,60,60,60,60,60,18,21,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
68,2,72.9146673957908,0.000419111483654652,0.0218147183632726,6,2,0.000893280255238124,130,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
69,4,323.889734161458,0.000441891294741494,0.0315365419442815,6,2,0.00168467788032191,612,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
70,6,1011.84649450882,0.000448028673835126,0.0394416695232536,6,2,0.00231704386989913,1140,61,61,61,61,61,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
71,9,2329.57791889667,0.000520020800832033,0.143342010987517,5,2,0.00354429151943523,3880,62,62,62,62,62,29,68,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
72,6,652.475532879343,0.000442673749446658,0.0494590987478806,6,2,0.00238630909059255,1070,63,63,63,63,63,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
73,13,3342.26143912748,0.000477326968973747,0.0672888822784755,5,2,0.00500055991600547,3552,64,64,64,64,64,17,14,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
74,10,3055.07459492001,0.000537923614846692,0.199857683800859,5,2,0.00384020013003027,4707,65,65,65,65,65,35,43,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
75,4,332.582833597119,0.000452898550724638,0.040864795982795,5,2,0.00159695248813879,741,66,66,66,66,66,97,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
76,4,937.378530257247,0.000501504513540622,0.127475315826005,5,2,0.00164140315723912,1221,67,67,67,67,67,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
77,6,1882.02458617446,0.000474158368895211,0.0670671761469281,5,2,0.00245586400791422,1450,68,68,68,68,68,101,74,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
78,4,414.008467693012,0.000434027777777778,0.0298791311329411,6,2,0.00162464175306624,546,69,69,69,69,69,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
79,3,290.855648683019,0.000432338953739732,0.0372182027297064,6,2,0.00126086570291768,352,70,70,70,70,70,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
80,3,275.924011203944,0.000438404208680403,0.0318544667503471,6,2,0.00132628242686908,390,71,71,71,71,71,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
81,9,2091.64512115125,0.000440334654337296,0.0302622947266121,6,2,0.00359044117689647,1512,72,72,72,72,72,42,30,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
82,10,2023.01667177573,0.000500250125062531,0.128937085360348,5,2,0.00380224254813343,3420,73,73,73,73,73,27,49,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
83,5,566.391576095401,0.000434027777777778,0.0498152230382772,6,2,0.00198115293687319,748,74,74,74,74,74,84,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
84,2,208.648454003746,0.000495785820525533,0.117354410209149,5,2,0.000869838235888365,382,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
85,3,534.790016523675,0.000496031746031746,0.110811069123986,5,2,0.00128041123253716,798,75,75,75,75,75,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
86,4,956.94627948154,0.000506585612968592,0.114145674578908,5,2,0.00164566470785215,1335,76,76,76,76,76,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
87,7,2201.2368115329,0.000476644423260248,0.0582159098137754,5,2,0.00266557933831216,1716,77,77,77,77,77,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
88,3,367.655739412863,0.000504540867810293,0.129527883523382,5,2,0.00125534765138163,814,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
89,5,1128.228976079,0.000467945718296678,0.0651502775229612,5,2,0.00213851853761831,1184,78,78,78,78,78,76,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
90,8,1162.6920281057,0.000431406384814495,0.0284792554985598,6,2,0.00319861332689675,1176,79,79,79,79,79,36,28,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
91,5,693.772760130893,0.000434404865334492,0.04031070306942,6,2,0.00210934406983605,708,80,80,80,80,80,95,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
92,13,4265.45763321648,0.000512295081967213,0.148232548801168,5,2,0.00509195008192774,4956,81,81,81,81,81,16,23,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
93,2,125.581173592091,0.00043917435221783,0.0288020954825891,5,2,0.000884005677773828,190,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
94,15,3757.49821665254,0.000465983224603914,0.0397117536696602,6,2,0.00592880956602128,3654,82,82,82,82,82,12,17,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
95,4,678.92952970043,0.000486854917234664,0.101268557236615,5,2,0.00159108574737613,1050,83,83,83,83,83,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
96,5,981.314321262934,0.00050251256281407,0.132836133944426,5,2,0.00196015439327959,1524,84,84,84,84,84,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
97,2,0,0.000496031746031746,0.113503277260866,5,2,0.000864127513619816,373,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
98,3,315.46146427812,0.000440917107583774,0.0415033146752037,6,2,0.00124475325504304,396,85,85,85,85,85,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
99,5,427.669231361613,0.000421052631578947,0.0243123786497039,6,2,0.002082072296533,572,86,86,86,86,86,101,54,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
100,7,1117.23720415665,0.000448229493500672,0.0458832704963938,6,2,0.0029057573634879,1416,87,87,87,87,87,57,53,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
101,5,592.586790759121,0.000484027105517909,0.0935374646196892,5,2,0.00201820172682076,1336,88,88,88,88,88,86,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
102,5,641.608356355664,0.000423370025402202,0.0270281670473985,6,2,0.00208223368732958,636,89,89,89,89,89,88,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
103,3,561.336479009016,0.000493339911198816,0.121268382439563,5,2,0.00121697502136831,738,90,90,90,90,90,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
104,2,27.2699134199134,0.000445831475702185,0.0379924416116126,5,2,0.000905253348967147,239,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
105,6,1198.32419608932,0.000443066016836509,0.0344625595147319,6,2,0.00243134720052593,970,91,91,91,91,91,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
106,6,1831.77442186617,0.000503271263210871,0.138512789922418,5,2,0.00238472952893327,1910,92,92,92,92,92,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
107,8,1931.94925322692,0.000503271263210871,0.136473832777768,5,2,0.0031485231090881,2891,93,93,93,93,93,44,33,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
108,5,778.973964318414,0.00042247570764681,0.0200554126838886,6,2,0.00212536128849185,592,94,94,94,94,94,69,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
109,9,1769.86202175338,0.000452079566003617,0.0598808076743223,6,2,0.00347153761730484,1808,95,95,95,95,95,58,29,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
110,4,486.133884710491,0.000420168067226891,0.0252176689555224,6,2,0.00166723832585837,414,96,96,96,96,96,100,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
