name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
20,8,6076.74640292293,0.000237304224015187,0.0713434958013111,5,1,0.750761753574523,4410,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
21,10,6594.65852773365,0.000242130750605327,0.118064301275861,5,1,0.871622168225542,6417,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
22,28,34155.4473132674,0.000267809319764328,0.236226989905524,5,1,0.99999740166316,27729,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
23,7,4152.11739939729,0.000228937728937729,0.0741396453395473,6,1,0.701607837237381,2922,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
24,19,13119.2943736274,0.000240153698366955,0.107211212872769,5,1,0.997907935985183,11466,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
25,17,19755.1049174634,0.000259134490800726,0.12435997607793,5,1,0.991389552082693,14704,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
26,8,5773.43254194211,0.000240789790512882,0.0991212535278028,6,1,0.777381135881648,4795,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
27,33,38485.6561881979,0.000269759913676828,0.274735769657598,5,1,0.999999967049432,33664,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
28,29,31747.7848895619,0.00025,0.127344766956055,5,1,0.999999001251276,20412,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
29,6,3685.48219444515,0.000234576589256392,0.109192946087436,6,1,0.660855372639353,2915,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
30,14,9287.51908655595,0.000249687890137328,0.133820515205227,5,1,0.969934491642308,10504,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
31,23,14619.5658470674,0.000231535077564251,0.0802748644381079,6,1,0.999823759800317,11638,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
32,17,13278.7766954474,0.000242424242424242,0.11272688418929,5,1,0.994204925400493,10816,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
33,9,13081.2964614615,0.000257466529351184,0.161912069340234,5,1,0.799014052032874,6968,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
34,10,4904.06851274761,0.000228937728937729,0.0701075017829468,5,1,0.874449103658576,4878,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
35,3,391.109223307851,0.000210304942166141,0.0331031166546778,6,1,0.416347761149321,634,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
36,15,10051.2126191402,0.000230096640589047,0.0650227075431587,6,1,0.978130191832714,7196,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
37,2,381.225986313595,0.000227272727272727,0.0646236526294126,6,1,0.338415206538816,527,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
38,10,9078.43384840691,0.000252206809583859,0.12639745900149,5,1,0.855722816788203,7515,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
39,15,8744.39236784604,0.000235849056603774,0.0902092158221637,5,1,0.980182168905465,8638,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
40,15,14227.6950999595,0.000248262164846077,0.0998388566883682,5,1,0.979203394031503,10934,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
41,5,1292.79364066025,0.000212585034013605,0.0287813175469289,6,1,0.575174903987363,1336,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
42,5,2809.32228699958,0.000215610176800345,0.0346963334886253,6,1,0.576299608950712,1460,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
43,11,6359.95340418231,0.000241545893719807,0.10998733853018,5,1,0.903895018884998,6780,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
44,5,2317.60538668617,0.000234741784037559,0.0864406275821307,6,1,0.557550741003073,2284,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
45,20,17839.726355976,0.00025062656641604,0.145036963240259,5,1,0.99870780157242,14896,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
46,22,15265.7931071743,0.000233317778814746,0.0624462710023748,6,1,0.999698619921481,11634,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
47,11,7668.27128279927,0.000233154581487526,0.065059769513243,6,1,0.918741992868424,5750,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
48,11,5091.00422032794,0.000211237853823405,0.038236947136065,6,1,0.908479888057186,3360,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
49,14,11868.9471106591,0.000244738130200685,0.130126850387596,5,1,0.971198990879118,8892,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
50,4,1703.25992997438,0.000236518448438978,0.113968690576296,5,1,0.471589557326083,1818,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
51,7,5900.30463268269,0.000247096614776378,0.127733728022946,5,1,0.710548541507426,4524,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
52,3,816.235853770677,0.00021491510853213,0.0266867848707903,6,1,0.405221249209796,654,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
53,4,2324.68197011855,0.000225886604924328,0.0628010991495163,6,1,0.494264815388733,1341,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
54,12,8038.30435547238,0.000235682300259251,0.0667259586105333,5,1,0.936760728778892,6985,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
55,5,1369.58572725865,0.000209643605870021,0.021114892880106,6,1,0.570264855062813,1152,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
56,10,6326.50074361142,0.000222271615914648,0.0301295315342099,6,1,0.874078752748599,3798,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
57,6,6187.65313268582,0.000234576589256392,0.0694246266829568,5,1,0.64047723978846,2740,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
58,14,7904.86727986877,0.000214408233276158,0.0283547264551891,6,1,0.977246733355208,4446,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
59,9,3125.76179406391,0.000210837022981235,0.0240682430645848,6,1,0.835944916378473,2192,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
60,24,25512.4377605587,0.000253549695740365,0.117511281466705,5,1,0.999883560701254,19067,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
61,3,795.440628847111,0.00023084025854109,0.0628720728828927,5,1,0.401324585635926,1090,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
62,5,2497.23908816363,0.000217722621380361,0.0298773393393232,6,1,0.566781830924141,1512,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
63,9,4811.70112659915,0.000233754090696587,0.0602888590933822,5,1,0.82574208413758,4952,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
64,13,7220.8020284896,0.000216731686172518,0.0302408984680316,6,1,0.959163176225527,4188,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
65,11,9837.05211620001,0.000253292806484296,0.175614877255826,5,1,0.899399883246842,8230,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
66,11,4743.78469955445,0.000215377988369589,0.0505310389325224,6,1,0.892978308094205,3460,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
67,5,3512.26136990572,0.000233918128654971,0.109477138597654,6,1,0.564733730708663,2284,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
68,5,1792.8528798913,0.000202634245187437,0.0149711411941891,6,1,0.574632210709928,828,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
69,4,1215.82641433047,0.000209951711106446,0.0301278923085323,6,1,0.484556922232585,855,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
70,22,16346.3708199627,0.000234907211651398,0.053941532899417,6,1,0.999701595681233,12432,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
71,10,6733.86830432227,0.000241429261226461,0.127104017691854,5,1,0.867051247794933,6039,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
72,12,6713.29929931636,0.000210393435724805,0.0159920993295726,6,1,0.936952808674248,2431,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
73,18,10448.6175652714,0.000226551880380607,0.0640778891917653,6,1,0.996683294452548,8415,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
74,3,750.261853373238,0.000244618395303327,0.141546515190565,6,1,0.408080589744344,1478,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
75,8,4250.54036630674,0.000214041095890411,0.0370941280730756,6,1,0.780602495794064,2282,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
76,4,1867.94537751142,0.000233699462491236,0.10190157835718,6,1,0.493839162592352,1701,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
77,3,1388.56351711636,0.000227842333105491,0.056399061966432,6,1,0.419008618975587,1028,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
78,7,2822.73538295885,0.000209161263334031,0.022710339497949,6,1,0.724905502553927,1650,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
79,3,1363.84766491456,0.000209205020920502,0.017804827382492,6,1,0.422298802817964,520,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
80,4,1536.48162530513,0.000204666393778142,0.0118394133499801,6,1,0.488695419802123,663,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
81,4,1035.46604660524,0.000205212394828648,0.0224195597656081,6,1,0.495658940856956,780,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
82,19,17401.2611742872,0.000246426811237063,0.110003317577099,5,1,0.997631274269775,12942,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
83,11,6764.39866703748,0.000224466891133558,0.0388705991084481,6,1,0.906260932914187,4570,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
84,6,2688.85715544184,0.000238265427686443,0.112768089165617,6,1,0.64770122799504,3240,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
85,7,3401.62313227339,0.000237642585551331,0.086819511299009,6,1,0.711800584558198,3744,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
86,2,0,0.00022517451024544,0.0593615867370743,6,1,0.337335907210346,450,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
87,3,1123.67687472343,0.000219202104340202,0.0331821454345021,6,1,0.40963873005544,752,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
88,5,3488.20876419196,0.000243249817562637,0.127551262600987,6,1,0.545990144459962,2836,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
89,5,3461.37120756959,0.000231749710312862,0.0772194344406184,5,1,0.562764553369933,2208,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
90,6,1118.3664245597,0.000207943439384487,0.0347307555338881,6,1,0.63843062537078,1465,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
91,5,1649.40454055727,0.000200120072043226,0.0171554461065735,6,1,0.579779053192629,796,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
92,2,584.468181726722,0.000231857175979597,0.0924789686632492,6,1,0.342316560301199,546,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
93,2,436.897688201615,0.000210482003788676,0.0192536050648434,6,1,0.338158015037529,300,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
94,8,4301.91502927467,0.000208333333333333,0.0240232292503284,6,1,0.773032849351206,1827,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
95,4,1670.81746557906,0.000226808800181447,0.0591085908750406,6,1,0.487258452701586,1416,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
96,5,4012.36772965022,0.000234521575984991,0.097432443812342,6,1,0.577340087742972,2316,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
97,9,5783.31146038255,0.000248756218905473,0.139687976555634,5,1,0.805482198236986,6432,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
98,18,11586.6979036255,0.000233426704014939,0.0639308236345778,6,1,0.99609653007224,9367,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
99,6,3042.05985940898,0.000202347227842979,0.0163671422632619,6,1,0.669378917854918,1100,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
100,6,2395.65065544768,0.000209555741827326,0.029462871509402,6,1,0.645879269651748,1435,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
101,28,27172.7019436704,0.000244081034903588,0.117206142427835,5,1,0.999998479333338,18819,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
102,7,2343.27115380355,0.000213538330130258,0.0251697295414476,6,1,0.704895120131452,2028,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
103,6,3780.9895333488,0.0002340276152586,0.106179963842641,6,1,0.641878344138472,2880,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
104,6,2620.52294691139,0.000211193241816262,0.022189604684043,6,1,0.655318871194692,1375,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
105,15,9131.92155810604,0.00022456770716371,0.0486770553435623,6,1,0.984676975524233,6790,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
106,7,5630.35980214089,0.000237247924080664,0.103047722036329,6,1,0.724028362404038,3576,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
107,7,4539.77418325894,0.000232720502676286,0.106876340212346,6,1,0.738923732580154,3222,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
108,10,4658.41747859729,0.000208942749686586,0.027641062359935,6,1,0.873150941929788,2385,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
109,4,1199.31445419207,0.000206483584555028,0.0203941608100029,6,1,0.495643885366287,834,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
110,6,1957.95764215954,0.000201328769881216,0.0189972937792384,6,1,0.642600312655394,1115,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
111,2,229.927969716948,0.000211193241816262,0.028170064536657,6,1,0.340361974505125,328,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
112,14,8218.97025694371,0.000223413762287757,0.0311870535843841,6,1,0.972620771714855,5512,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
113,3,1754.02971006097,0.000231803430690774,0.0621352659474414,5,1,0.40597317389017,1124,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
114,13,8574.48239245894,0.000231000231000231,0.0667210595732515,6,1,0.967421590695756,6720,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
115,15,10358.6593478031,0.000238265427686443,0.090566936699319,6,1,0.982878665702572,8974,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
116,7,2202.24001908301,0.000201897839693115,0.0139940988723084,6,1,0.717931742385398,1158,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
117,3,870.538081410293,0.000207684319833853,0.0199116668446314,6,1,0.423630660641526,552,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
118,4,1550.33796203532,0.000227790432801822,0.0658745275162136,6,1,0.489528739216652,1473,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
119,3,1046.21808015128,0.000191168036704263,0.0100410789938375,6,1,0.433090763141599,232,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
120,2,412.255491764096,0.00020165355918532,0.0189146884154774,6,1,0.34343327566829,209,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
121,5,2462.7453572283,0.000222271615914648,0.0425684995764969,6,1,0.584088680920646,1844,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
122,8,4218.05227950526,0.000203998368013056,0.0131015404746583,6,1,0.774655591544222,1428,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
123,10,4385.00971665141,0.000212901852246115,0.0338396467905469,6,1,0.880643747286102,2925,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
124,2,0,0.000244618395303327,0.107298628494198,6,1,0.335864370278458,744,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
125,2,79.4942795565238,0.000200521355524363,0.0255196318019104,6,1,0.340972215283825,205,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
